# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308236.7630463004
# 
Resultados:
# tau_s_=_(4.97+/-0.76)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_426.55+/-83.07
# Hc_kA/m_=_7.31+/-1.06
# Mr_A/m_=_357.76+/-77.83
# Suceptibilidad_a_M=0_=_0.0550+/-0.0070
# t_hasta_1er_file_=_171.27
# Duracion_T_Fase_=_37.71
# 1er_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0062.txt
# last_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0132.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE5X0142.txt	242.8	3.52	394.26	7.78	57041.50	1097.16	3.082343e+05	4.877304e+01	6.386270e+00	464.57	53.418649	4542	5.777e-02
300kHz_150dA_100Mss_bobN1NE5X0143.txt	243.32	3.83	392.77	7.72	57041.50	1099.01	3.082343e+05	4.885241e+01	6.384518e+00	457.45	52.504023	4542	5.806e-02
300kHz_150dA_100Mss_bobN1NE5X0144.txt	243.82	4.03	393.37	7.78	57041.50	1096.82	3.081664e+05	4.872680e+01	6.386598e+00	465.50	53.590172	4543	5.746e-02
300kHz_150dA_100Mss_bobN1NE5X0145.txt	244.34	4.75	392.90	7.75	57041.50	1100.55	3.082343e+05	4.887015e+01	6.386139e+00	464.91	53.350897	4542	5.773e-02
300kHz_150dA_100Mss_bobN1NE5X0146.txt	244.84	5.70	392.88	7.73	57041.50	1103.54	3.082343e+05	4.900284e+01	6.385645e+00	463.94	53.092646	4542	5.789e-02
300kHz_150dA_100Mss_bobN1NE5X0147.txt	245.35	6.17	393.53	7.67	57041.50	1112.55	3.081664e+05	4.941854e+01	6.384152e+00	460.98	52.312951	4543	5.830e-02
300kHz_150dA_100Mss_bobN1NE5X0148.txt	245.86	6.43	394.19	7.70	57041.50	1106.00	3.081664e+05	4.911747e+01	6.385153e+00	462.70	52.835655	4543	5.855e-02
300kHz_150dA_100Mss_bobN1NE5X0149.txt	246.35	7.30	389.69	7.58	57041.50	1112.62	3.082343e+05	4.929480e+01	6.383813e+00	458.39	52.136008	4542	5.803e-02
300kHz_150dA_100Mss_bobN1NE5X0150.txt	246.87	8.50	392.16	7.70	57041.50	1108.87	3.082343e+05	4.918484e+01	6.385622e+00	465.56	53.080625	4542	5.796e-02
300kHz_150dA_100Mss_bobN1NE5X0151.txt	247.36	9.30	391.25	7.64	57041.50	1112.01	3.081664e+05	4.931242e+01	6.384799e+00	462.93	52.651254	4543	5.808e-02
300kHz_150dA_100Mss_bobN1NE5X0152.txt	248.38	10.77	391.46	7.61	57041.50	1112.37	3.082343e+05	4.935447e+01	6.384504e+00	462.09	52.497375	4542	5.796e-02
300kHz_150dA_100Mss_bobN1NE5X0153.txt	248.89	11.53	386.77	7.61	57041.50	1111.92	3.082343e+05	4.928076e+01	6.385229e+00	464.68	52.875528	4542	5.723e-02
300kHz_150dA_100Mss_bobN1NE5X0154.txt	249.42	11.95	385.14	7.58	57041.50	1103.66	3.082343e+05	4.895820e+01	6.383604e+00	454.32	52.028161	4542	5.722e-02
300kHz_150dA_100Mss_bobN1NE5X0155.txt	249.92	12.25	385.16	7.55	57041.50	1104.10	3.082343e+05	4.898559e+01	6.382648e+00	450.26	51.529103	4542	5.745e-02
300kHz_150dA_100Mss_bobN1NE5X0156.txt	250.43	12.47	385.21	7.53	57041.50	1104.14	3.082343e+05	4.898893e+01	6.383503e+00	454.15	51.975007	4542	5.756e-02
300kHz_150dA_100Mss_bobN1NE5X0157.txt	250.94	12.68	383.66	7.49	57041.50	1111.99	3.082343e+05	4.930007e+01	6.381842e+00	449.49	51.108887	4542	5.771e-02
300kHz_150dA_100Mss_bobN1NE5X0158.txt	251.45	13.10	382.89	7.47	57041.50	1111.73	3.082343e+05	4.924393e+01	6.381938e+00	449.41	51.159092	4542	5.784e-02
300kHz_150dA_100Mss_bobN1NE5X0159.txt	251.96	13.56	381.35	7.44	57041.50	1106.90	3.081664e+05	4.904980e+01	6.381381e+00	445.03	50.868209	4543	5.758e-02
300kHz_150dA_100Mss_bobN1NE5X0160.txt	252.48	14.75	383.30	7.47	57041.50	1109.44	3.081664e+05	4.922348e+01	6.381198e+00	445.77	50.772805	4543	5.768e-02
300kHz_150dA_100Mss_bobN1NE5X0161.txt	252.99	15.98	380.36	7.41	57041.50	1114.45	3.082343e+05	4.930859e+01	6.381090e+00	446.15	50.716648	4542	5.778e-02
300kHz_150dA_100Mss_bobN1NE5X0162.txt	253.49	17.13	385.52	7.41	57041.50	1130.49	3.081664e+05	5.002809e+01	6.381298e+00	453.52	50.825283	4543	5.845e-02
300kHz_150dA_100Mss_bobN1NE5X0163.txt	253.98	18.25	385.47	7.36	57041.50	1141.40	3.082343e+05	5.046274e+01	6.379983e+00	451.45	50.139638	4542	5.894e-02
300kHz_150dA_100Mss_bobN1NE5X0164.txt	254.48	18.88	387.64	7.41	57041.50	1131.13	3.081664e+05	5.014788e+01	6.380945e+00	452.98	50.641442	4543	5.875e-02
300kHz_150dA_100Mss_bobN1NE5X0165.txt	254.99	19.49	387.00	7.35	57041.50	1140.26	3.082343e+05	5.050155e+01	6.379719e+00	450.57	50.002084	4542	5.939e-02
300kHz_150dA_100Mss_bobN1NE5X0166.txt	255.5	19.60	389.87	7.36	57041.50	1142.99	3.082343e+05	5.060737e+01	6.380711e+00	456.14	50.519130	4542	5.963e-02
300kHz_150dA_100Mss_bobN1NE5X0167.txt	256.0	19.70	386.14	7.31	57041.50	1144.16	3.081664e+05	5.068957e+01	6.378587e+00	446.86	49.412375	4543	5.939e-02
300kHz_150dA_100Mss_bobN1NE5X0168.txt	256.59	18.82	387.60	7.29	57041.50	1153.06	3.082343e+05	5.101852e+01	6.379513e+00	454.21	49.894966	4542	5.992e-02
300kHz_150dA_100Mss_bobN1NE5X0169.txt	257.11	18.46	390.81	7.35	57041.50	1156.37	3.082343e+05	5.115852e+01	6.379662e+00	456.16	49.972965	4542	5.970e-02
300kHz_150dA_100Mss_bobN1NE5X0170.txt	257.63	19.71	389.18	7.28	57041.50	1160.72	3.082343e+05	5.128510e+01	6.379321e+00	455.68	49.795045	4542	5.999e-02
300kHz_150dA_100Mss_bobN1NE5X0171.txt	258.66	21.52	388.01	7.25	57041.50	1162.16	3.081664e+05	5.138250e+01	6.378912e+00	454.50	49.581303	4543	5.989e-02
300kHz_150dA_100Mss_bobN1NE5X0172.txt	259.18	22.27	387.61	7.17	57041.50	1166.59	3.081664e+05	5.158560e+01	6.377146e+00	447.91	48.661030	4543	6.066e-02
300kHz_150dA_100Mss_bobN1NE5X0173.txt	259.69	23.03	391.65	7.17	57041.50	1178.13	3.082343e+05	5.214284e+01	6.376037e+00	447.51	48.082910	4542	6.160e-02
300kHz_150dA_100Mss_bobN1NE5X0174.txt	260.2	23.70	388.74	7.15	57041.50	1184.64	3.082343e+05	5.231645e+01	6.375656e+00	447.17	47.884827	4542	6.126e-02
300kHz_150dA_100Mss_bobN1NE5X0175.txt	260.7	24.20	385.66	7.13	57041.50	1164.72	3.082343e+05	5.151978e+01	6.376335e+00	443.59	48.238609	4542	6.080e-02
300kHz_150dA_100Mss_bobN1NE5X0176.txt	261.18	24.86	385.35	7.16	57041.50	1165.07	3.082343e+05	5.152516e+01	6.375886e+00	441.50	48.004978	4542	6.062e-02
300kHz_150dA_100Mss_bobN1NE5X0177.txt	261.68	25.86	385.93	7.18	57041.50	1156.25	3.081664e+05	5.119775e+01	6.376865e+00	443.21	48.514756	4543	6.025e-02
300kHz_150dA_100Mss_bobN1NE5X0178.txt	262.18	26.72	381.07	7.12	57041.50	1164.27	3.081664e+05	5.140861e+01	6.376150e+00	441.66	48.142623	4543	5.994e-02
300kHz_150dA_100Mss_bobN1NE5X0179.txt	262.69	27.33	381.58	7.05	57041.50	1172.83	3.082343e+05	5.173291e+01	6.374372e+00	436.06	47.216358	4542	6.088e-02
300kHz_150dA_100Mss_bobN1NE5X0180.txt	263.19	27.87	379.33	7.03	57041.50	1166.07	3.082343e+05	5.151603e+01	6.374886e+00	436.67	47.483703	4542	6.056e-02
300kHz_150dA_100Mss_bobN1NE5X0181.txt	263.7	28.33	382.71	7.08	57041.50	1168.04	3.081664e+05	5.165632e+01	6.374908e+00	437.87	47.495466	4543	6.061e-02
300kHz_150dA_100Mss_bobN1NE5X0182.txt	264.21	28.79	380.05	7.07	57041.50	1170.89	3.082343e+05	5.173121e+01	6.374665e+00	437.44	47.368969	4542	6.032e-02
300kHz_150dA_100Mss_bobN1NE5X0183.txt	264.73	29.26	378.35	7.02	57041.50	1171.95	3.081664e+05	5.177407e+01	6.373316e+00	431.27	46.666972	4543	6.041e-02
300kHz_150dA_100Mss_bobN1NE5X0184.txt	265.25	29.92	375.70	7.04	57041.50	1169.67	3.082343e+05	5.151045e+01	6.374984e+00	437.09	47.535879	4542	5.979e-02
300kHz_150dA_100Mss_bobN1NE5X0185.txt	265.77	30.81	380.04	7.00	57041.50	1179.88	3.082343e+05	5.203383e+01	6.374184e+00	437.69	47.118590	4542	6.092e-02
300kHz_150dA_100Mss_bobN1NE5X0186.txt	266.27	31.42	376.70	7.00	57041.50	1171.49	3.082343e+05	5.168727e+01	6.374076e+00	434.26	47.062131	4542	6.040e-02
300kHz_150dA_100Mss_bobN1NE5X0187.txt	266.76	31.81	375.89	6.96	57041.50	1179.23	3.081664e+05	5.201584e+01	6.371627e+00	425.19	45.787510	4543	6.050e-02
300kHz_150dA_100Mss_bobN1NE5X0188.txt	267.26	33.56	371.32	6.90	57041.50	1165.31	3.082343e+05	5.142308e+01	6.371087e+00	417.87	45.506137	4542	6.039e-02
