# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308228.21667836554
# 
Resultados:
# tau_s_=_(5.36+/-0.70)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_443.53+/-77.51
# Hc_kA/m_=_7.74+/-0.89
# Mr_A/m_=_371.98+/-78.17
# Suceptibilidad_a_M=0_=_0.0545+/-0.0082
# t_hasta_1er_file_=_147.85
# Duracion_T_Fase_=_40.62
# 1er_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0072.txt
# last_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0147.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE5X0020.txt	153.65	-19.51	189.78	5.83	57041.50	892.50	3.081664e+05	3.842721e+01	6.360117e+00	273.32	39.805514	4543	3.470e-02
300kHz_150dA_100Mss_bobN1NE5X0021.txt	154.18	-18.20	187.60	5.76	57041.50	887.69	3.081664e+05	3.821874e+01	6.359855e+00	270.91	39.669198	4543	3.465e-02
300kHz_150dA_100Mss_bobN1NE5X0022.txt	154.71	-17.04	187.91	5.78	57041.50	884.21	3.081664e+05	3.812501e+01	6.359526e+00	269.09	39.498430	4543	3.457e-02
300kHz_150dA_100Mss_bobN1NE5X0023.txt	155.22	-15.94	185.45	5.65	57041.50	887.98	3.081664e+05	3.823229e+01	6.357681e+00	263.34	38.540037	4543	3.492e-02
300kHz_150dA_100Mss_bobN1NE5X0024.txt	155.75	-14.82	185.72	5.70	57041.50	878.36	3.081664e+05	3.787977e+01	6.358149e+00	262.55	38.783227	4543	3.468e-02
300kHz_150dA_100Mss_bobN1NE5X0036.txt	161.92	-6.20	196.01	5.81	57041.50	874.84	3.081664e+05	3.796318e+01	6.358921e+00	265.83	39.184294	4543	3.629e-02
300kHz_150dA_100Mss_bobN1NE5X0037.txt	162.45	-5.70	200.85	5.89	57041.50	880.70	3.081664e+05	3.824349e+01	6.360103e+00	271.96	39.798112	4543	3.667e-02
300kHz_150dA_100Mss_bobN1NE5X0038.txt	163.48	-4.82	207.90	6.03	57041.50	889.47	3.081664e+05	3.874788e+01	6.360948e+00	278.57	40.237330	4543	3.720e-02
300kHz_150dA_100Mss_bobN1NE5X0039.txt	163.99	-4.41	211.19	6.08	57041.50	888.58	3.081664e+05	3.881448e+01	6.362693e+00	285.30	41.143882	4543	3.749e-02
300kHz_150dA_100Mss_bobN1NE5X0040.txt	164.49	-4.06	219.25	6.18	57041.50	897.14	3.082343e+05	3.914990e+01	6.362564e+00	287.36	41.076719	4542	3.854e-02
300kHz_150dA_100Mss_bobN1NE5X0041.txt	164.99	-3.71	223.87	6.21	57041.50	901.90	3.081664e+05	3.943054e+01	6.362999e+00	290.94	41.303109	4543	3.904e-02
300kHz_150dA_100Mss_bobN1NE5X0042.txt	165.5	-3.40	227.41	6.25	57041.50	905.03	3.081664e+05	3.959016e+01	6.363945e+00	295.57	41.794967	4543	3.940e-02
300kHz_150dA_100Mss_bobN1NE5X0043.txt	166.01	-3.10	234.74	6.36	57041.50	914.04	3.081664e+05	4.006727e+01	6.362813e+00	294.95	41.206465	4543	4.019e-02
300kHz_150dA_100Mss_bobN1NE5X0044.txt	166.53	-2.89	238.56	6.35	57041.50	919.80	3.081664e+05	4.036523e+01	6.362807e+00	297.12	41.203138	4543	4.090e-02
300kHz_150dA_100Mss_bobN1NE5X0045.txt	167.1	-2.66	246.62	6.45	57041.50	925.51	3.081664e+05	4.056608e+01	6.365353e+00	308.13	42.526655	4543	4.162e-02
300kHz_150dA_100Mss_bobN1NE5X0046.txt	167.6	-2.46	254.09	6.60	57041.50	925.05	3.081664e+05	4.072012e+01	6.369720e+00	325.70	44.798514	4543	4.233e-02
300kHz_150dA_100Mss_bobN1NE5X0047.txt	168.11	-2.29	262.82	6.71	57041.50	939.98	3.081664e+05	4.136009e+01	6.368949e+00	327.87	44.396744	4543	4.329e-02
300kHz_150dA_100Mss_bobN1NE5X0048.txt	168.63	-2.24	270.35	6.73	57041.50	959.46	3.081664e+05	4.224033e+01	6.369148e+00	335.63	44.500460	4543	4.455e-02
300kHz_150dA_100Mss_bobN1NE5X0049.txt	169.15	-2.15	277.19	6.78	57041.50	952.96	3.081664e+05	4.215199e+01	6.369693e+00	337.04	44.783221	4543	4.550e-02
300kHz_150dA_100Mss_bobN1NE5X0050.txt	169.68	-2.00	288.13	6.91	57041.50	959.57	3.081664e+05	4.247967e+01	6.369366e+00	338.38	44.613711	4543	4.664e-02
300kHz_150dA_100Mss_bobN1NE5X0051.txt	170.21	-1.84	296.90	7.03	57041.50	959.96	3.081664e+05	4.259297e+01	6.372657e+00	352.21	46.326454	4543	4.790e-02
300kHz_150dA_100Mss_bobN1NE5X0052.txt	170.74	-1.68	311.21	7.19	57041.50	967.63	3.081664e+05	4.298630e+01	6.374711e+00	363.60	47.395566	4543	4.915e-02
300kHz_150dA_100Mss_bobN1NE5X0053.txt	171.23	-1.55	320.21	7.37	57041.50	970.13	3.081664e+05	4.321485e+01	6.377014e+00	374.70	48.595646	4543	4.949e-02
300kHz_150dA_100Mss_bobN1NE5X0054.txt	171.74	-1.45	331.91	7.45	57041.50	974.18	3.081664e+05	4.346534e+01	6.378594e+00	383.20	49.418904	4543	5.101e-02
300kHz_150dA_100Mss_bobN1NE5X0055.txt	172.23	-1.35	343.56	7.54	57041.50	988.19	3.081664e+05	4.405875e+01	6.379746e+00	393.11	50.019287	4543	5.246e-02
300kHz_150dA_100Mss_bobN1NE5X0056.txt	172.74	-1.25	356.44	7.70	57041.50	988.36	3.081664e+05	4.415268e+01	6.383393e+00	408.77	51.920723	4543	5.343e-02
300kHz_150dA_100Mss_bobN1NE5X0057.txt	173.75	-1.12	379.19	7.97	57041.50	1002.82	3.081664e+05	4.490875e+01	6.387104e+00	431.12	53.857225	4543	5.579e-02
300kHz_150dA_100Mss_bobN1NE5X0058.txt	174.25	-1.08	383.82	7.97	57041.50	1011.48	3.081664e+05	4.526295e+01	6.387539e+00	436.33	54.084172	4543	5.672e-02
300kHz_150dA_100Mss_bobN1NE5X0059.txt	174.77	-1.02	394.77	8.08	57041.50	1010.33	3.081664e+05	4.534827e+01	6.388516e+00	441.23	54.593716	4543	5.787e-02
300kHz_150dA_100Mss_bobN1NE5X0060.txt	175.28	-0.94	399.93	8.14	57041.50	1017.13	3.081664e+05	4.572404e+01	6.388870e+00	446.38	54.778906	4543	5.891e-02
300kHz_150dA_100Mss_bobN1NE5X0061.txt	175.8	-0.84	403.73	8.22	57041.50	1012.81	3.081664e+05	4.548828e+01	6.391658e+00	455.74	56.235466	4543	5.892e-02
300kHz_150dA_100Mss_bobN1NE5X0062.txt	176.3	-0.80	407.23	8.31	57041.50	1013.94	3.081664e+05	4.559957e+01	6.393259e+00	463.58	57.071992	4543	5.881e-02
300kHz_150dA_100Mss_bobN1NE5X0063.txt	176.84	-0.80	413.81	8.34	57041.50	1033.08	3.081664e+05	4.643445e+01	6.392032e+00	466.82	56.430453	4543	5.969e-02
300kHz_150dA_100Mss_bobN1NE5X0064.txt	177.39	-0.72	417.58	8.48	57041.50	1022.79	3.081664e+05	4.601742e+01	6.396749e+00	482.59	58.897198	4543	5.905e-02
300kHz_150dA_100Mss_bobN1NE5X0065.txt	177.9	-0.62	421.22	8.61	57041.50	1024.95	3.081664e+05	4.608896e+01	6.399929e+00	496.82	60.561798	4543	5.854e-02
300kHz_150dA_100Mss_bobN1NE5X0066.txt	178.41	-0.56	423.33	8.54	57041.50	1029.36	3.081664e+05	4.629180e+01	6.397343e+00	488.00	59.207848	4543	5.952e-02
300kHz_150dA_100Mss_bobN1NE5X0067.txt	178.92	-0.51	426.59	8.64	57041.50	1030.91	3.081664e+05	4.638492e+01	6.399885e+00	499.82	60.538739	4543	5.883e-02
300kHz_150dA_100Mss_bobN1NE5X0068.txt	179.43	-0.50	427.04	8.57	57041.50	1033.25	3.081664e+05	4.652740e+01	6.398340e+00	494.75	59.729350	4543	5.953e-02
300kHz_150dA_100Mss_bobN1NE5X0069.txt	179.95	-0.50	431.32	8.62	57041.50	1032.79	3.081664e+05	4.644826e+01	6.398275e+00	493.63	59.695343	4543	6.020e-02
300kHz_150dA_100Mss_bobN1NE5X0070.txt	180.45	-0.50	432.04	8.66	57041.50	1039.00	3.081664e+05	4.666057e+01	6.401251e+00	508.65	61.253700	4543	5.962e-02
300kHz_150dA_100Mss_bobN1NE5X0071.txt	180.96	-0.50	433.62	8.64	57041.50	1041.79	3.081664e+05	4.689981e+01	6.399318e+00	502.93	60.241391	4543	5.990e-02
300kHz_150dA_100Mss_bobN1NE5X0072.txt	181.47	-0.50	434.81	8.62	57041.50	1042.10	3.081664e+05	4.687211e+01	6.399853e+00	504.93	60.521022	4543	6.030e-02
300kHz_150dA_100Mss_bobN1NE5X0073.txt	181.99	-0.50	438.15	8.75	57041.50	1044.10	3.081664e+05	4.701722e+01	6.400978e+00	511.36	61.110729	4543	5.973e-02
300kHz_150dA_100Mss_bobN1NE5X0074.txt	182.5	-0.50	434.57	8.63	57041.50	1046.10	3.081664e+05	4.712308e+01	6.398419e+00	501.42	59.770410	4543	6.012e-02
300kHz_150dA_100Mss_bobN1NE5X0075.txt	183.03	-0.50	434.70	8.69	57041.50	1042.53	3.081664e+05	4.703393e+01	6.399831e+00	506.58	60.509671	4543	5.962e-02
300kHz_150dA_100Mss_bobN1NE5X0076.txt	184.04	-0.50	438.48	8.70	57041.50	1056.87	3.081664e+05	4.752156e+01	6.400062e+00	512.84	60.630882	4543	5.991e-02
300kHz_150dA_100Mss_bobN1NE5X0077.txt	184.56	-0.50	436.57	8.79	57041.50	1047.00	3.081664e+05	4.721379e+01	6.401528e+00	515.88	61.398663	4543	5.895e-02
300kHz_150dA_100Mss_bobN1NE5X0078.txt	185.06	-0.50	438.19	8.79	57041.50	1054.98	3.081664e+05	4.739870e+01	6.401926e+00	519.64	61.607368	4543	5.907e-02
300kHz_150dA_100Mss_bobN1NE5X0079.txt	185.6	-0.50	436.09	8.71	57041.50	1052.21	3.081664e+05	4.735077e+01	6.400709e+00	513.81	60.969733	4543	5.933e-02
300kHz_150dA_100Mss_bobN1NE5X0080.txt	186.1	-0.50	436.36	8.69	57041.50	1047.65	3.081664e+05	4.716424e+01	6.400746e+00	511.95	60.989034	4543	5.957e-02
300kHz_150dA_100Mss_bobN1NE5X0081.txt	186.62	-0.50	437.47	8.65	57041.50	1058.13	3.081664e+05	4.761234e+01	6.399788e+00	512.62	60.487371	4543	6.002e-02
300kHz_150dA_100Mss_bobN1NE5X0082.txt	187.14	-0.50	437.22	8.72	57041.50	1061.88	3.081664e+05	4.770405e+01	6.401718e+00	522.07	61.498288	4543	5.916e-02
300kHz_150dA_100Mss_bobN1NE5X0083.txt	187.65	-0.50	441.21	8.63	57041.50	1065.14	3.081664e+05	4.790311e+01	6.399596e+00	514.91	60.386240	4543	6.047e-02
300kHz_150dA_100Mss_bobN1NE5X0084.txt	188.23	-0.48	438.97	8.78	57041.50	1059.31	3.081664e+05	4.764671e+01	6.401880e+00	522.15	61.583505	4543	5.898e-02
300kHz_150dA_100Mss_bobN1NE5X0085.txt	188.75	-0.43	436.59	8.70	57041.50	1054.05	3.081664e+05	4.751556e+01	6.400884e+00	516.36	61.061222	4543	5.920e-02
300kHz_150dA_100Mss_bobN1NE5X0086.txt	189.26	-0.40	436.43	8.64	57041.50	1062.70	3.081664e+05	4.780307e+01	6.400319e+00	517.01	60.765052	4543	5.948e-02
300kHz_150dA_100Mss_bobN1NE5X0087.txt	189.79	-0.40	437.44	8.69	57041.50	1062.47	3.081664e+05	4.782926e+01	6.401399e+00	522.04	61.330796	4543	5.930e-02
300kHz_150dA_100Mss_bobN1NE5X0088.txt	190.3	-0.40	437.71	8.76	57041.50	1058.88	3.081664e+05	4.771314e+01	6.402005e+00	523.43	61.648275	4543	5.934e-02
300kHz_150dA_100Mss_bobN1NE5X0089.txt	190.81	-0.40	438.05	8.76	57041.50	1055.90	3.081664e+05	4.751268e+01	6.402763e+00	524.54	62.046059	4543	5.926e-02
300kHz_150dA_100Mss_bobN1NE5X0090.txt	191.32	-0.40	438.48	8.64	57041.50	1080.65	3.081664e+05	4.838012e+01	6.399762e+00	520.77	60.473975	4543	5.979e-02
300kHz_150dA_100Mss_bobN1NE5X0091.txt	191.83	-0.40	437.27	8.58	57041.50	1068.14	3.081664e+05	4.798423e+01	6.399673e+00	516.12	60.426863	4543	5.982e-02
300kHz_150dA_100Mss_bobN1NE5X0092.txt	192.34	-0.40	436.17	8.62	57041.50	1064.71	3.081664e+05	4.797595e+01	6.399580e+00	515.62	60.378274	4543	5.946e-02
300kHz_150dA_100Mss_bobN1NE5X0093.txt	192.85	-0.40	438.30	8.73	57041.50	1060.44	3.081664e+05	4.770188e+01	6.402406e+00	525.06	61.858014	4543	5.936e-02
300kHz_150dA_100Mss_bobN1NE5X0094.txt	193.37	-0.40	435.71	8.54	57041.50	1075.11	3.081664e+05	4.826087e+01	6.400007e+00	520.57	60.601484	4543	5.983e-02
300kHz_150dA_100Mss_bobN1NE5X0095.txt	194.4	-0.40	434.54	8.54	57041.50	1069.14	3.081664e+05	4.808070e+01	6.399344e+00	515.70	60.254111	4543	5.953e-02
300kHz_150dA_100Mss_bobN1NE5X0096.txt	194.9	-0.40	434.15	8.66	57041.50	1065.31	3.081664e+05	4.787218e+01	6.401787e+00	524.21	61.534207	4543	5.851e-02
300kHz_150dA_100Mss_bobN1NE5X0097.txt	195.41	-0.40	439.15	8.61	57041.50	1073.64	3.081664e+05	4.814351e+01	6.400418e+00	521.13	60.816509	4543	6.004e-02
300kHz_150dA_100Mss_bobN1NE5X0098.txt	195.94	-0.40	436.74	8.63	57041.50	1068.89	3.081664e+05	4.805509e+01	6.399807e+00	517.47	60.497334	4543	5.912e-02
300kHz_150dA_100Mss_bobN1NE5X0099.txt	196.43	-0.40	432.62	8.56	57041.50	1066.83	3.081664e+05	4.791633e+01	6.398599e+00	510.66	59.864953	4543	5.915e-02
300kHz_150dA_100Mss_bobN1NE5X0100.txt	196.93	-0.40	432.48	8.60	57041.50	1060.58	3.081664e+05	4.771878e+01	6.399888e+00	514.21	60.539640	4543	5.879e-02
300kHz_150dA_100Mss_bobN1NE5X0101.txt	197.43	-0.40	433.66	8.64	57041.50	1066.04	3.081664e+05	4.783312e+01	6.401603e+00	522.98	61.437976	4543	5.838e-02
300kHz_150dA_100Mss_bobN1NE5X0102.txt	197.92	-0.40	429.21	8.48	57041.50	1058.11	3.081664e+05	4.760130e+01	6.399128e+00	509.62	60.140709	4543	5.910e-02
300kHz_150dA_100Mss_bobN1NE5X0103.txt	198.41	-0.40	429.80	8.52	57041.50	1072.43	3.081664e+05	4.811528e+01	6.399115e+00	515.06	60.134209	4543	5.876e-02
300kHz_150dA_100Mss_bobN1NE5X0104.txt	198.92	-0.40	427.87	8.52	57041.50	1064.00	3.081664e+05	4.777234e+01	6.399245e+00	511.96	60.202758	4543	5.826e-02
300kHz_150dA_100Mss_bobN1NE5X0105.txt	199.42	-0.40	429.28	8.42	57041.50	1072.97	3.081664e+05	4.815928e+01	6.396612e+00	504.45	58.823827	4543	5.963e-02
300kHz_150dA_100Mss_bobN1NE5X0106.txt	199.94	-0.40	428.26	8.61	57041.50	1059.81	3.081664e+05	4.759856e+01	6.400602e+00	516.03	60.913365	4543	5.777e-02
300kHz_150dA_100Mss_bobN1NE5X0107.txt	200.43	-0.40	424.97	8.54	57041.50	1065.18	3.081664e+05	4.774728e+01	6.400011e+00	515.05	60.604458	4543	5.771e-02
300kHz_150dA_100Mss_bobN1NE5X0108.txt	200.94	-0.40	426.82	8.55	57041.50	1059.54	3.081664e+05	4.754193e+01	6.400535e+00	515.13	60.878407	4543	5.785e-02
300kHz_150dA_100Mss_bobN1NE5X0109.txt	201.46	-0.40	425.09	8.43	57041.50	1062.52	3.081664e+05	4.773696e+01	6.397773e+00	505.12	59.431653	4543	5.875e-02
300kHz_150dA_100Mss_bobN1NE5X0110.txt	201.95	-0.40	424.80	8.46	57041.50	1067.69	3.081664e+05	4.783766e+01	6.397986e+00	507.12	59.543517	4543	5.821e-02
300kHz_150dA_100Mss_bobN1NE5X0111.txt	202.72	-0.40	421.89	8.37	57041.50	1068.16	3.081664e+05	4.794597e+01	6.396037e+00	499.68	58.523615	4543	5.873e-02
300kHz_150dA_100Mss_bobN1NE5X0112.txt	203.21	-0.40	420.89	8.38	57041.50	1071.63	3.082343e+05	4.796302e+01	6.396289e+00	501.08	58.655327	4542	5.849e-02
300kHz_150dA_100Mss_bobN1NE5X0113.txt	203.71	-0.40	419.68	8.29	57041.50	1067.15	3.081664e+05	4.781187e+01	6.395224e+00	494.71	58.097973	4543	5.886e-02
300kHz_150dA_100Mss_bobN1NE5X0114.txt	204.72	-0.40	418.66	8.42	57041.50	1049.24	3.081664e+05	4.710527e+01	6.398666e+00	502.30	59.899206	4543	5.759e-02
300kHz_150dA_100Mss_bobN1NE5X0115.txt	205.23	-0.40	417.15	8.36	57041.50	1059.69	3.081664e+05	4.749757e+01	6.396641e+00	497.64	58.839884	4543	5.795e-02
300kHz_150dA_100Mss_bobN1NE5X0116.txt	205.73	-0.40	417.68	8.38	57041.50	1053.99	3.081664e+05	4.728946e+01	6.396232e+00	493.68	58.625743	4543	5.786e-02
300kHz_150dA_100Mss_bobN1NE5X0117.txt	206.23	-0.40	415.54	8.39	57041.50	1050.16	3.081664e+05	4.707275e+01	6.398204e+00	499.96	59.658120	4543	5.741e-02
300kHz_150dA_100Mss_bobN1NE5X0118.txt	206.73	-0.40	416.08	8.39	57041.50	1058.03	3.081664e+05	4.745615e+01	6.397946e+00	502.90	59.522273	4543	5.741e-02
300kHz_150dA_100Mss_bobN1NE5X0119.txt	207.24	-0.40	414.92	8.37	57041.50	1043.50	3.081664e+05	4.687108e+01	6.397712e+00	495.70	59.399959	4543	5.750e-02
300kHz_150dA_100Mss_bobN1NE5X0120.txt	207.78	-0.40	411.06	8.28	57041.50	1045.95	3.081664e+05	4.695138e+01	6.395353e+00	486.36	58.165735	4543	5.744e-02
300kHz_150dA_100Mss_bobN1NE5X0121.txt	208.28	-0.40	411.10	8.36	57041.50	1043.72	3.081664e+05	4.679032e+01	6.398263e+00	497.21	59.688683	4543	5.676e-02
300kHz_150dA_100Mss_bobN1NE5X0122.txt	208.85	-0.40	409.40	8.35	57041.50	1049.61	3.081664e+05	4.702314e+01	6.397487e+00	496.33	59.282901	4543	5.654e-02
300kHz_150dA_100Mss_bobN1NE5X0123.txt	209.36	-0.40	407.73	8.22	57041.50	1047.46	3.081664e+05	4.694530e+01	6.394641e+00	483.22	57.793365	4543	5.713e-02
300kHz_150dA_100Mss_bobN1NE5X0124.txt	209.87	-0.40	409.95	8.23	57041.50	1049.69	3.081664e+05	4.702832e+01	6.394492e+00	483.43	57.715510	4543	5.757e-02
300kHz_150dA_100Mss_bobN1NE5X0125.txt	210.38	-0.40	407.54	8.26	57041.50	1048.16	3.081664e+05	4.685530e+01	6.395948e+00	487.93	58.477568	4543	5.682e-02
300kHz_150dA_100Mss_bobN1NE5X0126.txt	210.89	-0.40	408.09	8.26	57041.50	1045.87	3.081664e+05	4.681400e+01	6.396962e+00	491.86	59.008015	4543	5.698e-02
300kHz_150dA_100Mss_bobN1NE5X0127.txt	211.4	-0.40	404.71	8.22	57041.50	1044.08	3.082343e+05	4.674009e+01	6.394960e+00	482.59	57.960998	4542	5.698e-02
300kHz_150dA_100Mss_bobN1NE5X0128.txt	211.92	-0.40	400.69	8.19	57041.50	1041.43	3.081664e+05	4.662425e+01	6.395332e+00	482.88	58.155500	4543	5.648e-02
300kHz_150dA_100Mss_bobN1NE5X0129.txt	212.43	-0.40	401.18	8.13	57041.50	1043.86	3.081664e+05	4.675855e+01	6.392065e+00	470.22	56.447046	4543	5.714e-02
300kHz_150dA_100Mss_bobN1NE5X0130.txt	212.95	-0.40	400.70	8.15	57041.50	1045.38	3.081664e+05	4.684272e+01	6.394416e+00	481.20	57.676064	4543	5.670e-02
300kHz_150dA_100Mss_bobN1NE5X0131.txt	213.44	-0.36	398.82	8.09	57041.50	1049.80	3.081664e+05	4.692154e+01	6.391978e+00	471.48	56.401638	4543	5.701e-02
300kHz_150dA_100Mss_bobN1NE5X0132.txt	213.94	-0.31	401.22	8.14	57041.50	1044.98	3.081664e+05	4.680433e+01	6.392597e+00	472.97	56.725749	4543	5.693e-02
300kHz_150dA_100Mss_bobN1NE5X0133.txt	214.92	-0.39	400.71	8.17	57041.50	1041.78	3.081664e+05	4.664789e+01	6.393908e+00	477.02	57.411254	4543	5.653e-02
300kHz_150dA_100Mss_bobN1NE5X0134.txt	215.41	-0.36	397.60	8.08	57041.50	1044.19	3.081664e+05	4.673782e+01	6.392318e+00	471.10	56.579728	4543	5.670e-02
300kHz_150dA_100Mss_bobN1NE5X0135.txt	215.92	-0.31	398.20	8.05	57041.50	1048.72	3.081664e+05	4.684130e+01	6.392081e+00	471.12	56.455526	4543	5.702e-02
300kHz_150dA_100Mss_bobN1NE5X0136.txt	216.42	-0.26	397.81	8.03	57041.50	1048.76	3.081664e+05	4.681376e+01	6.391752e+00	469.43	56.283763	4543	5.658e-02
300kHz_150dA_100Mss_bobN1NE5X0137.txt	216.92	-0.21	395.39	7.96	57041.50	1046.69	3.082343e+05	4.685517e+01	6.390215e+00	463.32	55.479913	4542	5.699e-02
300kHz_150dA_100Mss_bobN1NE5X0138.txt	217.43	0.19	397.25	7.93	57041.50	1057.52	3.082343e+05	4.723747e+01	6.390244e+00	467.23	55.495576	4542	5.733e-02
300kHz_150dA_100Mss_bobN1NE5X0139.txt	217.94	0.65	399.40	7.99	57041.50	1052.12	3.081664e+05	4.694688e+01	6.391042e+00	467.70	55.912918	4543	5.716e-02
300kHz_150dA_100Mss_bobN1NE5X0140.txt	218.43	1.22	397.47	8.01	57041.50	1045.33	3.081664e+05	4.688501e+01	6.391122e+00	467.42	55.954329	4543	5.729e-02
300kHz_150dA_100Mss_bobN1NE5X0141.txt	218.94	1.83	396.48	8.01	57041.50	1039.50	3.081664e+05	4.662589e+01	6.392224e+00	469.57	56.529982	4543	5.705e-02
300kHz_150dA_100Mss_bobN1NE5X0142.txt	219.47	2.79	393.91	8.02	57041.50	1039.02	3.081664e+05	4.651400e+01	6.392353e+00	469.00	56.598276	4543	5.634e-02
300kHz_150dA_100Mss_bobN1NE5X0143.txt	219.98	3.76	392.82	7.97	57041.50	1042.83	3.081664e+05	4.673233e+01	6.391362e+00	466.94	56.080305	4543	5.666e-02
300kHz_150dA_100Mss_bobN1NE5X0144.txt	220.47	3.99	392.60	7.99	57041.50	1041.78	3.081664e+05	4.658926e+01	6.392040e+00	468.41	56.434712	4543	5.641e-02
300kHz_150dA_100Mss_bobN1NE5X0145.txt	220.97	4.19	391.53	7.83	57041.50	1068.22	3.081664e+05	4.755110e+01	6.388913e+00	464.40	54.800419	4543	5.688e-02
300kHz_150dA_100Mss_bobN1NE5X0146.txt	221.48	3.96	390.94	7.97	57041.50	1044.30	3.081664e+05	4.661947e+01	6.392295e+00	469.81	56.568064	4543	5.617e-02
300kHz_150dA_100Mss_bobN1NE5X0147.txt	221.98	3.71	391.12	7.86	57041.50	1049.15	3.081664e+05	4.687163e+01	6.389230e+00	459.13	54.966639	4543	5.663e-02
300kHz_150dA_100Mss_bobN1NE5X0148.txt	222.49	4.63	391.73	7.89	57041.50	1043.15	3.082343e+05	4.667274e+01	6.390573e+00	463.05	55.667576	4542	5.670e-02
300kHz_150dA_100Mss_bobN1NE5X0149.txt	223.0	5.60	389.80	7.87	57041.50	1046.50	3.081664e+05	4.681717e+01	6.388695e+00	456.30	54.686940	4543	5.647e-02
300kHz_150dA_100Mss_bobN1NE5X0150.txt	223.52	6.54	388.37	7.86	57041.50	1046.12	3.081664e+05	4.675655e+01	6.390165e+00	462.03	55.455091	4543	5.623e-02
300kHz_150dA_100Mss_bobN1NE5X0151.txt	224.26	8.18	391.25	7.86	57041.50	1049.48	3.081664e+05	4.693456e+01	6.390037e+00	463.23	55.387785	4543	5.666e-02
300kHz_150dA_100Mss_bobN1NE5X0152.txt	225.43	11.65	393.61	7.74	57041.50	1066.28	3.081664e+05	4.762225e+01	6.387348e+00	458.24	53.983618	4543	5.779e-02
300kHz_150dA_100Mss_bobN1NE5X0153.txt	225.93	13.10	395.75	7.70	57041.50	1083.83	3.082343e+05	4.830426e+01	6.385664e+00	457.41	53.104464	4542	5.810e-02
