# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308228.9117113982
# 
Resultados:
# tau_s_=_(5.22+/-0.70)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_454.77+/-81.21
# Hc_kA/m_=_7.72+/-0.95
# Mr_A/m_=_384.41+/-78.57
# Suceptibilidad_a_M=0_=_0.0566+/-0.0078
# t_hasta_1er_file_=_135.14
# Duracion_T_Fase_=_30.45
# 1er_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0073.txt
# last_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0129.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE5X0155.txt	214.24	20.88	407.75	7.62	57041.50	1149.80	3.082343e+05	5.119596e+01	6.381844e+00	466.78	51.110646	4542	6.038e-02
300kHz_150dA_100Mss_bobN1NE5X0156.txt	214.77	21.94	402.83	7.51	57041.50	1152.91	3.081664e+05	5.117778e+01	6.380651e+00	460.89	50.488561	4543	6.045e-02
300kHz_150dA_100Mss_bobN1NE5X0157.txt	215.29	22.78	406.17	7.57	57041.50	1148.64	3.081664e+05	5.108305e+01	6.381681e+00	464.88	51.025681	4543	6.047e-02
300kHz_150dA_100Mss_bobN1NE5X0158.txt	215.81	23.45	403.04	7.51	57041.50	1147.79	3.081664e+05	5.109051e+01	6.380984e+00	461.67	50.662005	4543	6.045e-02
300kHz_150dA_100Mss_bobN1NE5X0159.txt	216.31	23.70	405.06	7.46	57041.50	1158.07	3.082343e+05	5.135366e+01	6.379985e+00	459.43	50.140966	4542	6.125e-02
300kHz_150dA_100Mss_bobN1NE5X0160.txt	216.93	23.70	406.19	7.47	57041.50	1160.69	3.082343e+05	5.156204e+01	6.380405e+00	463.28	50.359855	4542	6.139e-02
300kHz_150dA_100Mss_bobN1NE5X0161.txt	217.43	24.13	404.23	7.44	57041.50	1159.79	3.081664e+05	5.157603e+01	6.379213e+00	457.65	49.738899	4543	6.126e-02
300kHz_150dA_100Mss_bobN1NE5X0162.txt	217.94	24.64	403.22	7.48	57041.50	1159.03	3.082343e+05	5.154191e+01	6.380533e+00	463.71	50.427162	4542	6.079e-02
300kHz_150dA_100Mss_bobN1NE5X0163.txt	218.44	25.18	399.36	7.42	57041.50	1159.66	3.081664e+05	5.150252e+01	6.379907e+00	460.29	50.100561	4543	6.058e-02
300kHz_150dA_100Mss_bobN1NE5X0164.txt	218.95	25.74	400.66	7.42	57041.50	1160.61	3.081664e+05	5.151263e+01	6.379572e+00	458.79	49.926642	4543	6.071e-02
300kHz_150dA_100Mss_bobN1NE5X0165.txt	219.48	26.47	400.99	7.35	57041.50	1162.35	3.081664e+05	5.169498e+01	6.378365e+00	454.66	49.296781	4543	6.130e-02
300kHz_150dA_100Mss_bobN1NE5X0166.txt	219.99	27.19	399.89	7.41	57041.50	1158.95	3.082343e+05	5.150917e+01	6.378816e+00	455.27	49.532487	4542	6.087e-02
300kHz_150dA_100Mss_bobN1NE5X0167.txt	220.52	27.72	399.34	7.39	57041.50	1159.15	3.081664e+05	5.154066e+01	6.378396e+00	453.45	49.313651	4543	6.084e-02
300kHz_150dA_100Mss_bobN1NE5X0168.txt	221.04	28.24	396.18	7.30	57041.50	1157.16	3.081664e+05	5.149744e+01	6.376447e+00	443.82	48.297638	4543	6.123e-02
300kHz_150dA_100Mss_bobN1NE5X0169.txt	221.55	28.70	395.44	7.35	57041.50	1161.16	3.081664e+05	5.152014e+01	6.378827e+00	455.32	49.538590	4543	6.048e-02
300kHz_150dA_100Mss_bobN1NE5X0170.txt	222.06	29.12	397.97	7.31	57041.50	1169.27	3.081664e+05	5.181794e+01	6.377095e+00	449.68	48.635379	4543	6.119e-02
300kHz_150dA_100Mss_bobN1NE5X0171.txt	223.09	29.57	393.25	7.20	57041.50	1172.07	3.081664e+05	5.190717e+01	6.376041e+00	445.42	48.086302	4543	6.136e-02
300kHz_150dA_100Mss_bobN1NE5X0172.txt	223.68	30.04	391.21	7.20	57041.50	1160.06	3.081664e+05	5.144955e+01	6.374953e+00	436.33	47.519516	4543	6.114e-02
300kHz_150dA_100Mss_bobN1NE5X0173.txt	224.21	30.45	390.75	7.17	57041.50	1181.06	3.082343e+05	5.226257e+01	6.374931e+00	443.22	47.508420	4542	6.135e-02
300kHz_150dA_100Mss_bobN1NE5X0174.txt	224.74	30.82	390.50	7.21	57041.50	1168.43	3.081664e+05	5.176680e+01	6.376265e+00	445.28	48.202797	4543	6.088e-02
300kHz_150dA_100Mss_bobN1NE5X0175.txt	225.26	31.21	389.63	7.18	57041.50	1162.86	3.081664e+05	5.161506e+01	6.375369e+00	439.71	47.736261	4543	6.093e-02
300kHz_150dA_100Mss_bobN1NE5X0176.txt	225.76	31.61	390.02	7.15	57041.50	1172.41	3.082343e+05	5.198503e+01	6.373957e+00	436.19	47.001006	4542	6.147e-02
300kHz_150dA_100Mss_bobN1NE5X0177.txt	226.26	32.06	389.31	7.15	57041.50	1165.20	3.081664e+05	5.165190e+01	6.373802e+00	432.57	46.920677	4543	6.134e-02
300kHz_150dA_100Mss_bobN1NE5X0178.txt	226.76	32.56	384.18	7.10	57041.50	1162.27	3.081664e+05	5.150747e+01	6.373677e+00	430.76	46.855176	4543	6.087e-02
300kHz_150dA_100Mss_bobN1NE5X0179.txt	227.26	33.09	384.55	7.10	57041.50	1165.42	3.082343e+05	5.157224e+01	6.374382e+00	434.75	47.222664	4542	6.087e-02
300kHz_150dA_100Mss_bobN1NE5X0180.txt	227.76	33.64	382.68	7.05	57041.50	1175.97	3.081664e+05	5.206448e+01	6.372153e+00	428.11	46.062385	4543	6.106e-02
300kHz_150dA_100Mss_bobN1NE5X0181.txt	228.27	34.14	384.75	7.10	57041.50	1161.86	3.082343e+05	5.153129e+01	6.372661e+00	426.23	46.326361	4542	6.102e-02
300kHz_150dA_100Mss_bobN1NE5X0182.txt	228.8	34.62	381.44	7.08	57041.50	1164.41	3.082343e+05	5.158167e+01	6.372090e+00	423.93	46.030022	4542	6.070e-02
