# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308214.1844598536
# 
Resultados:
# tau_s_=_(5.27+/-0.80)e+01
# dphi_rad_=_6.38+/-0.02
# SAR_W/g_=_489.86+/-90.19
# Hc_kA/m_=_7.76+/-1.12
# Mr_A/m_=_401.15+/-84.42
# Suceptibilidad_a_M=0_=_0.0589+/-0.0071
# t_hasta_1er_file_=_180.64
# Duracion_T_Fase_=_32.58
# 1er_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0053.txt
# last_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0112.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE5X0055.txt	207.2	-0.80	452.18	8.55	57041.50	1146.13	3.081664e+05	5.105141e+01	6.393076e+00	518.14	56.977535	4543	6.426e-02
300kHz_150dA_100Mss_bobN1NE5X0056.txt	207.75	-0.80	453.25	8.48	57041.50	1162.11	3.081664e+05	5.173664e+01	6.392591e+00	522.79	56.723608	4543	6.491e-02
300kHz_150dA_100Mss_bobN1NE5X0057.txt	208.76	-0.80	460.46	8.66	57041.50	1166.01	3.081664e+05	5.189440e+01	6.396842e+00	544.67	58.947040	4543	6.428e-02
300kHz_150dA_100Mss_bobN1NE5X0058.txt	209.27	-0.77	462.04	8.67	57041.50	1164.62	3.081664e+05	5.198121e+01	6.394327e+00	533.56	57.630929	4543	6.540e-02
300kHz_150dA_100Mss_bobN1NE5X0059.txt	209.78	-0.72	462.67	8.65	57041.50	1179.95	3.081664e+05	5.253686e+01	6.394875e+00	541.91	57.917627	4543	6.490e-02
300kHz_150dA_100Mss_bobN1NE5X0060.txt	210.3	-0.70	462.75	8.67	57041.50	1184.87	3.081664e+05	5.260074e+01	6.395527e+00	545.72	58.258944	4543	6.435e-02
300kHz_150dA_100Mss_bobN1NE5X0061.txt	210.8	-0.70	460.10	8.69	57041.50	1169.20	3.081664e+05	5.205752e+01	6.394851e+00	536.85	57.905702	4543	6.393e-02
300kHz_150dA_100Mss_bobN1NE5X0062.txt	211.32	-0.67	464.11	8.74	57041.50	1161.31	3.081664e+05	5.189673e+01	6.396567e+00	543.38	58.802585	4543	6.483e-02
300kHz_150dA_100Mss_bobN1NE5X0063.txt	211.87	-0.61	466.62	8.85	57041.50	1164.21	3.081664e+05	5.192040e+01	6.398272e+00	551.77	59.694989	4543	6.439e-02
300kHz_150dA_100Mss_bobN1NE5X0064.txt	212.4	-0.60	467.11	8.76	57041.50	1175.22	3.081664e+05	5.233401e+01	6.398092e+00	555.30	59.600252	4543	6.482e-02
300kHz_150dA_100Mss_bobN1NE5X0065.txt	212.9	-0.60	469.33	8.77	57041.50	1182.57	3.081664e+05	5.260898e+01	6.397279e+00	554.28	59.175054	4543	6.452e-02
300kHz_150dA_100Mss_bobN1NE5X0066.txt	213.4	-0.56	469.28	8.86	57041.50	1176.22	3.082343e+05	5.245135e+01	6.398725e+00	559.72	59.932474	4542	6.405e-02
300kHz_150dA_100Mss_bobN1NE5X0067.txt	213.98	-0.50	468.27	8.90	57041.50	1175.70	3.081664e+05	5.233164e+01	6.400660e+00	567.62	60.945436	4543	6.305e-02
300kHz_150dA_100Mss_bobN1NE5X0068.txt	214.49	-0.50	467.14	8.77	57041.50	1185.20	3.081664e+05	5.270901e+01	6.398210e+00	559.85	59.662253	4543	6.387e-02
300kHz_150dA_100Mss_bobN1NE5X0069.txt	214.99	-0.50	466.72	8.90	57041.50	1178.93	3.081664e+05	5.249777e+01	6.400247e+00	567.44	60.728965	4543	6.264e-02
300kHz_150dA_100Mss_bobN1NE5X0070.txt	215.51	-0.50	468.12	8.85	57041.50	1189.81	3.081664e+05	5.293787e+01	6.399503e+00	568.57	60.339705	4543	6.376e-02
300kHz_150dA_100Mss_bobN1NE5X0071.txt	216.04	-0.50	468.07	8.82	57041.50	1192.23	3.081664e+05	5.302213e+01	6.399677e+00	570.32	60.430394	4543	6.376e-02
300kHz_150dA_100Mss_bobN1NE5X0072.txt	216.58	-0.50	469.95	8.86	57041.50	1180.24	3.081664e+05	5.259950e+01	6.400136e+00	568.00	60.670667	4543	6.387e-02
300kHz_150dA_100Mss_bobN1NE5X0073.txt	217.08	-0.50	468.91	8.82	57041.50	1185.12	3.081664e+05	5.286161e+01	6.398773e+00	564.21	59.956957	4543	6.409e-02
300kHz_150dA_100Mss_bobN1NE5X0074.txt	217.58	-0.50	469.49	8.87	57041.50	1189.65	3.081664e+05	5.288577e+01	6.400728e+00	573.97	60.980990	4543	6.355e-02
300kHz_150dA_100Mss_bobN1NE5X0075.txt	218.11	-0.49	471.61	8.90	57041.50	1191.00	3.081664e+05	5.312042e+01	6.400815e+00	576.94	61.026507	4543	6.306e-02
300kHz_150dA_100Mss_bobN1NE5X0076.txt	219.17	-0.40	469.54	8.81	57041.50	1199.79	3.081664e+05	5.335730e+01	6.399927e+00	575.16	60.561053	4543	6.309e-02
300kHz_150dA_100Mss_bobN1NE5X0077.txt	219.7	-0.40	470.84	8.80	57041.50	1204.35	3.081664e+05	5.356709e+01	6.400236e+00	578.94	60.723002	4543	6.403e-02
300kHz_150dA_100Mss_bobN1NE5X0078.txt	220.23	-0.40	470.01	8.85	57041.50	1203.68	3.081664e+05	5.360422e+01	6.399807e+00	577.23	60.498929	4543	6.348e-02
300kHz_150dA_100Mss_bobN1NE5X0079.txt	220.75	-0.40	469.04	8.82	57041.50	1201.61	3.081664e+05	5.348428e+01	6.398912e+00	571.54	60.030366	4543	6.306e-02
300kHz_150dA_100Mss_bobN1NE5X0080.txt	221.31	-0.40	473.65	8.78	57041.50	1204.74	3.081664e+05	5.357089e+01	6.399685e+00	576.27	60.434216	4543	6.381e-02
300kHz_150dA_100Mss_bobN1NE5X0081.txt	221.83	-0.40	470.24	8.84	57041.50	1207.34	3.081664e+05	5.367458e+01	6.400073e+00	579.30	60.637901	4543	6.282e-02
300kHz_150dA_100Mss_bobN1NE5X0082.txt	222.36	-0.40	471.59	8.86	57041.50	1205.51	3.081664e+05	5.360952e+01	6.400798e+00	582.17	61.017280	4543	6.359e-02
300kHz_150dA_100Mss_bobN1NE5X0083.txt	222.92	-0.40	470.10	8.93	57041.50	1196.05	3.081664e+05	5.327114e+01	6.402425e+00	586.46	61.869995	4543	6.264e-02
300kHz_150dA_100Mss_bobN1NE5X0084.txt	223.46	-0.40	469.00	8.79	57041.50	1203.01	3.081664e+05	5.353312e+01	6.398716e+00	571.09	59.927802	4543	6.296e-02
300kHz_150dA_100Mss_bobN1NE5X0085.txt	224.04	-0.40	470.47	8.77	57041.50	1206.53	3.081664e+05	5.367874e+01	6.399545e+00	576.74	60.360884	4543	6.314e-02
300kHz_150dA_100Mss_bobN1NE5X0086.txt	224.6	-0.40	467.78	8.75	57041.50	1206.03	3.081664e+05	5.360503e+01	6.399662e+00	576.52	60.422697	4543	6.293e-02
300kHz_150dA_100Mss_bobN1NE5X0087.txt	225.09	-0.40	470.12	8.73	57041.50	1213.80	3.081664e+05	5.404001e+01	6.398188e+00	573.88	59.650599	4543	6.413e-02
300kHz_150dA_100Mss_bobN1NE5X0088.txt	225.65	-0.40	467.55	8.77	57041.50	1209.63	3.081664e+05	5.373823e+01	6.400602e+00	582.60	60.914587	4543	6.254e-02
300kHz_150dA_100Mss_bobN1NE5X0089.txt	226.23	-0.38	468.57	8.79	57041.50	1210.35	3.081664e+05	5.383611e+01	6.399518e+00	578.30	60.347400	4543	6.249e-02
300kHz_150dA_100Mss_bobN1NE5X0090.txt	226.77	-0.32	468.17	8.80	57041.50	1210.06	3.081664e+05	5.379927e+01	6.399732e+00	578.96	60.459503	4543	6.250e-02
300kHz_150dA_100Mss_bobN1NE5X0091.txt	227.3	-0.30	470.79	8.77	57041.50	1214.56	3.081664e+05	5.402594e+01	6.398342e+00	574.49	59.731781	4543	6.314e-02
300kHz_150dA_100Mss_bobN1NE5X0092.txt	227.8	-0.30	471.19	8.76	57041.50	1209.97	3.081664e+05	5.380530e+01	6.398744e+00	574.13	59.941404	4543	6.313e-02
300kHz_150dA_100Mss_bobN1NE5X0093.txt	228.34	-0.30	466.53	8.76	57041.50	1212.57	3.081664e+05	5.387914e+01	6.399485e+00	578.60	60.330360	4543	6.298e-02
300kHz_150dA_100Mss_bobN1NE5X0094.txt	228.87	-0.30	465.94	8.79	57041.50	1209.88	3.081664e+05	5.373420e+01	6.400004e+00	579.60	60.602141	4543	6.187e-02
300kHz_150dA_100Mss_bobN1NE5X0095.txt	229.89	-0.30	468.92	8.71	57041.50	1210.76	3.081664e+05	5.385963e+01	6.397997e+00	571.02	59.550795	4543	6.304e-02
300kHz_150dA_100Mss_bobN1NE5X0096.txt	230.4	-0.34	468.09	8.73	57041.50	1202.62	3.081664e+05	5.359193e+01	6.397795e+00	567.19	59.445002	4543	6.303e-02
300kHz_150dA_100Mss_bobN1NE5X0097.txt	230.9	-0.39	465.02	8.83	57041.50	1199.28	3.081664e+05	5.336371e+01	6.401771e+00	584.27	61.527303	4543	6.207e-02
300kHz_150dA_100Mss_bobN1NE5X0098.txt	231.41	-0.40	466.07	8.76	57041.50	1202.96	3.081664e+05	5.346344e+01	6.399403e+00	573.73	60.287056	4543	6.272e-02
300kHz_150dA_100Mss_bobN1NE5X0099.txt	231.92	-0.40	462.12	8.75	57041.50	1208.65	3.081664e+05	5.368687e+01	6.398280e+00	570.58	59.699938	4543	6.171e-02
300kHz_150dA_100Mss_bobN1NE5X0100.txt	232.45	-0.40	463.67	8.73	57041.50	1220.39	3.081664e+05	5.410308e+01	6.398830e+00	577.74	59.987605	4543	6.184e-02
300kHz_150dA_100Mss_bobN1NE5X0101.txt	233.0	-0.40	460.20	8.76	57041.50	1203.77	3.081664e+05	5.347348e+01	6.399842e+00	575.99	60.517214	4543	6.127e-02
300kHz_150dA_100Mss_bobN1NE5X0102.txt	233.5	-0.40	463.65	8.75	57041.50	1195.51	3.081664e+05	5.315158e+01	6.399854e+00	572.58	60.523049	4543	6.181e-02
300kHz_150dA_100Mss_bobN1NE5X0103.txt	234.03	-0.40	460.10	8.72	57041.50	1199.36	3.081664e+05	5.335196e+01	6.399460e+00	572.81	60.316850	4543	6.132e-02
300kHz_150dA_100Mss_bobN1NE5X0104.txt	234.55	-0.34	457.52	8.68	57041.50	1191.52	3.081664e+05	5.300842e+01	6.398463e+00	564.26	59.794586	4543	6.133e-02
300kHz_150dA_100Mss_bobN1NE5X0105.txt	235.07	-0.30	457.71	8.67	57041.50	1189.58	3.081664e+05	5.290575e+01	6.397522e+00	558.59	59.302631	4543	6.137e-02
300kHz_150dA_100Mss_bobN1NE5X0106.txt	235.68	-0.30	456.51	8.67	57041.50	1192.16	3.081664e+05	5.303964e+01	6.398862e+00	566.54	60.003472	4543	6.126e-02
300kHz_150dA_100Mss_bobN1NE5X0107.txt	236.2	-0.28	454.13	8.66	57041.50	1191.22	3.081664e+05	5.291594e+01	6.398441e+00	563.17	59.783637	4543	6.090e-02
300kHz_150dA_100Mss_bobN1NE5X0108.txt	236.7	-0.23	454.33	8.62	57041.50	1188.94	3.081664e+05	5.287671e+01	6.397703e+00	559.17	59.396919	4543	6.137e-02
300kHz_150dA_100Mss_bobN1NE5X0109.txt	237.2	-0.20	452.77	8.54	57041.50	1190.51	3.081664e+05	5.291563e+01	6.396431e+00	553.39	58.730949	4543	6.178e-02
300kHz_150dA_100Mss_bobN1NE5X0110.txt	237.72	-0.20	454.25	8.66	57041.50	1184.01	3.081664e+05	5.259662e+01	6.399033e+00	562.63	60.093570	4543	6.132e-02
300kHz_150dA_100Mss_bobN1NE5X0111.txt	238.24	-0.18	451.53	8.61	57041.50	1179.12	3.081664e+05	5.244531e+01	6.397456e+00	553.42	59.268310	4543	6.092e-02
300kHz_150dA_100Mss_bobN1NE5X0112.txt	238.76	-0.12	447.05	8.54	57041.50	1181.50	3.081664e+05	5.248902e+01	6.396692e+00	550.19	58.868061	4543	6.086e-02
300kHz_150dA_100Mss_bobN1NE5X0113.txt	239.33	-0.03	446.55	8.53	57041.50	1179.06	3.081664e+05	5.240800e+01	6.396431e+00	548.08	58.731799	4543	6.097e-02
300kHz_150dA_100Mss_bobN1NE5X0114.txt	240.37	0.29	446.41	8.54	57041.50	1178.10	3.081664e+05	5.235113e+01	6.397043e+00	550.43	59.051714	4543	6.036e-02
300kHz_150dA_100Mss_bobN1NE5X0115.txt	240.88	0.54	444.84	8.52	57041.50	1169.35	3.081664e+05	5.201401e+01	6.395944e+00	541.63	58.476810	4543	6.042e-02
300kHz_150dA_100Mss_bobN1NE5X0116.txt	241.42	0.60	443.51	8.47	57041.50	1174.89	3.081664e+05	5.222627e+01	6.395990e+00	544.06	58.500443	4543	6.076e-02
300kHz_150dA_100Mss_bobN1NE5X0117.txt	241.93	0.60	440.58	8.48	57041.50	1171.46	3.081664e+05	5.210853e+01	6.395029e+00	538.23	57.998675	4543	6.031e-02
300kHz_150dA_100Mss_bobN1NE5X0118.txt	242.44	1.04	438.91	8.41	57041.50	1184.08	3.081664e+05	5.255380e+01	6.393795e+00	536.86	57.353563	4543	6.039e-02
300kHz_150dA_100Mss_bobN1NE5X0119.txt	242.93	1.53	441.31	8.44	57041.50	1172.15	3.081664e+05	5.205594e+01	6.395364e+00	539.29	58.174198	4543	6.060e-02
300kHz_150dA_100Mss_bobN1NE5X0120.txt	243.43	2.33	439.62	8.45	57041.50	1169.71	3.081664e+05	5.196030e+01	6.394922e+00	536.19	57.942934	4543	6.040e-02
300kHz_150dA_100Mss_bobN1NE5X0121.txt	243.95	3.21	441.59	8.39	57041.50	1174.64	3.081664e+05	5.225860e+01	6.393726e+00	533.52	57.317199	4543	6.118e-02
300kHz_150dA_100Mss_bobN1NE5X0122.txt	244.48	3.64	439.37	8.39	57041.50	1169.89	3.081664e+05	5.197560e+01	6.394353e+00	533.62	57.644690	4543	6.050e-02
300kHz_150dA_100Mss_bobN1NE5X0123.txt	244.99	3.99	439.48	8.36	57041.50	1177.80	3.081664e+05	5.233019e+01	6.394206e+00	536.56	57.568027	4543	6.094e-02
300kHz_150dA_100Mss_bobN1NE5X0124.txt	245.52	4.47	438.27	8.37	57041.50	1175.96	3.081664e+05	5.223664e+01	6.394455e+00	536.80	57.699004	4543	6.066e-02
300kHz_150dA_100Mss_bobN1NE5X0125.txt	246.03	4.93	437.84	8.27	57041.50	1184.26	3.081664e+05	5.258726e+01	6.391712e+00	527.13	56.264795	4543	6.141e-02
300kHz_150dA_100Mss_bobN1NE5X0126.txt	246.55	5.40	441.34	8.25	57041.50	1198.01	3.081664e+05	5.314029e+01	6.392187e+00	535.00	56.512930	4543	6.187e-02
300kHz_150dA_100Mss_bobN1NE5X0127.txt	247.08	5.91	443.30	8.26	57041.50	1196.37	3.081664e+05	5.307944e+01	6.391891e+00	532.94	56.358437	4543	6.212e-02
300kHz_150dA_100Mss_bobN1NE5X0128.txt	247.6	6.64	442.64	8.22	57041.50	1188.66	3.081664e+05	5.286354e+01	6.392190e+00	532.22	56.514055	4543	6.240e-02
300kHz_150dA_100Mss_bobN1NE5X0129.txt	248.11	7.20	442.36	8.20	57041.50	1200.63	3.081664e+05	5.334237e+01	6.391747e+00	534.87	56.283149	4543	6.241e-02
300kHz_150dA_100Mss_bobN1NE5X0130.txt	248.61	7.20	441.13	8.12	57041.50	1205.59	3.081664e+05	5.356509e+01	6.389694e+00	526.99	55.210654	4543	6.300e-02
300kHz_150dA_100Mss_bobN1NE5X0131.txt	249.11	7.53	438.46	8.11	57041.50	1213.31	3.081664e+05	5.384211e+01	6.389015e+00	526.34	54.856010	4543	6.203e-02
300kHz_150dA_100Mss_bobN1NE5X0132.txt	249.64	9.12	441.80	8.17	57041.50	1207.34	3.081664e+05	5.354619e+01	6.390443e+00	530.49	55.602222	4543	6.251e-02
300kHz_150dA_100Mss_bobN1NE5X0133.txt	250.67	11.41	440.71	7.98	57041.50	1223.23	3.081664e+05	5.429325e+01	6.387809e+00	524.73	54.225476	4543	6.333e-02
300kHz_150dA_100Mss_bobN1NE5X0134.txt	251.2	12.38	441.60	8.01	57041.50	1220.42	3.081664e+05	5.413177e+01	6.388008e+00	524.16	54.330233	4543	6.308e-02
300kHz_150dA_100Mss_bobN1NE5X0135.txt	251.71	13.35	438.35	7.91	57041.50	1229.88	3.081664e+05	5.459324e+01	6.386012e+00	518.60	53.287612	4543	6.348e-02
300kHz_150dA_100Mss_bobN1NE5X0136.txt	252.22	14.32	441.02	7.90	57041.50	1232.03	3.081664e+05	5.469976e+01	6.386547e+00	522.31	53.567087	4543	6.397e-02
300kHz_150dA_100Mss_bobN1NE5X0137.txt	252.73	15.29	440.91	7.90	57041.50	1228.18	3.081664e+05	5.442058e+01	6.386751e+00	520.66	53.673469	4543	6.405e-02
300kHz_150dA_100Mss_bobN1NE5X0138.txt	253.25	16.42	439.35	7.91	57041.50	1223.99	3.081664e+05	5.430992e+01	6.386878e+00	520.24	53.739710	4543	6.359e-02
300kHz_150dA_100Mss_bobN1NE5X0139.txt	253.76	17.70	438.82	7.89	57041.50	1228.07	3.081664e+05	5.447998e+01	6.387028e+00	522.62	53.818608	4543	6.364e-02
300kHz_150dA_100Mss_bobN1NE5X0140.txt	254.27	18.68	437.12	7.82	57041.50	1231.13	3.081664e+05	5.459576e+01	6.386301e+00	520.08	53.438767	4543	6.337e-02
300kHz_150dA_100Mss_bobN1NE5X0141.txt	254.77	19.38	433.95	7.81	57041.50	1230.79	3.081664e+05	5.458458e+01	6.384415e+00	510.49	52.455002	4543	6.365e-02
