# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308346.8441118521
# 
Resultados:
# tau_s_=_(5.93+/-0.82)e+01
# dphi_rad_=_6.40+/-0.02
# SAR_W/g_=_483.91+/-72.28
# Hc_kA/m_=_8.52+/-0.88
# Mr_A/m_=_302.00+/-50.38
# Suceptibilidad_a_M=0_=_0.0417+/-0.0057
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10021.txt	127.95	-25.54	214.17	8.57	57041.50	731.37	3.083021e+05	3.169408e+01	6.399629e+00	454.57	60.388963	4541	2.794e-02
300kHz_150dA_100Mss_bobN1C10022.txt	128.48	-24.64	219.46	8.41	57041.50	736.06	3.083021e+05	3.188895e+01	6.396855e+00	446.51	58.937080	4541	2.911e-02
300kHz_150dA_100Mss_bobN1C10023.txt	128.99	-23.72	228.89	8.54	57041.50	737.97	3.083021e+05	3.202548e+01	6.397459e+00	450.80	59.252684	4541	3.040e-02
300kHz_150dA_100Mss_bobN1C10024.txt	129.52	-22.87	234.90	8.62	57041.50	734.67	3.083021e+05	3.200320e+01	6.400410e+00	462.06	60.798011	4541	3.100e-02
300kHz_150dA_100Mss_bobN1C10025.txt	130.03	-22.06	238.49	8.56	57041.50	738.88	3.083021e+05	3.228594e+01	6.399017e+00	460.63	60.068108	4541	3.181e-02
300kHz_150dA_100Mss_bobN1C10026.txt	130.59	-21.21	246.33	8.65	57041.50	735.92	3.083021e+05	3.235670e+01	6.399604e+00	463.97	60.375391	4541	3.288e-02
300kHz_150dA_100Mss_bobN1C10027.txt	131.14	-20.24	257.30	8.70	57041.50	737.68	3.083021e+05	3.241476e+01	6.401938e+00	474.08	61.597857	4541	3.432e-02
300kHz_150dA_100Mss_bobN1C10028.txt	131.69	-18.81	266.82	8.76	57041.50	740.52	3.083021e+05	3.272506e+01	6.401164e+00	475.51	61.192153	4541	3.564e-02
300kHz_150dA_100Mss_bobN1C10029.txt	132.2	-17.88	279.19	8.89	57041.50	746.74	3.083021e+05	3.304560e+01	6.404489e+00	493.63	62.933823	4541	3.692e-02
300kHz_150dA_100Mss_bobN1C10030.txt	132.73	-17.56	286.85	8.94	57041.50	744.20	3.083021e+05	3.302820e+01	6.405650e+00	498.07	63.542363	4541	3.804e-02
300kHz_150dA_100Mss_bobN1C10031.txt	133.25	-17.10	299.36	9.04	57041.50	750.83	3.083021e+05	3.338535e+01	6.407073e+00	509.28	64.287877	4541	3.962e-02
300kHz_150dA_100Mss_bobN1C10032.txt	133.77	-16.48	308.52	9.11	57041.50	757.72	3.083021e+05	3.381333e+01	6.407556e+00	517.81	64.541324	4541	4.081e-02
300kHz_150dA_100Mss_bobN1C10033.txt	134.28	-15.89	318.90	9.31	57041.50	750.58	3.083021e+05	3.364810e+01	6.411443e+00	531.29	66.580944	4541	4.143e-02
300kHz_150dA_100Mss_bobN1C10034.txt	134.79	-15.33	327.90	9.37	57041.50	754.86	3.083021e+05	3.394233e+01	6.413074e+00	542.72	67.437472	4541	4.251e-02
300kHz_150dA_100Mss_bobN1C10035.txt	135.3	-14.86	336.60	9.46	57041.50	755.69	3.083021e+05	3.412856e+01	6.412608e+00	543.75	67.192418	4541	4.402e-02
300kHz_150dA_100Mss_bobN1C10036.txt	135.81	-14.45	342.32	9.48	57041.50	759.96	3.083021e+05	3.430247e+01	6.414055e+00	552.60	67.951125	4541	4.482e-02
300kHz_150dA_100Mss_bobN1C10037.txt	136.31	-14.05	349.74	9.54	57041.50	761.97	3.083021e+05	3.449869e+01	6.413569e+00	553.70	67.695490	4541	4.616e-02
300kHz_150dA_100Mss_bobN1C10038.txt	137.35	-13.26	358.89	9.66	57041.50	762.19	3.083021e+05	3.453476e+01	6.418337e+00	574.43	70.202300	4541	4.694e-02
300kHz_150dA_100Mss_bobN1C10039.txt	137.87	-12.89	363.83	9.66	57041.50	767.72	3.083021e+05	3.474997e+01	6.416368e+00	569.64	69.166361	4541	4.782e-02
300kHz_150dA_100Mss_bobN1C10040.txt	138.4	-12.56	364.91	9.67	57041.50	763.00	3.083021e+05	3.464697e+01	6.417333e+00	572.04	69.674142	4541	4.790e-02
300kHz_150dA_100Mss_bobN1C10041.txt	138.91	-12.25	366.97	9.70	57041.50	764.91	3.083021e+05	3.473209e+01	6.418641e+00	579.00	70.361278	4541	4.816e-02
300kHz_150dA_100Mss_bobN1C10042.txt	139.43	-11.86	369.52	9.73	57041.50	773.88	3.083021e+05	3.509456e+01	6.419084e+00	586.95	70.595191	4541	4.826e-02
300kHz_150dA_100Mss_bobN1C10043.txt	139.96	-11.43	371.21	9.72	57041.50	768.50	3.083021e+05	3.490885e+01	6.417898e+00	578.78	69.971497	4541	4.868e-02
300kHz_150dA_100Mss_bobN1C10044.txt	140.48	-11.40	371.07	9.79	57041.50	768.91	3.083021e+05	3.491832e+01	6.419764e+00	586.90	70.953255	4541	4.805e-02
300kHz_150dA_100Mss_bobN1C10045.txt	141.01	-11.39	372.13	9.79	57041.50	766.99	3.083021e+05	3.484168e+01	6.421039e+00	591.05	71.623115	4541	4.808e-02
300kHz_150dA_100Mss_bobN1C10046.txt	141.56	-11.06	373.33	9.81	57041.50	765.39	3.083021e+05	3.484678e+01	6.421105e+00	591.42	71.658139	4541	4.818e-02
300kHz_150dA_100Mss_bobN1C10047.txt	142.09	-10.75	370.57	9.70	57041.50	765.69	3.083021e+05	3.482651e+01	6.418077e+00	578.18	70.065458	4541	4.847e-02
300kHz_150dA_100Mss_bobN1C10048.txt	142.6	-10.44	370.19	9.72	57041.50	766.55	3.083021e+05	3.483437e+01	6.418546e+00	580.31	70.311965	4541	4.836e-02
300kHz_150dA_100Mss_bobN1C10049.txt	143.19	-10.14	372.65	9.71	57041.50	768.68	3.083021e+05	3.499251e+01	6.418411e+00	582.36	70.239972	4541	4.855e-02
300kHz_150dA_100Mss_bobN1C10050.txt	143.72	-9.98	372.24	9.70	57041.50	769.73	3.083021e+05	3.499979e+01	6.418645e+00	583.49	70.363705	4541	4.852e-02
300kHz_150dA_100Mss_bobN1C10051.txt	144.22	-9.81	371.50	9.84	57041.50	764.73	3.083021e+05	3.483296e+01	6.420695e+00	589.44	71.442518	4541	4.749e-02
300kHz_150dA_100Mss_bobN1C10052.txt	144.73	-9.61	368.09	9.70	57041.50	768.72	3.083021e+05	3.496856e+01	6.417744e+00	579.11	69.890115	4541	4.791e-02
300kHz_150dA_100Mss_bobN1C10053.txt	145.25	-9.40	365.28	9.55	57041.50	774.34	3.083021e+05	3.507191e+01	6.414510e+00	566.94	68.190364	4541	4.801e-02
300kHz_150dA_100Mss_bobN1C10054.txt	145.75	-9.20	366.97	9.62	57041.50	769.49	3.083021e+05	3.495655e+01	6.416529e+00	573.72	69.251787	4541	4.787e-02
300kHz_150dA_100Mss_bobN1C10055.txt	146.26	-9.02	367.86	9.71	57041.50	765.57	3.083021e+05	3.481635e+01	6.417166e+00	574.13	69.586559	4541	4.706e-02
300kHz_150dA_100Mss_bobN1C10056.txt	146.77	-8.87	363.77	9.56	57041.50	764.11	3.083021e+05	3.469631e+01	6.415672e+00	565.81	68.801416	4541	4.707e-02
300kHz_150dA_100Mss_bobN1C10057.txt	147.79	-8.48	362.64	9.62	57041.50	767.17	3.083021e+05	3.487161e+01	6.416628e+00	572.74	69.303155	4541	4.715e-02
300kHz_150dA_100Mss_bobN1C10058.txt	148.28	-8.32	363.19	9.67	57041.50	758.46	3.083021e+05	3.457115e+01	6.418670e+00	576.44	70.377383	4541	4.632e-02
300kHz_150dA_100Mss_bobN1C10059.txt	148.78	-8.17	362.34	9.64	57041.50	763.11	3.083021e+05	3.473077e+01	6.417394e+00	573.68	69.706488	4541	4.687e-02
300kHz_150dA_100Mss_bobN1C10060.txt	149.29	-8.04	358.77	9.52	57041.50	772.24	3.083021e+05	3.501554e+01	6.414612e+00	566.47	68.244363	4541	4.682e-02
300kHz_150dA_100Mss_bobN1C10061.txt	149.79	-7.94	359.70	9.51	57041.50	767.43	3.083021e+05	3.482334e+01	6.415017e+00	565.09	68.456644	4541	4.650e-02
300kHz_150dA_100Mss_bobN1C10062.txt	150.29	-7.81	358.92	9.42	57041.50	770.86	3.083021e+05	3.487892e+01	6.413235e+00	558.38	67.520879	4541	4.669e-02
300kHz_150dA_100Mss_bobN1C10063.txt	150.8	-7.66	359.40	9.52	57041.50	770.21	3.083021e+05	3.496930e+01	6.414015e+00	563.16	67.930306	4541	4.629e-02
300kHz_150dA_100Mss_bobN1C10064.txt	151.32	-7.54	359.26	9.52	57041.50	767.26	3.083021e+05	3.485768e+01	6.415232e+00	566.56	68.570269	4541	4.672e-02
300kHz_150dA_100Mss_bobN1C10065.txt	151.91	-7.42	358.45	9.49	57041.50	766.28	3.083021e+05	3.477177e+01	6.414389e+00	561.58	68.127003	4541	4.625e-02
300kHz_150dA_100Mss_bobN1C10066.txt	152.42	-7.27	354.02	9.47	57041.50	771.06	3.083021e+05	3.493161e+01	6.414413e+00	564.26	68.140900	4541	4.554e-02
300kHz_150dA_100Mss_bobN1C10067.txt	152.93	-7.12	353.22	9.41	57041.50	771.66	3.083021e+05	3.500054e+01	6.412260e+00	556.15	67.009525	4541	4.589e-02
300kHz_150dA_100Mss_bobN1C10068.txt	153.45	-7.01	353.87	9.42	57041.50	768.50	3.083021e+05	3.479189e+01	6.415366e+00	566.06	68.641004	4541	4.524e-02
300kHz_150dA_100Mss_bobN1C10069.txt	153.98	-6.90	353.21	9.41	57041.50	773.31	3.083021e+05	3.505483e+01	6.413139e+00	560.78	67.470650	4541	4.526e-02
300kHz_150dA_100Mss_bobN1C10070.txt	154.5	-6.75	351.35	9.48	57041.50	768.63	3.083021e+05	3.486254e+01	6.414557e+00	563.76	68.215850	4541	4.548e-02
300kHz_150dA_100Mss_bobN1C10071.txt	155.0	-6.60	354.88	9.42	57041.50	770.93	3.083021e+05	3.489862e+01	6.415543e+00	568.55	68.733285	4541	4.555e-02
300kHz_150dA_100Mss_bobN1C10072.txt	155.51	-6.50	353.03	9.48	57041.50	771.60	3.083021e+05	3.501355e+01	6.415545e+00	570.44	68.734805	4541	4.513e-02
300kHz_150dA_100Mss_bobN1C10073.txt	156.05	-6.40	350.11	9.36	57041.50	770.20	3.083021e+05	3.489055e+01	6.412854e+00	556.94	67.321388	4541	4.527e-02
300kHz_150dA_100Mss_bobN1C10074.txt	156.57	-6.34	351.28	9.41	57041.50	774.00	3.083021e+05	3.500474e+01	6.413519e+00	561.61	67.671154	4541	4.501e-02
300kHz_150dA_100Mss_bobN1C10075.txt	157.08	-6.29	352.70	9.35	57041.50	770.69	3.083021e+05	3.486783e+01	6.412733e+00	556.06	67.257806	4541	4.564e-02
300kHz_150dA_100Mss_bobN1C10076.txt	158.14	-6.17	350.60	9.39	57041.50	772.58	3.083021e+05	3.496899e+01	6.414651e+00	565.88	68.265330	4541	4.501e-02
300kHz_150dA_100Mss_bobN1C10077.txt	158.66	-6.07	350.75	9.41	57041.50	769.83	3.083021e+05	3.497570e+01	6.414246e+00	564.26	68.052498	4541	4.498e-02
300kHz_150dA_100Mss_bobN1C10078.txt	159.18	-5.98	347.87	9.35	57041.50	776.65	3.083021e+05	3.510323e+01	6.412613e+00	559.30	67.194943	4541	4.467e-02
300kHz_150dA_100Mss_bobN1C10079.txt	159.68	-5.93	345.90	9.22	57041.50	786.06	3.083021e+05	3.547349e+01	6.410635e+00	556.61	66.156292	4541	4.465e-02
300kHz_150dA_100Mss_bobN1C10080.txt	160.18	-5.86	346.03	9.26	57041.50	774.61	3.083021e+05	3.506426e+01	6.410595e+00	550.01	66.135237	4541	4.492e-02
300kHz_150dA_100Mss_bobN1C10081.txt	160.68	-5.76	345.15	9.21	57041.50	777.80	3.083021e+05	3.520836e+01	6.409080e+00	545.74	65.340368	4541	4.470e-02
300kHz_150dA_100Mss_bobN1C10082.txt	161.19	-5.66	343.14	9.21	57041.50	774.82	3.083021e+05	3.502724e+01	6.410771e+00	550.19	66.228078	4541	4.426e-02
300kHz_150dA_100Mss_bobN1C10083.txt	161.71	-5.56	342.59	9.20	57041.50	778.73	3.083021e+05	3.507805e+01	6.410919e+00	551.62	66.306393	4541	4.416e-02
300kHz_150dA_100Mss_bobN1C10084.txt	162.23	-5.45	342.73	9.25	57041.50	777.52	3.083021e+05	3.508905e+01	6.411289e+00	553.38	66.500211	4541	4.401e-02
300kHz_150dA_100Mss_bobN1C10085.txt	162.74	-5.35	341.76	9.28	57041.50	771.63	3.083021e+05	3.491181e+01	6.410403e+00	546.80	66.035575	4541	4.419e-02
300kHz_150dA_100Mss_bobN1C10086.txt	163.35	-5.26	339.80	9.13	57041.50	779.02	3.083021e+05	3.511131e+01	6.408657e+00	542.42	65.118829	4541	4.409e-02
300kHz_150dA_100Mss_bobN1C10087.txt	163.86	-5.21	338.76	9.10	57041.50	779.46	3.083021e+05	3.517523e+01	6.407893e+00	540.12	64.719014	4541	4.434e-02
300kHz_150dA_100Mss_bobN1C10088.txt	164.35	-5.13	338.10	9.17	57041.50	773.47	3.083021e+05	3.499026e+01	6.408570e+00	540.18	65.073698	4541	4.357e-02
300kHz_150dA_100Mss_bobN1C10089.txt	164.88	-5.02	339.16	9.12	57041.50	780.58	3.083021e+05	3.519915e+01	6.409424e+00	547.08	65.522205	4541	4.410e-02
300kHz_150dA_100Mss_bobN1C10090.txt	165.39	-4.73	337.06	9.12	57041.50	778.61	3.083021e+05	3.516285e+01	6.408578e+00	542.88	65.078402	4541	4.378e-02
300kHz_150dA_100Mss_bobN1C10091.txt	165.9	-4.37	336.87	9.06	57041.50	780.22	3.083021e+05	3.524467e+01	6.405833e+00	532.29	63.638929	4541	4.413e-02
300kHz_150dA_100Mss_bobN1C10092.txt	166.42	-4.01	333.82	9.02	57041.50	781.19	3.083021e+05	3.521308e+01	6.406468e+00	534.55	63.971774	4541	4.383e-02
300kHz_150dA_100Mss_bobN1C10093.txt	166.93	-3.65	332.67	8.89	57041.50	779.74	3.083021e+05	3.510302e+01	6.405447e+00	528.49	63.436439	4541	4.439e-02
300kHz_150dA_100Mss_bobN1C10094.txt	167.47	-3.04	333.41	8.94	57041.50	776.18	3.083021e+05	3.504538e+01	6.405071e+00	526.01	63.239001	4541	4.423e-02
300kHz_150dA_100Mss_bobN1C10095.txt	168.5	-1.25	332.45	8.91	57041.50	776.33	3.083021e+05	3.504640e+01	6.404686e+00	524.37	63.037937	4541	4.415e-02
300kHz_150dA_100Mss_bobN1C10096.txt	169.04	-0.02	328.44	8.78	57041.50	782.34	3.083021e+05	3.522456e+01	6.402351e+00	516.95	61.814146	4541	4.426e-02
300kHz_150dA_100Mss_bobN1C10097.txt	169.56	0.96	330.46	8.88	57041.50	774.48	3.083021e+05	3.498326e+01	6.403729e+00	519.32	62.536308	4541	4.406e-02
300kHz_150dA_100Mss_bobN1C10098.txt	170.07	1.92	328.99	8.83	57041.50	778.96	3.083021e+05	3.510845e+01	6.403285e+00	519.27	62.303834	4541	4.403e-02
300kHz_150dA_100Mss_bobN1C10099.txt	170.58	2.79	324.63	8.74	57041.50	778.24	3.083021e+05	3.503035e+01	6.402148e+00	513.23	61.708573	4541	4.380e-02
300kHz_150dA_100Mss_bobN1C10100.txt	171.09	3.64	327.81	8.81	57041.50	779.32	3.083021e+05	3.512991e+01	6.402361e+00	515.61	61.819650	4541	4.395e-02
300kHz_150dA_100Mss_bobN1C10101.txt	171.59	4.39	325.21	8.76	57041.50	780.69	3.083021e+05	3.519544e+01	6.402161e+00	515.71	61.714910	4541	4.379e-02
300kHz_150dA_100Mss_bobN1C10102.txt	172.1	5.20	323.11	8.67	57041.50	779.25	3.083021e+05	3.504170e+01	6.401224e+00	509.43	61.224635	4541	4.396e-02
300kHz_150dA_100Mss_bobN1C10103.txt	172.62	6.24	325.38	8.74	57041.50	779.08	3.083021e+05	3.508411e+01	6.400744e+00	507.98	60.973493	4541	4.384e-02
300kHz_150dA_100Mss_bobN1C10104.txt	173.14	7.00	318.87	8.55	57041.50	778.66	3.083021e+05	3.500643e+01	6.398824e+00	498.61	59.967821	4541	4.390e-02
300kHz_150dA_100Mss_bobN1C10105.txt	173.65	7.00	319.61	8.53	57041.50	781.46	3.083021e+05	3.510496e+01	6.398735e+00	499.64	59.921063	4541	4.420e-02
300kHz_150dA_100Mss_bobN1C10106.txt	174.18	7.43	318.53	8.57	57041.50	780.31	3.083021e+05	3.507576e+01	6.398844e+00	499.69	59.979333	4541	4.339e-02
300kHz_150dA_100Mss_bobN1C10107.txt	174.72	8.73	317.83	8.50	57041.50	778.82	3.083021e+05	3.499251e+01	6.397860e+00	494.28	59.463975	4541	4.404e-02
300kHz_150dA_100Mss_bobN1C10108.txt	175.22	9.40	315.24	8.42	57041.50	785.94	3.083021e+05	3.525534e+01	6.396388e+00	491.63	58.693762	4541	4.401e-02
300kHz_150dA_100Mss_bobN1C10109.txt	175.75	9.40	312.70	8.43	57041.50	778.54	3.083021e+05	3.495036e+01	6.397220e+00	490.94	59.129312	4541	4.362e-02
300kHz_150dA_100Mss_bobN1C10110.txt	176.27	9.81	314.12	8.44	57041.50	784.37	3.083021e+05	3.525333e+01	6.395152e+00	486.26	58.047400	4541	4.349e-02
300kHz_150dA_100Mss_bobN1C10111.txt	176.8	10.60	313.63	8.46	57041.50	782.60	3.083021e+05	3.521676e+01	6.395218e+00	486.04	58.082279	4541	4.328e-02
300kHz_150dA_100Mss_bobN1C10112.txt	177.32	11.25	313.39	8.41	57041.50	782.90	3.083021e+05	3.511117e+01	6.396381e+00	489.59	58.690182	4541	4.338e-02
300kHz_150dA_100Mss_bobN1C10113.txt	177.84	11.82	309.59	8.36	57041.50	780.79	3.083021e+05	3.510114e+01	6.393323e+00	476.28	57.091645	4541	4.307e-02
300kHz_150dA_100Mss_bobN1C10114.txt	178.89	12.80	308.73	8.31	57041.50	776.46	3.083021e+05	3.489464e+01	6.393386e+00	473.75	57.124430	4541	4.293e-02
300kHz_150dA_100Mss_bobN1C10115.txt	179.4	13.26	310.86	8.30	57041.50	774.12	3.083021e+05	3.474758e+01	6.393124e+00	470.64	56.987395	4541	4.331e-02
300kHz_150dA_100Mss_bobN1C10116.txt	179.92	13.73	304.75	8.20	57041.50	773.46	3.083021e+05	3.465186e+01	6.393179e+00	469.57	57.015725	4541	4.318e-02
300kHz_150dA_100Mss_bobN1C10117.txt	180.42	14.18	305.71	8.28	57041.50	773.31	3.083021e+05	3.474494e+01	6.393583e+00	472.55	57.227220	4541	4.258e-02
300kHz_150dA_100Mss_bobN1C10118.txt	180.93	14.64	307.31	8.24	57041.50	777.95	3.083021e+05	3.488666e+01	6.392232e+00	468.70	56.521541	4541	4.302e-02
300kHz_150dA_100Mss_bobN1C10119.txt	181.44	15.10	302.56	8.09	57041.50	783.47	3.083021e+05	3.507688e+01	6.390725e+00	464.77	55.733904	4541	4.313e-02
300kHz_150dA_100Mss_bobN1C10120.txt	181.94	15.55	305.26	8.17	57041.50	780.77	3.083021e+05	3.501920e+01	6.391269e+00	466.34	56.018464	4541	4.299e-02
300kHz_150dA_100Mss_bobN1C10121.txt	182.44	15.78	302.44	8.07	57041.50	787.57	3.083021e+05	3.520789e+01	6.389435e+00	460.93	55.060171	4541	4.323e-02
300kHz_150dA_100Mss_bobN1C10122.txt	182.95	15.98	299.35	8.06	57041.50	777.07	3.083021e+05	3.482628e+01	6.388904e+00	453.66	54.782992	4541	4.275e-02
300kHz_150dA_100Mss_bobN1C10123.txt	183.48	16.34	298.82	8.03	57041.50	780.17	3.083021e+05	3.496838e+01	6.388062e+00	451.90	54.343402	4541	4.287e-02
300kHz_150dA_100Mss_bobN1C10124.txt	184.01	16.71	297.21	8.04	57041.50	783.72	3.083021e+05	3.503644e+01	6.389397e+00	458.52	55.041170	4541	4.259e-02
300kHz_150dA_100Mss_bobN1C10125.txt	184.62	17.20	296.04	7.98	57041.50	781.34	3.083021e+05	3.499615e+01	6.385874e+00	442.86	53.201430	4541	4.280e-02
300kHz_150dA_100Mss_bobN1C10126.txt	185.13	17.66	294.58	7.99	57041.50	779.53	3.083021e+05	3.487669e+01	6.388141e+00	451.05	54.384663	4541	4.237e-02
300kHz_150dA_100Mss_bobN1C10127.txt	185.65	18.28	293.54	7.94	57041.50	782.74	3.083021e+05	3.501828e+01	6.385974e+00	443.57	53.253645	4541	4.261e-02
300kHz_150dA_100Mss_bobN1C10128.txt	186.18	18.81	296.89	7.96	57041.50	778.22	3.083021e+05	3.484590e+01	6.386490e+00	443.59	53.522807	4541	4.310e-02
300kHz_150dA_100Mss_bobN1C10129.txt	186.7	19.12	291.89	7.82	57041.50	783.91	3.083021e+05	3.503299e+01	6.383784e+00	434.33	52.110902	4541	4.305e-02
300kHz_150dA_100Mss_bobN1C10130.txt	187.22	19.45	289.77	7.85	57041.50	778.69	3.083021e+05	3.478322e+01	6.385615e+00	439.06	53.066637	4541	4.254e-02
300kHz_150dA_100Mss_bobN1C10131.txt	187.74	19.82	292.92	7.94	57041.50	777.10	3.083021e+05	3.481195e+01	6.386350e+00	442.56	53.449878	4541	4.257e-02
300kHz_150dA_100Mss_bobN1C10132.txt	188.25	20.15	290.47	7.88	57041.50	778.65	3.083021e+05	3.476947e+01	6.385223e+00	437.21	52.862120	4541	4.250e-02
300kHz_150dA_100Mss_bobN1C10133.txt	189.29	20.77	286.80	7.81	57041.50	777.41	3.083021e+05	3.476014e+01	6.384414e+00	433.64	52.440108	4541	4.226e-02
300kHz_150dA_100Mss_bobN1C10134.txt	189.82	21.09	284.52	7.71	57041.50	777.43	3.083021e+05	3.465215e+01	6.384187e+00	431.32	52.321679	4541	4.244e-02
300kHz_150dA_100Mss_bobN1C10135.txt	190.33	21.40	283.70	7.74	57041.50	774.85	3.083021e+05	3.466098e+01	6.382312e+00	423.45	51.343637	4541	4.215e-02
300kHz_150dA_100Mss_bobN1C10136.txt	190.84	21.70	280.66	7.67	57041.50	778.53	3.083021e+05	3.474473e+01	6.382180e+00	423.91	51.274367	4541	4.211e-02
300kHz_150dA_100Mss_bobN1C10137.txt	191.36	21.91	283.16	7.64	57041.50	774.67	3.083021e+05	3.466249e+01	6.380034e+00	413.77	50.155617	4541	4.276e-02
300kHz_150dA_100Mss_bobN1C10138.txt	191.88	22.06	282.86	7.64	57041.50	784.51	3.083021e+05	3.493330e+01	6.381972e+00	425.32	51.166556	4541	4.255e-02
300kHz_150dA_100Mss_bobN1C10139.txt	192.39	22.29	280.66	7.62	57041.50	773.18	3.083021e+05	3.449643e+01	6.381631e+00	418.56	50.988644	4541	4.227e-02
300kHz_150dA_100Mss_bobN1C10140.txt	192.89	22.54	279.60	7.63	57041.50	771.83	3.083021e+05	3.444838e+01	6.380900e+00	414.88	50.607338	4541	4.203e-02
300kHz_150dA_100Mss_bobN1C10141.txt	193.4	22.92	278.59	7.59	57041.50	768.25	3.083021e+05	3.423682e+01	6.380623e+00	411.17	50.463100	4541	4.223e-02
300kHz_150dA_100Mss_bobN1C10142.txt	193.92	23.34	275.68	7.53	57041.50	786.95	3.083021e+05	3.502615e+01	6.378749e+00	412.58	49.486729	4541	4.209e-02
300kHz_150dA_100Mss_bobN1C10143.txt	194.45	23.67	277.20	7.58	57041.50	772.44	3.083021e+05	3.434031e+01	6.380672e+00	412.61	50.488878	4541	4.200e-02
300kHz_150dA_100Mss_bobN1C10144.txt	194.97	23.98	274.95	7.55	57041.50	771.58	3.083021e+05	3.434438e+01	6.379580e+00	408.06	49.919894	4541	4.190e-02
300kHz_150dA_100Mss_bobN1C10145.txt	195.48	24.24	271.82	7.43	57041.50	780.59	3.083021e+05	3.463705e+01	6.377239e+00	401.57	48.699908	4541	4.164e-02
300kHz_150dA_100Mss_bobN1C10146.txt	196.0	24.50	272.56	7.50	57041.50	770.22	3.083021e+05	3.427465e+01	6.379771e+00	408.03	50.019486	4541	4.127e-02
300kHz_150dA_100Mss_bobN1C10147.txt	196.51	24.70	272.29	7.48	57041.50	765.15	3.083021e+05	3.407016e+01	6.376962e+00	393.84	48.555857	4541	4.151e-02
300kHz_150dA_100Mss_bobN1C10148.txt	197.01	24.90	271.27	7.44	57041.50	767.42	3.082343e+05	3.413942e+01	6.378001e+00	398.91	49.097186	4542	4.154e-02
300kHz_150dA_100Mss_bobN1C10149.txt	197.52	25.11	269.59	7.41	57041.50	772.93	3.083021e+05	3.437430e+01	6.376828e+00	396.78	48.485864	4541	4.170e-02
