# 241014_17:09:47.828369
t	CH1	CH2
0.000000e+00	-1.139952e-02	1.542920e+00
1.000000e-08	-1.305941e-02	1.524933e+00
2.000000e-08	-1.108895e-02	1.508343e+00
3.000000e-08	-9.989953e-03	1.490496e+00
4.000000e-08	-8.306607e-03	1.473401e+00
5.000000e-08	-9.433350e-03	1.456351e+00
6.000000e-08	-1.013335e-02	1.433458e+00
7.000000e-08	-7.047906e-03	1.413506e+00
8.000000e-08	-6.605605e-03	1.394293e+00
9.000000e-08	-7.506251e-03	1.372145e+00
1.000000e-07	-9.846859e-03	1.348188e+00
1.100000e-07	-7.714672e-03	1.327283e+00
1.200000e-07	-5.922313e-03	1.300980e+00
1.300000e-07	-6.969973e-03	1.275716e+00
1.400000e-07	-7.141818e-03	1.252654e+00
1.500000e-07	-6.546841e-03	1.233598e+00
1.600000e-07	-5.379265e-03	1.209240e+00
1.700000e-07	-5.636728e-03	1.179122e+00
1.800000e-07	-5.879971e-03	1.156751e+00
1.900000e-07	-6.952366e-03	1.129243e+00
2.000000e-07	-6.585775e-03	1.100957e+00
2.100000e-07	-5.367895e-03	1.071498e+00
2.200000e-07	-5.447010e-03	1.046125e+00
2.300000e-07	-5.276250e-03	1.018819e+00
2.400000e-07	-5.723538e-03	9.922831e-01
2.500000e-07	-4.903847e-03	9.578046e-01
2.600000e-07	-4.746619e-03	9.315931e-01
2.700000e-07	-4.763195e-03	9.061246e-01
2.800000e-07	-5.304702e-03	8.734990e-01
2.900000e-07	-5.167897e-03	8.472878e-01
3.000000e-07	-5.463585e-03	8.179567e-01
3.100000e-07	-5.321184e-03	7.882848e-01
3.200000e-07	-5.794188e-03	7.534535e-01
3.300000e-07	-5.062610e-03	7.251224e-01
3.400000e-07	-4.962106e-03	6.904437e-01
3.500000e-07	-3.799251e-03	6.601565e-01
3.600000e-07	-4.151857e-03	6.263680e-01
3.700000e-07	-4.451148e-03	5.990570e-01
3.800000e-07	-5.042660e-03	5.682251e-01
3.900000e-07	-5.362595e-03	5.348533e-01
4.000000e-07	-4.932366e-03	4.986935e-01
4.100000e-07	-5.381869e-03	4.640700e-01
4.200000e-07	-4.930578e-03	4.296357e-01
4.300000e-07	-4.259776e-03	3.948515e-01
4.400000e-07	-3.290786e-03	3.612175e-01
4.500000e-07	-4.234305e-03	3.305329e-01
4.600000e-07	-4.162074e-03	2.969543e-01
4.700000e-07	-4.351805e-03	2.661774e-01
4.800000e-07	-4.527530e-03	2.324784e-01
4.900000e-07	-4.314075e-03	1.998517e-01
5.000000e-07	-5.015815e-03	1.613296e-01
5.100000e-07	-5.010563e-03	1.313281e-01
5.200000e-07	-4.926234e-03	9.673581e-02
5.300000e-07	-3.794196e-03	5.694148e-02
5.400000e-07	-3.246910e-03	2.756724e-02
5.500000e-07	-2.254906e-03	-9.371322e-03
5.600000e-07	1.205633e-04	-3.684025e-02
5.700000e-07	1.299720e-02	-7.156935e-02
5.800000e-07	-4.563753e-03	-1.027460e-01
5.900000e-07	5.175525e-03	-1.377901e-01
6.000000e-07	-3.154870e-03	-1.692711e-01
6.100000e-07	-2.751579e-04	-1.937274e-01
6.200000e-07	-8.151971e-03	-2.253117e-01
6.300000e-07	1.804784e-02	-2.554796e-01
6.400000e-07	7.450460e-02	-2.819556e-01
6.500000e-07	7.544088e-02	-3.365227e-01
6.600000e-07	-1.206978e-01	-3.829086e-01
6.700000e-07	3.989874e-02	-4.166272e-01
6.800000e-07	-6.477513e-02	-4.397451e-01
6.900000e-07	-5.518639e-02	-4.588459e-01
7.000000e-07	-1.339137e-01	-4.912562e-01
7.100000e-07	1.927581e-01	-4.978554e-01
7.200000e-07	-2.281803e-02	-5.574504e-01
7.300000e-07	-5.375959e-02	-5.777544e-01
7.400000e-07	1.806308e-01	-6.098597e-01
7.500000e-07	-2.070817e-01	-6.701794e-01
7.600000e-07	1.630681e-01	-6.693740e-01
7.700000e-07	-1.172929e-01	-7.361246e-01
7.800000e-07	-4.866961e-03	-7.403729e-01
7.900000e-07	1.241729e-01	-7.770179e-01
8.000000e-07	-1.522236e-01	-8.270174e-01
8.100000e-07	2.067875e-01	-8.281637e-01
8.200000e-07	-1.528473e-01	-8.929669e-01
8.300000e-07	7.437938e-02	-8.956971e-01
8.400000e-07	-3.907815e-02	-9.446842e-01
8.500000e-07	-5.036220e-02	-9.723309e-01
8.600000e-07	1.361676e-01	-9.816933e-01
8.700000e-07	-1.502164e-01	-1.029371e+00
8.800000e-07	1.866679e-01	-1.036340e+00
8.900000e-07	-1.238740e-01	-1.084864e+00
9.000000e-07	6.563741e-02	-1.100554e+00
9.100000e-07	-5.510131e-02	-1.132720e+00
9.200000e-07	-7.924002e-03	-1.158865e+00
9.300000e-07	4.824953e-02	-1.184643e+00
9.400000e-07	-4.417961e-02	-1.212750e+00
9.500000e-07	9.787933e-02	-1.229167e+00
9.600000e-07	-7.694657e-02	-1.261979e+00
9.700000e-07	6.401986e-02	-1.284655e+00
9.800000e-07	-6.472261e-02	-1.314432e+00
9.900000e-07	3.597402e-02	-1.333134e+00
1.000000e-06	-2.813593e-02	-1.352085e+00
1.010000e-06	2.384564e-02	-1.375755e+00
1.020000e-06	1.238287e-02	-1.394532e+00
1.030000e-06	9.441541e-03	-1.421655e+00
1.040000e-06	1.094601e-02	-1.439345e+00
1.050000e-06	-1.813241e-02	-1.468016e+00
1.060000e-06	9.575635e-03	-1.477707e+00
1.070000e-06	-1.320199e-02	-1.502663e+00
1.080000e-06	1.848124e-02	-1.518494e+00
1.090000e-06	-2.645372e-04	-1.534555e+00
1.100000e-06	1.554958e-02	-1.553192e+00
1.110000e-06	-2.604425e-03	-1.573829e+00
1.120000e-06	1.087263e-02	-1.591179e+00
1.130000e-06	-5.355775e-03	-1.601663e+00
1.140000e-06	5.333939e-03	-1.619805e+00
1.150000e-06	8.763595e-04	-1.630926e+00
1.160000e-06	1.423520e-02	-1.648618e+00
1.170000e-06	3.354776e-03	-1.654554e+00
1.180000e-06	9.691229e-03	-1.670084e+00
1.190000e-06	1.029187e-03	-1.681505e+00
1.200000e-06	7.292448e-03	-1.695192e+00
1.210000e-06	3.822941e-03	-1.704872e+00
1.220000e-06	7.658244e-03	-1.714131e+00
1.230000e-06	8.799734e-03	-1.719657e+00
1.240000e-06	1.151799e-02	-1.728888e+00
1.250000e-06	1.231391e-02	-1.734504e+00
1.260000e-06	7.809680e-03	-1.741672e+00
1.270000e-06	8.719821e-03	-1.748076e+00
1.280000e-06	6.450702e-03	-1.756194e+00
1.290000e-06	1.464084e-02	-1.760542e+00
1.300000e-06	1.317341e-02	-1.762618e+00
1.310000e-06	1.758556e-02	-1.764887e+00
1.320000e-06	1.449968e-02	-1.772091e+00
1.330000e-06	1.720925e-02	-1.768343e+00
1.340000e-06	1.829682e-02	-1.779352e+00
1.350000e-06	1.925540e-02	-1.778312e+00
1.360000e-06	2.248435e-02	-1.771557e+00
1.370000e-06	2.357396e-02	-1.778364e+00
1.380000e-06	2.844104e-02	-1.780312e+00
1.390000e-06	2.852538e-02	-1.771499e+00
1.400000e-06	3.111019e-02	-1.774193e+00
1.410000e-06	3.048443e-02	-1.767865e+00
1.420000e-06	3.042021e-02	-1.768925e+00
1.430000e-06	3.193760e-02	-1.757609e+00
1.440000e-06	3.169849e-02	-1.758242e+00
1.450000e-06	3.126936e-02	-1.750138e+00
1.460000e-06	3.039554e-02	-1.740823e+00
1.470000e-06	3.010076e-02	-1.739354e+00
1.480000e-06	2.818430e-02	-1.730088e+00
1.490000e-06	2.629315e-02	-1.723600e+00
1.500000e-06	2.438851e-02	-1.708236e+00
1.510000e-06	2.317964e-02	-1.706917e+00
1.520000e-06	2.131756e-02	-1.692347e+00
1.530000e-06	2.010942e-02	-1.683962e+00
1.540000e-06	1.736345e-02	-1.672291e+00
1.550000e-06	1.498126e-02	-1.659560e+00
1.560000e-06	1.350308e-02	-1.651181e+00
1.570000e-06	1.145210e-02	-1.633361e+00
1.580000e-06	1.040558e-02	-1.621612e+00
1.590000e-06	7.799009e-03	-1.603118e+00
1.600000e-06	6.864191e-03	-1.588988e+00
1.610000e-06	6.000566e-03	-1.573298e+00
1.620000e-06	4.436542e-03	-1.556502e+00
1.630000e-06	3.879156e-03	-1.538869e+00
1.640000e-06	3.317529e-03	-1.523965e+00
1.650000e-06	4.029820e-03	-1.502930e+00
1.660000e-06	3.254217e-03	-1.486135e+00
1.670000e-06	3.051763e-03	-1.471330e+00
1.680000e-06	1.906125e-03	-1.440330e+00
1.690000e-06	2.274333e-03	-1.427133e+00
1.700000e-06	1.550929e-03	-1.404935e+00
1.710000e-06	3.283765e-04	-1.385833e+00
1.720000e-06	-5.219889e-04	-1.365827e+00
1.730000e-06	-1.641956e-04	-1.337912e+00
1.740000e-06	1.168355e-03	-1.313699e+00
1.750000e-06	-1.877718e-04	-1.294357e+00
1.760000e-06	-7.002066e-04	-1.272596e+00
1.770000e-06	-5.717301e-05	-1.247286e+00
1.780000e-06	-1.193751e-03	-1.221120e+00
1.790000e-06	-8.645821e-04	-1.196922e+00
1.800000e-06	-1.620747e-03	-1.166790e+00
1.810000e-06	-2.486860e-03	-1.140122e+00
1.820000e-06	-1.709919e-03	-1.108346e+00
1.830000e-06	-1.607233e-03	-1.082077e+00
1.840000e-06	-2.812986e-03	-1.057065e+00
1.850000e-06	-3.153614e-03	-1.033248e+00
1.860000e-06	-2.471595e-03	-1.005018e+00
1.870000e-06	-2.342195e-03	-9.777965e-01
1.880000e-06	-2.608827e-03	-9.472824e-01
1.890000e-06	-2.399266e-03	-9.168069e-01
1.900000e-06	-3.835558e-03	-8.885405e-01
1.910000e-06	-3.792920e-03	-8.626100e-01
1.920000e-06	-4.395021e-03	-8.315813e-01
1.930000e-06	-4.270069e-03	-8.021174e-01
1.940000e-06	-3.771521e-03	-7.682382e-01
1.950000e-06	-2.936398e-03	-7.388544e-01
1.960000e-06	-3.560585e-03	-7.050746e-01
1.970000e-06	-3.539815e-03	-6.745945e-01
1.980000e-06	-4.255450e-03	-6.420723e-01
1.990000e-06	-3.345526e-03	-6.074859e-01
2.000000e-06	-4.210261e-03	-5.820124e-01
2.010000e-06	-3.463022e-03	-5.451701e-01
2.020000e-06	-6.095621e-03	-5.145011e-01
2.030000e-06	-3.350930e-03	-4.786390e-01
