# 241014_17:08:13.558018
t	CH1	CH2
0.000000e+00	-1.042586e-02	1.542030e+00
1.000000e-08	-1.320025e-02	1.523140e+00
2.000000e-08	-1.114812e-02	1.508291e+00
3.000000e-08	-9.915127e-03	1.489346e+00
4.000000e-08	-7.494700e-03	1.469503e+00
5.000000e-08	-9.578271e-03	1.454456e+00
6.000000e-08	-7.134385e-03	1.435549e+00
7.000000e-08	-7.666776e-03	1.412449e+00
8.000000e-08	-4.772765e-03	1.385444e+00
9.000000e-08	-6.995755e-03	1.366251e+00
1.000000e-07	-9.709528e-03	1.349028e+00
1.100000e-07	-4.957494e-03	1.322975e+00
1.200000e-07	-7.084883e-03	1.306825e+00
1.300000e-07	-1.242313e-03	1.276674e+00
1.400000e-07	-7.794475e-03	1.258464e+00
1.500000e-07	-4.121055e-03	1.229194e+00
1.600000e-07	-9.039366e-03	1.205078e+00
1.700000e-07	-4.712757e-03	1.183767e+00
1.800000e-07	-5.787709e-03	1.158397e+00
1.900000e-07	-5.488815e-03	1.123970e+00
2.000000e-07	-2.742672e-03	1.097462e+00
2.100000e-07	-3.444740e-03	1.072191e+00
2.200000e-07	-1.804327e-03	1.038983e+00
2.300000e-07	-5.872134e-03	1.015307e+00
2.400000e-07	-6.495449e-03	9.890333e-01
2.500000e-07	-7.227780e-03	9.598517e-01
2.600000e-07	-5.002287e-03	9.290410e-01
2.700000e-07	-3.863773e-03	9.026299e-01
2.800000e-07	-3.056657e-03	8.750889e-01
2.900000e-07	-3.446081e-03	8.425802e-01
3.000000e-07	-2.500229e-03	8.153068e-01
3.100000e-07	-4.364025e-03	7.828203e-01
3.200000e-07	-5.266128e-03	7.521841e-01
3.300000e-07	-6.982429e-03	7.215100e-01
3.400000e-07	-5.341484e-03	6.939905e-01
3.500000e-07	-4.473983e-03	6.604644e-01
3.600000e-07	-3.880224e-03	6.208279e-01
3.700000e-07	-3.698629e-03	6.033598e-01
3.800000e-07	-4.012092e-03	5.635249e-01
3.900000e-07	-3.999053e-03	5.341441e-01
4.000000e-07	-4.992335e-03	4.938911e-01
4.100000e-07	-4.130586e-03	4.672673e-01
4.200000e-07	-5.560129e-03	4.288329e-01
4.300000e-07	-4.419520e-03	3.937391e-01
4.400000e-07	-4.208240e-03	3.613198e-01
4.500000e-07	-3.890221e-03	3.337831e-01
4.600000e-07	-3.953000e-03	2.978447e-01
4.700000e-07	-4.140965e-03	2.664204e-01
4.800000e-07	-3.414156e-03	2.335856e-01
4.900000e-07	-3.573519e-03	2.000519e-01
5.000000e-07	-3.914524e-03	1.711698e-01
5.100000e-07	-4.324548e-03	1.257231e-01
5.200000e-07	-4.853027e-03	9.453571e-02
5.300000e-07	-4.288652e-03	5.909925e-02
5.400000e-07	-3.789448e-03	2.342007e-02
5.500000e-07	-2.633497e-03	-8.571289e-03
