# 241014_17:08:43.480255
t	CH1	CH2
0.000000e+00	-1.064101e-02	1.556366e+00
1.000000e-08	-1.402137e-02	1.539317e+00
2.000000e-08	-1.169484e-02	1.521632e+00
3.000000e-08	-9.492044e-03	1.500537e+00
4.000000e-08	-8.654560e-03	1.481587e+00
5.000000e-08	-8.235339e-03	1.462735e+00
6.000000e-08	-8.051977e-03	1.443635e+00
7.000000e-08	-6.144060e-03	1.424585e+00
8.000000e-08	-5.312565e-03	1.399635e+00
9.000000e-08	-6.457743e-03	1.382430e+00
1.000000e-07	-8.577778e-03	1.355472e+00
1.100000e-07	-6.948725e-03	1.336326e+00
1.200000e-07	-5.814437e-03	1.311121e+00
1.300000e-07	-5.295893e-03	1.285999e+00
1.400000e-07	-5.463435e-03	1.267803e+00
1.500000e-07	-5.633393e-03	1.240638e+00
1.600000e-07	-4.365175e-03	1.212475e+00
1.700000e-07	-4.394694e-03	1.186011e+00
1.800000e-07	-5.056439e-03	1.160795e+00
1.900000e-07	-6.032974e-03	1.133379e+00
2.000000e-07	-5.879621e-03	1.104113e+00
2.100000e-07	-4.812264e-03	1.080740e+00
2.200000e-07	-4.726925e-03	1.049179e+00
2.300000e-07	-5.665047e-03	1.022806e+00
2.400000e-07	-5.796426e-03	9.945971e-01
2.500000e-07	-4.663045e-03	9.650635e-01
2.600000e-07	-4.017225e-03	9.355396e-01
2.700000e-07	-4.449724e-03	9.092163e-01
2.800000e-07	-5.356205e-03	8.766424e-01
2.900000e-07	-4.637242e-03	8.515263e-01
3.000000e-07	-4.412239e-03	8.190103e-01
3.100000e-07	-5.317016e-03	7.843241e-01
3.200000e-07	-5.135153e-03	7.585405e-01
3.300000e-07	-5.557389e-03	7.288586e-01
3.400000e-07	-4.751090e-03	6.934973e-01
3.500000e-07	-3.506170e-03	6.620630e-01
3.600000e-07	-4.117322e-03	6.303319e-01
3.700000e-07	-4.342790e-03	6.040104e-01
3.800000e-07	-4.034855e-03	5.721692e-01
3.900000e-07	-4.019029e-03	5.375920e-01
4.000000e-07	-4.726982e-03	4.965956e-01
4.100000e-07	-5.015423e-03	4.640730e-01
4.200000e-07	-4.820415e-03	4.333846e-01
4.300000e-07	-4.609822e-03	3.975050e-01
4.400000e-07	-4.225459e-03	3.691263e-01
4.500000e-07	-3.905521e-03	3.283441e-01
4.600000e-07	-4.642544e-03	3.020103e-01
4.700000e-07	-5.029402e-03	2.621718e-01
4.800000e-07	-4.208502e-03	2.334795e-01
4.900000e-07	-3.988556e-03	1.978626e-01
5.000000e-07	-4.625020e-03	1.680838e-01
5.100000e-07	-4.709787e-03	1.284316e-01
5.200000e-07	-4.910244e-03	9.269220e-02
5.300000e-07	-4.114650e-03	5.680974e-02
5.400000e-07	-3.656921e-03	2.137318e-02
5.500000e-07	-2.915884e-03	-1.067380e-02
5.600000e-07	3.380880e-04	-3.994246e-02
5.700000e-07	1.291344e-02	-7.622143e-02
5.800000e-07	-3.000186e-03	-1.020851e-01
5.900000e-07	4.623257e-03	-1.390347e-01
6.000000e-07	-2.745214e-03	-1.734061e-01
6.100000e-07	-9.741857e-04	-1.958293e-01
6.200000e-07	-6.894070e-03	-2.300573e-01
6.300000e-07	1.916558e-02	-2.538767e-01
6.400000e-07	8.686388e-02	-2.842348e-01
6.500000e-07	4.257923e-02	-3.338162e-01
6.600000e-07	-9.342860e-02	-3.854476e-01
6.700000e-07	2.216180e-02	-4.137286e-01
