# 241014_17:09:01.143693
t	CH1	CH2
0.000000e+00	-1.132350e-02	1.540810e+00
1.000000e-08	-1.501267e-02	1.525918e+00
2.000000e-08	-1.116199e-02	1.503114e+00
3.000000e-08	-9.578501e-03	1.485979e+00
4.000000e-08	-8.629780e-03	1.466226e+00
5.000000e-08	-8.018112e-03	1.448182e+00
6.000000e-08	-8.058392e-03	1.427382e+00
7.000000e-08	-5.865696e-03	1.408492e+00
8.000000e-08	-6.975138e-03	1.385113e+00
9.000000e-08	-7.535468e-03	1.362921e+00
1.000000e-07	-8.935955e-03	1.343013e+00
1.100000e-07	-7.762448e-03	1.319863e+00
1.200000e-07	-6.463627e-03	1.299650e+00
1.300000e-07	-5.753501e-03	1.271390e+00
1.400000e-07	-4.500943e-03	1.251347e+00
1.500000e-07	-5.235868e-03	1.228089e+00
1.600000e-07	-4.667484e-03	1.202863e+00
1.700000e-07	-5.333620e-03	1.178547e+00
1.800000e-07	-5.954646e-03	1.150234e+00
1.900000e-07	-6.816944e-03	1.116858e+00
2.000000e-07	-5.552698e-03	1.096437e+00
2.100000e-07	-5.100583e-03	1.064164e+00
2.200000e-07	-4.812633e-03	1.036702e+00
2.300000e-07	-4.993626e-03	1.014487e+00
2.400000e-07	-4.795041e-03	9.808235e-01
2.500000e-07	-4.242780e-03	9.535969e-01
2.600000e-07	-4.592965e-03	9.280762e-01
2.700000e-07	-4.413294e-03	8.995598e-01
2.800000e-07	-5.203484e-03	8.711137e-01
2.900000e-07	-5.647321e-03	8.427552e-01
3.000000e-07	-5.156717e-03	8.082265e-01
3.100000e-07	-5.306553e-03	7.818103e-01
3.200000e-07	-4.981875e-03	7.472162e-01
3.300000e-07	-4.868085e-03	7.126350e-01
3.400000e-07	-4.822576e-03	6.890236e-01
3.500000e-07	-3.992598e-03	6.542972e-01
3.600000e-07	-4.337403e-03	6.235628e-01
3.700000e-07	-4.367609e-03	5.923863e-01
3.800000e-07	-4.757557e-03	5.606529e-01
3.900000e-07	-4.953103e-03	5.281208e-01
4.000000e-07	-4.840379e-03	4.931764e-01
4.100000e-07	-5.246382e-03	4.553972e-01
4.200000e-07	-4.935811e-03	4.237032e-01
