# 241014_17:08:26.981961
t	CH1	CH2
0.000000e+00	-1.090382e-02	1.542745e+00
1.000000e-08	-1.372202e-02	1.530888e+00
2.000000e-08	-1.087155e-02	1.517258e+00
3.000000e-08	-8.951910e-03	1.497048e+00
4.000000e-08	-7.602418e-03	1.477250e+00
5.000000e-08	-8.631394e-03	1.457361e+00
6.000000e-08	-7.794545e-03	1.443663e+00
7.000000e-08	-5.989725e-03	1.418201e+00
8.000000e-08	-5.158604e-03	1.397315e+00
9.000000e-08	-6.634675e-03	1.374150e+00
1.000000e-07	-8.425359e-03	1.351094e+00
1.100000e-07	-7.545039e-03	1.332832e+00
1.200000e-07	-4.668016e-03	1.305880e+00
1.300000e-07	-5.071216e-03	1.286777e+00
1.400000e-07	-5.381161e-03	1.261370e+00
1.500000e-07	-5.699554e-03	1.233213e+00
1.600000e-07	-4.452166e-03	1.210142e+00
1.700000e-07	-4.429928e-03	1.186672e+00
1.800000e-07	-4.755902e-03	1.153454e+00
1.900000e-07	-6.390338e-03	1.134030e+00
2.000000e-07	-5.152364e-03	1.102726e+00
2.100000e-07	-4.210645e-03	1.076460e+00
2.200000e-07	-4.116440e-03	1.051028e+00
2.300000e-07	-5.155350e-03	1.021663e+00
2.400000e-07	-5.067524e-03	9.900868e-01
2.500000e-07	-4.555600e-03	9.628710e-01
2.600000e-07	-3.507507e-03	9.332299e-01
2.700000e-07	-4.309207e-03	9.068288e-01
2.800000e-07	-5.046113e-03	8.794528e-01
2.900000e-07	-4.827568e-03	8.500218e-01
3.000000e-07	-4.037700e-03	8.197456e-01
3.100000e-07	-4.753305e-03	7.929190e-01
3.200000e-07	-4.669265e-03	7.574477e-01
3.300000e-07	-4.957993e-03	7.246156e-01
3.400000e-07	-4.133750e-03	6.933872e-01
3.500000e-07	-2.991530e-03	6.608133e-01
3.600000e-07	-3.668604e-03	6.292715e-01
3.700000e-07	-5.027202e-03	5.986059e-01
3.800000e-07	-4.842768e-03	5.699611e-01
3.900000e-07	-3.834748e-03	5.344426e-01
4.000000e-07	-4.403639e-03	5.033997e-01
4.100000e-07	-4.536328e-03	4.619101e-01
4.200000e-07	-4.540416e-03	4.304299e-01
4.300000e-07	-3.803487e-03	3.954821e-01
4.400000e-07	-3.483976e-03	3.650184e-01
4.500000e-07	-4.100520e-03	3.292721e-01
4.600000e-07	-5.352814e-03	2.957402e-01
4.700000e-07	-4.223193e-03	2.671330e-01
4.800000e-07	-4.076912e-03	2.301192e-01
4.900000e-07	-3.886536e-03	1.967474e-01
5.000000e-07	-4.425866e-03	1.657705e-01
5.100000e-07	-4.430579e-03	1.293337e-01
5.200000e-07	-4.163527e-03	8.617418e-02
5.300000e-07	-3.562526e-03	5.584034e-02
5.400000e-07	-3.753641e-03	2.610537e-02
5.500000e-07	-3.031661e-03	-9.683688e-03
