# 241014_17:09:20.487434
t	CH1	CH2
0.000000e+00	-9.008975e-03	1.547387e+00
1.000000e-08	-1.115234e-02	1.532490e+00
2.000000e-08	-9.387766e-03	1.513696e+00
3.000000e-08	-8.697481e-03	1.490790e+00
4.000000e-08	-8.836846e-03	1.476751e+00
5.000000e-08	-9.548762e-03	1.460049e+00
6.000000e-08	-1.064508e-02	1.435804e+00
7.000000e-08	-8.148780e-03	1.416653e+00
8.000000e-08	-7.085502e-03	1.391551e+00
9.000000e-08	-6.326440e-03	1.370633e+00
1.000000e-07	-7.430289e-03	1.348431e+00
1.100000e-07	-5.605219e-03	1.326328e+00
1.200000e-07	-5.308986e-03	1.307170e+00
1.300000e-07	-5.408297e-03	1.282067e+00
1.400000e-07	-6.865580e-03	1.258856e+00
1.500000e-07	-7.847371e-03	1.234740e+00
1.600000e-07	-7.980710e-03	1.210488e+00
1.700000e-07	-3.063854e-03	1.181167e+00
1.800000e-07	-9.183703e-03	1.161658e+00
1.900000e-07	-3.542301e-03	1.127378e+00
2.000000e-07	-8.771082e-03	1.101214e+00
2.100000e-07	3.682096e-04	1.074896e+00
2.200000e-07	-6.651852e-03	1.044433e+00
2.300000e-07	-3.299575e-03	1.019011e+00
2.400000e-07	-7.009376e-03	9.938360e-01
2.500000e-07	-6.068809e-03	9.621720e-01
2.600000e-07	-5.623592e-03	9.327535e-01
2.700000e-07	-8.343567e-03	9.023118e-01
2.800000e-07	-5.675109e-03	8.768059e-01
2.900000e-07	-4.632807e-03	8.464278e-01
3.000000e-07	-1.912051e-03	8.209062e-01
3.100000e-07	-2.731925e-03	7.883824e-01
3.200000e-07	-3.667992e-03	7.588984e-01
3.300000e-07	-6.152211e-03	7.212175e-01
3.400000e-07	-7.407066e-03	6.945980e-01
3.500000e-07	-6.700003e-03	6.629696e-01
3.600000e-07	-7.151869e-03	6.284879e-01
3.700000e-07	-4.847059e-03	5.990645e-01
3.800000e-07	-3.853079e-03	5.633878e-01
3.900000e-07	-1.912736e-03	5.336537e-01
4.000000e-07	-3.616081e-03	4.920457e-01
4.100000e-07	-3.826586e-03	4.623270e-01
4.200000e-07	-6.434353e-03	4.266884e-01
4.300000e-07	-5.804999e-03	3.940039e-01
4.400000e-07	-5.825302e-03	3.621701e-01
4.500000e-07	-5.015591e-03	3.307433e-01
4.600000e-07	-4.736105e-03	2.959495e-01
4.700000e-07	-4.142004e-03	2.645225e-01
4.800000e-07	-3.331925e-03	2.264405e-01
4.900000e-07	-3.482722e-03	1.999567e-01
5.000000e-07	-3.090302e-03	1.683249e-01
5.100000e-07	-5.013002e-03	1.275359e-01
5.200000e-07	-3.934739e-03	9.269016e-02
5.300000e-07	-4.215497e-03	5.475682e-02
5.400000e-07	-3.889727e-03	2.037239e-02
5.500000e-07	-3.152184e-03	-1.245956e-02
5.600000e-07	-3.813790e-04	-4.384287e-02
5.700000e-07	1.378983e-02	-7.456205e-02
5.800000e-07	-5.630958e-03	-1.012008e-01
5.900000e-07	6.832729e-03	-1.415272e-01
6.000000e-07	-2.921520e-03	-1.733113e-01
6.100000e-07	1.509534e-03	-1.960400e-01
6.200000e-07	-7.387400e-03	-2.303015e-01
6.300000e-07	1.942557e-02	-2.546796e-01
6.400000e-07	8.663904e-02	-2.810456e-01
6.500000e-07	4.656030e-02	-3.325275e-01
6.600000e-07	-9.994932e-02	-3.848935e-01
6.700000e-07	2.748065e-02	-4.143769e-01
6.800000e-07	-5.655389e-02	-4.377428e-01
6.900000e-07	-6.654194e-02	-4.642085e-01
7.000000e-07	-1.245345e-01	-4.882663e-01
7.100000e-07	1.864949e-01	-5.001808e-01
7.200000e-07	-7.782426e-02	-5.637778e-01
7.300000e-07	1.056191e-02	-5.738115e-01
7.400000e-07	1.741355e-01	-6.122445e-01
7.500000e-07	-1.915724e-01	-6.723344e-01
7.600000e-07	1.531742e-01	-6.697363e-01
7.700000e-07	-1.336559e-01	-7.375553e-01
7.800000e-07	5.731779e-02	-7.413353e-01
7.900000e-07	8.206130e-02	-7.828077e-01
8.000000e-07	-1.150183e-01	-8.270130e-01
8.100000e-07	1.929934e-01	-8.295064e-01
8.200000e-07	-1.520855e-01	-8.953697e-01
8.300000e-07	1.097976e-01	-8.980522e-01
8.400000e-07	-9.023554e-02	-9.498814e-01
8.500000e-07	4.084124e-03	-9.693884e-01
8.600000e-07	9.296853e-02	-9.882008e-01
8.700000e-07	-1.129980e-01	-1.028419e+00
8.800000e-07	1.706644e-01	-1.038084e+00
8.900000e-07	-1.262336e-01	-1.090249e+00
9.000000e-07	7.883058e-02	-1.096896e+00
9.100000e-07	-8.297052e-02	-1.142512e+00
9.200000e-07	2.664496e-02	-1.160060e+00
9.300000e-07	1.262382e-02	-1.186091e+00
