# 241014_17:09:14.409350
t	CH1	CH2
0.000000e+00	-1.030324e-02	1.562090e+00
1.000000e-08	-1.414535e-02	1.546251e+00
2.000000e-08	-1.105093e-02	1.528508e+00
3.000000e-08	-8.867476e-03	1.507213e+00
4.000000e-08	-8.334138e-03	1.492516e+00
5.000000e-08	-1.008404e-02	1.469626e+00
6.000000e-08	-9.079165e-03	1.452527e+00
7.000000e-08	-6.052131e-03	1.431616e+00
8.000000e-08	-6.011845e-03	1.405411e+00
9.000000e-08	-7.451284e-03	1.388351e+00
1.000000e-07	-9.509472e-03	1.362045e+00
1.100000e-07	-6.951611e-03	1.342152e+00
1.200000e-07	-5.280067e-03	1.316995e+00
1.300000e-07	-4.894758e-03	1.291787e+00
1.400000e-07	-6.912443e-03	1.266729e+00
1.500000e-07	-7.144688e-03	1.245416e+00
1.600000e-07	-4.703592e-03	1.222200e+00
1.700000e-07	-5.008455e-03	1.192197e+00
1.800000e-07	-5.792870e-03	1.169419e+00
1.900000e-07	-7.116525e-03	1.138300e+00
2.000000e-07	-5.482074e-03	1.112687e+00
2.100000e-07	-4.569234e-03	1.083531e+00
2.200000e-07	-4.762374e-03	1.054348e+00
2.300000e-07	-6.095068e-03	1.027779e+00
2.400000e-07	-6.221920e-03	1.001369e+00
2.500000e-07	-4.778516e-03	9.710395e-01
2.600000e-07	-4.537317e-03	9.405561e-01
2.700000e-07	-5.232128e-03	9.102479e-01
2.800000e-07	-5.809554e-03	8.843166e-01
2.900000e-07	-4.931557e-03	8.553075e-01
3.000000e-07	-3.735757e-03	8.266338e-01
3.100000e-07	-4.719667e-03	7.902030e-01
3.200000e-07	-5.648757e-03	7.597207e-01
3.300000e-07	-5.764468e-03	7.247375e-01
3.400000e-07	-4.342891e-03	6.944108e-01
3.500000e-07	-3.521751e-03	6.649022e-01
3.600000e-07	-4.728326e-03	6.282605e-01
3.700000e-07	-5.062927e-03	6.017320e-01
3.800000e-07	-4.425844e-03	5.710427e-01
3.900000e-07	-4.299530e-03	5.344663e-01
4.000000e-07	-4.078306e-03	4.955784e-01
4.100000e-07	-5.426830e-03	4.620870e-01
4.200000e-07	-4.633292e-03	4.373132e-01
4.300000e-07	-4.147737e-03	3.946316e-01
4.400000e-07	-4.180337e-03	3.607952e-01
4.500000e-07	-5.180877e-03	3.284484e-01
4.600000e-07	-4.780891e-03	2.967794e-01
4.700000e-07	-4.747102e-03	2.639478e-01
4.800000e-07	-4.309042e-03	2.303558e-01
4.900000e-07	-4.497966e-03	1.978819e-01
5.000000e-07	-4.610927e-03	1.593453e-01
5.100000e-07	-4.476426e-03	1.263059e-01
5.200000e-07	-3.719276e-03	8.737109e-02
