# 241014_17:08:30.142552
t	CH1	CH2
0.000000e+00	-1.163539e-02	1.539703e+00
1.000000e-08	-1.551114e-02	1.517556e+00
2.000000e-08	-1.223288e-02	1.504869e+00
3.000000e-08	-9.303824e-03	1.490020e+00
4.000000e-08	-7.298647e-03	1.465829e+00
5.000000e-08	-6.891267e-03	1.444880e+00
6.000000e-08	-7.742898e-03	1.429024e+00
7.000000e-08	-5.552868e-03	1.405181e+00
8.000000e-08	-6.198655e-03	1.386972e+00
9.000000e-08	-8.049428e-03	1.364769e+00
1.000000e-07	-9.262722e-03	1.346666e+00
1.100000e-07	-6.766889e-03	1.320458e+00
1.200000e-07	-5.543892e-03	1.295551e+00
1.300000e-07	-4.681156e-03	1.272398e+00
1.400000e-07	-5.038309e-03	1.250242e+00
1.500000e-07	-5.115363e-03	1.225037e+00
1.600000e-07	-4.974593e-03	1.198571e+00
1.700000e-07	-5.152655e-03	1.182503e+00
1.800000e-07	-6.462097e-03	1.150182e+00
1.900000e-07	-4.887953e-03	1.116709e+00
2.000000e-07	-8.402360e-03	1.095196e+00
2.100000e-07	-2.776238e-03	1.068127e+00
2.200000e-07	-7.861648e-03	1.038661e+00
2.300000e-07	-9.689662e-04	1.015187e+00
2.400000e-07	-7.324993e-03	9.868236e-01
2.500000e-07	-5.927397e-04	9.543426e-01
2.600000e-07	-5.061993e-03	9.228765e-01
2.700000e-07	-4.630729e-03	8.975529e-01
2.800000e-07	-6.816811e-03	8.710772e-01
2.900000e-07	-6.736018e-03	8.395587e-01
3.000000e-07	-5.635365e-03	8.119829e-01
3.100000e-07	-4.175774e-03	7.768084e-01
3.200000e-07	-2.846409e-03	7.469321e-01
3.300000e-07	-3.330792e-03	7.184056e-01
3.400000e-07	-2.491027e-03	6.889765e-01
3.500000e-07	-4.210396e-03	6.582578e-01
3.600000e-07	-5.312163e-03	6.238739e-01
3.700000e-07	-6.877793e-03	5.952477e-01
3.800000e-07	-6.382348e-03	5.636108e-01
3.900000e-07	-3.870176e-03	5.309391e-01
4.000000e-07	-3.779213e-03	4.919842e-01
4.100000e-07	-2.528837e-03	4.581983e-01
4.200000e-07	-4.050864e-03	4.268289e-01
4.300000e-07	-3.294521e-03	3.900318e-01
4.400000e-07	-4.398930e-03	3.624586e-01
4.500000e-07	-4.721750e-03	3.259762e-01
4.600000e-07	-5.801603e-03	2.981925e-01
4.700000e-07	-4.010534e-03	2.634153e-01
4.800000e-07	-3.394553e-03	2.280334e-01
4.900000e-07	-2.669036e-03	2.000896e-01
5.000000e-07	-4.084765e-03	1.623954e-01
5.100000e-07	-4.005598e-03	1.286187e-01
5.200000e-07	-3.715562e-03	8.672152e-02
5.300000e-07	-3.609205e-03	5.403932e-02
5.400000e-07	-3.479969e-03	2.225786e-02
5.500000e-07	-3.175893e-03	-1.242107e-02
5.600000e-07	6.559853e-04	-4.078738e-02
5.700000e-07	1.346876e-02	-7.642174e-02
5.800000e-07	-4.849851e-03	-1.019978e-01
5.900000e-07	6.094306e-03	-1.366940e-01
6.000000e-07	-3.105733e-03	-1.673186e-01
6.100000e-07	7.905524e-04	-1.965375e-01
6.200000e-07	-8.355132e-03	-2.272657e-01
6.300000e-07	1.944079e-02	-2.524340e-01
6.400000e-07	8.282913e-02	-2.780032e-01
6.500000e-07	5.450266e-02	-3.336325e-01
6.600000e-07	-1.096952e-01	-3.858558e-01
6.700000e-07	3.543390e-02	-4.114813e-01
6.800000e-07	-6.244916e-02	-4.366820e-01
6.900000e-07	-6.433648e-02	-4.631634e-01
7.000000e-07	-1.253486e-01	-4.884612e-01
7.100000e-07	2.013529e-01	-4.978527e-01
7.200000e-07	-6.458447e-02	-5.666962e-01
