# 241014_17:08:55.407695
t	CH1	CH2
0.000000e+00	-1.072043e-02	1.539643e+00
1.000000e-08	-1.271431e-02	1.519959e+00
2.000000e-08	-1.186877e-02	1.505119e+00
3.000000e-08	-1.107533e-02	1.488164e+00
4.000000e-08	-8.945353e-03	1.476114e+00
5.000000e-08	-8.666165e-03	1.448267e+00
6.000000e-08	-8.198405e-03	1.433324e+00
7.000000e-08	-6.981822e-03	1.409129e+00
8.000000e-08	-6.224407e-03	1.390956e+00
9.000000e-08	-6.642313e-03	1.361009e+00
1.000000e-07	-8.377016e-03	1.345163e+00
1.100000e-07	-6.851433e-03	1.319796e+00
1.200000e-07	-6.494062e-03	1.302690e+00
1.300000e-07	-5.500454e-03	1.271579e+00
1.400000e-07	-5.915858e-03	1.253532e+00
1.500000e-07	-6.752892e-03	1.230164e+00
1.600000e-07	-6.138744e-03	1.202904e+00
1.700000e-07	-5.498650e-03	1.181792e+00
1.800000e-07	-5.158198e-03	1.150427e+00
1.900000e-07	-6.122316e-03	1.121864e+00
2.000000e-07	-5.275241e-03	1.096588e+00
2.100000e-07	-4.832583e-03	1.069364e+00
2.200000e-07	-4.914056e-03	1.041951e+00
2.300000e-07	-5.664750e-03	1.015532e+00
2.400000e-07	-6.276523e-03	9.882562e-01
2.500000e-07	-5.161644e-03	9.556297e-01
2.600000e-07	-5.140603e-03	9.273217e-01
2.700000e-07	-5.050528e-03	9.006305e-01
2.800000e-07	-4.972453e-03	8.723189e-01
2.900000e-07	-4.342665e-03	8.430561e-01
3.000000e-07	-4.917562e-03	8.104271e-01
3.100000e-07	-5.132813e-03	7.838509e-01
3.200000e-07	-5.753196e-03	7.525069e-01
3.300000e-07	-5.778447e-03	7.176823e-01
3.400000e-07	-4.901105e-03	6.854088e-01
3.500000e-07	-5.303266e-03	6.566849e-01
3.600000e-07	-4.539596e-03	6.251636e-01
3.700000e-07	-4.746330e-03	5.935697e-01
3.800000e-07	-3.750818e-03	5.620960e-01
3.900000e-07	-3.825073e-03	5.304692e-01
4.000000e-07	-4.301503e-03	4.953624e-01
4.100000e-07	-4.916858e-03	4.576855e-01
4.200000e-07	-4.422319e-03	4.292611e-01
4.300000e-07	-4.875031e-03	3.952818e-01
4.400000e-07	-4.694514e-03	3.639404e-01
4.500000e-07	-4.795788e-03	3.212240e-01
4.600000e-07	-4.946115e-03	2.966223e-01
4.700000e-07	-4.545878e-03	2.660886e-01
4.800000e-07	-4.704747e-03	2.302611e-01
4.900000e-07	-3.610703e-03	1.979297e-01
5.000000e-07	-4.636803e-03	1.588930e-01
5.100000e-07	-3.686071e-03	1.270639e-01
5.200000e-07	-4.960217e-03	8.916389e-02
5.300000e-07	-4.355198e-03	5.562185e-02
5.400000e-07	-4.265455e-03	2.303800e-02
5.500000e-07	-2.476377e-03	-1.068860e-02
5.600000e-07	-8.822059e-06	-4.215765e-02
5.700000e-07	1.283826e-02	-7.379910e-02
5.800000e-07	-4.417814e-03	-1.031104e-01
5.900000e-07	5.452158e-03	-1.361575e-01
6.000000e-07	-2.823121e-03	-1.715804e-01
6.100000e-07	1.287189e-04	-1.959547e-01
6.200000e-07	-9.039958e-03	-2.305461e-01
6.300000e-07	1.800337e-02	-2.535440e-01
6.400000e-07	7.848119e-02	-2.821180e-01
6.500000e-07	6.849077e-02	-3.357644e-01
6.600000e-07	-1.170950e-01	-3.863806e-01
6.700000e-07	3.679458e-02	-4.116470e-01
6.800000e-07	-6.252637e-02	-4.400601e-01
6.900000e-07	-5.974983e-02	-4.602878e-01
7.000000e-07	-1.311162e-01	-4.854287e-01
7.100000e-07	1.986891e-01	-5.000653e-01
7.200000e-07	-2.044245e-02	-5.611351e-01
7.300000e-07	-4.729032e-02	-5.777950e-01
7.400000e-07	1.590291e-01	-6.067659e-01
7.500000e-07	-2.096858e-01	-6.713284e-01
7.600000e-07	1.747006e-01	-6.686287e-01
7.700000e-07	-1.242898e-01	-7.348245e-01
7.800000e-07	1.030713e-03	-7.440961e-01
7.900000e-07	1.136964e-01	-7.770692e-01
8.000000e-07	-1.454194e-01	-8.249078e-01
8.100000e-07	2.055801e-01	-8.222909e-01
8.200000e-07	-1.607168e-01	-8.907490e-01
8.300000e-07	8.036224e-02	-8.977326e-01
8.400000e-07	-4.550925e-02	-9.452424e-01
8.500000e-07	-4.148921e-02	-9.663158e-01
8.600000e-07	1.206450e-01	-9.821851e-01
8.700000e-07	-1.418053e-01	-1.022186e+00
8.800000e-07	1.827689e-01	-1.033602e+00
8.900000e-07	-1.239780e-01	-1.082088e+00
9.000000e-07	6.653499e-02	-1.093689e+00
9.100000e-07	-6.023091e-02	-1.136466e+00
9.200000e-07	-3.322511e-03	-1.158858e+00
9.300000e-07	3.789872e-02	-1.177125e+00
9.400000e-07	-3.737321e-02	-1.216747e+00
9.500000e-07	8.882113e-02	-1.227384e+00
9.600000e-07	-7.134034e-02	-1.266123e+00
9.700000e-07	5.758494e-02	-1.281953e+00
9.800000e-07	-6.220988e-02	-1.315599e+00
9.900000e-07	3.437702e-02	-1.327379e+00
1.000000e-06	-3.094856e-02	-1.354546e+00
1.010000e-06	2.641057e-02	-1.374552e+00
1.020000e-06	6.822679e-03	-1.391442e+00
1.030000e-06	1.223506e-02	-1.418610e+00
1.040000e-06	4.335046e-03	-1.438747e+00
1.050000e-06	-1.588228e-02	-1.465158e+00
1.060000e-06	4.269424e-03	-1.475808e+00
1.070000e-06	-1.245227e-02	-1.497912e+00
1.080000e-06	1.746442e-02	-1.515740e+00
1.090000e-06	-9.643566e-04	-1.534605e+00
1.100000e-06	1.558165e-02	-1.551437e+00
1.110000e-06	-4.515637e-03	-1.568236e+00
1.120000e-06	9.961144e-03	-1.589079e+00
1.130000e-06	-7.714906e-03	-1.595755e+00
1.140000e-06	4.388915e-03	-1.617750e+00
1.150000e-06	-7.933877e-04	-1.629174e+00
1.160000e-06	1.178688e-02	-1.643073e+00
1.170000e-06	3.006238e-03	-1.654592e+00
1.180000e-06	7.420760e-03	-1.669132e+00
1.190000e-06	6.195360e-04	-1.678847e+00
1.200000e-06	4.271993e-03	-1.692339e+00
1.210000e-06	3.409620e-03	-1.701608e+00
1.220000e-06	5.445323e-03	-1.711232e+00
1.230000e-06	7.783653e-03	-1.712748e+00
1.240000e-06	9.424736e-03	-1.729166e+00
1.250000e-06	1.035899e-02	-1.736397e+00
1.260000e-06	6.604094e-03	-1.739713e+00
1.270000e-06	5.362969e-03	-1.741976e+00
1.280000e-06	5.076623e-03	-1.752324e+00
1.290000e-06	1.261153e-02	-1.756545e+00
1.300000e-06	1.315867e-02	-1.757710e+00
1.310000e-06	1.549485e-02	-1.763868e+00
1.320000e-06	1.321290e-02	-1.771124e+00
1.330000e-06	1.502965e-02	-1.769280e+00
1.340000e-06	1.698928e-02	-1.773390e+00
1.350000e-06	1.625546e-02	-1.776457e+00
1.360000e-06	1.928419e-02	-1.771484e+00
1.370000e-06	2.178638e-02	-1.776447e+00
1.380000e-06	2.710699e-02	-1.774087e+00
1.390000e-06	2.681816e-02	-1.766447e+00
1.400000e-06	2.841058e-02	-1.772029e+00
1.410000e-06	2.824089e-02	-1.763812e+00
1.420000e-06	2.949345e-02	-1.759801e+00
1.430000e-06	3.169792e-02	-1.754548e+00
1.440000e-06	2.951707e-02	-1.752187e+00
1.450000e-06	3.055360e-02	-1.743119e+00
1.460000e-06	2.979176e-02	-1.742805e+00
1.470000e-06	3.111278e-02	-1.734442e+00
1.480000e-06	2.983495e-02	-1.726074e+00
1.490000e-06	2.756196e-02	-1.714745e+00
1.500000e-06	2.600518e-02	-1.705324e+00
1.510000e-06	2.536417e-02	-1.701903e+00
1.520000e-06	2.503138e-02	-1.694464e+00
