# 241014_17:09:40.098852
t	CH1	CH2
0.000000e+00	-1.036904e-02	1.544967e+00
1.000000e-08	-1.313057e-02	1.527980e+00
2.000000e-08	-1.089996e-02	1.509188e+00
3.000000e-08	-9.089233e-03	1.492483e+00
4.000000e-08	-8.666239e-03	1.472326e+00
5.000000e-08	-1.003701e-02	1.452491e+00
6.000000e-08	-1.021709e-02	1.433645e+00
7.000000e-08	-7.696881e-03	1.416741e+00
8.000000e-08	-6.390594e-03	1.394180e+00
9.000000e-08	-7.192345e-03	1.372228e+00
1.000000e-07	-8.762407e-03	1.351115e+00
1.100000e-07	-7.161172e-03	1.326265e+00
1.200000e-07	-5.757501e-03	1.304856e+00
1.300000e-07	-5.756438e-03	1.280699e+00
1.400000e-07	-6.337987e-03	1.255606e+00
1.500000e-07	-7.122445e-03	1.234380e+00
1.600000e-07	-6.019039e-03	1.207325e+00
1.700000e-07	-5.448010e-03	1.182006e+00
1.800000e-07	-5.659762e-03	1.157883e+00
1.900000e-07	-6.177957e-03	1.124125e+00
2.000000e-07	-6.010640e-03	1.098906e+00
2.100000e-07	-5.499471e-03	1.075538e+00
2.200000e-07	-4.903284e-03	1.047912e+00
2.300000e-07	-5.539901e-03	1.017758e+00
2.400000e-07	-5.606076e-03	9.894246e-01
2.500000e-07	-5.578196e-03	9.637483e-01
2.600000e-07	-4.981864e-03	9.325848e-01
2.700000e-07	-4.482283e-03	9.039565e-01
2.800000e-07	-5.394536e-03	8.755478e-01
2.900000e-07	-5.459496e-03	8.493166e-01
3.000000e-07	-4.669325e-03	8.176457e-01
3.100000e-07	-4.558725e-03	7.872719e-01
3.200000e-07	-5.339449e-03	7.534428e-01
3.300000e-07	-5.043559e-03	7.181104e-01
3.400000e-07	-5.052204e-03	6.914826e-01
3.500000e-07	-3.938913e-03	6.579135e-01
3.600000e-07	-4.285712e-03	6.244293e-01
3.700000e-07	-4.984257e-03	5.998505e-01
3.800000e-07	-5.046182e-03	5.653143e-01
3.900000e-07	-4.751472e-03	5.325849e-01
4.000000e-07	-3.789519e-03	4.975431e-01
4.100000e-07	-3.913272e-03	4.630634e-01
4.200000e-07	-4.632607e-03	4.304270e-01
4.300000e-07	-3.830957e-03	3.986877e-01
4.400000e-07	-3.443230e-03	3.633635e-01
4.500000e-07	-3.660440e-03	3.264288e-01
4.600000e-07	-5.181308e-03	2.949499e-01
4.700000e-07	-5.350622e-03	2.654168e-01
4.800000e-07	-4.314141e-03	2.305291e-01
4.900000e-07	-3.395244e-03	1.978525e-01
5.000000e-07	-4.011452e-03	1.622600e-01
5.100000e-07	-3.906751e-03	1.304262e-01
5.200000e-07	-3.700385e-03	8.448421e-02
5.300000e-07	-3.090220e-03	5.589674e-02
5.400000e-07	-3.182806e-03	1.930531e-02
5.500000e-07	-2.626190e-03	-1.246618e-02
5.600000e-07	-7.683612e-06	-4.374975e-02
5.700000e-07	1.236621e-02	-7.063428e-02
5.800000e-07	-3.779664e-03	-1.021474e-01
5.900000e-07	5.236643e-03	-1.377927e-01
6.000000e-07	-1.907331e-03	-1.683162e-01
6.100000e-07	1.003580e-03	-1.975471e-01
6.200000e-07	-7.239464e-03	-2.261683e-01
6.300000e-07	2.058721e-02	-2.494821e-01
6.400000e-07	8.185119e-02	-2.830551e-01
6.500000e-07	6.309989e-02	-3.362399e-01
6.600000e-07	-1.146095e-01	-3.849005e-01
6.700000e-07	3.587352e-02	-4.174372e-01
6.800000e-07	-6.348885e-02	-4.377950e-01
