# 241014_17:08:36.845892
t	CH1	CH2
0.000000e+00	-1.063541e-02	1.541746e+00
1.000000e-08	-1.286489e-02	1.525711e+00
2.000000e-08	-1.208319e-02	1.506909e+00
3.000000e-08	-9.494865e-03	1.489912e+00
4.000000e-08	-7.734702e-03	1.473168e+00
5.000000e-08	-8.650891e-03	1.450177e+00
6.000000e-08	-8.055583e-03	1.431110e+00
7.000000e-08	-6.230596e-03	1.409019e+00
8.000000e-08	-6.072412e-03	1.393960e+00
9.000000e-08	-6.794637e-03	1.368754e+00
1.000000e-07	-8.819725e-03	1.345497e+00
1.100000e-07	-8.268585e-03	1.325741e+00
1.200000e-07	-5.449341e-03	1.299438e+00
1.300000e-07	-4.696671e-03	1.275391e+00
1.400000e-07	-4.604937e-03	1.259268e+00
1.500000e-07	-6.005990e-03	1.230007e+00
1.600000e-07	-5.338085e-03	1.212694e+00
1.700000e-07	-4.594308e-03	1.181433e+00
1.800000e-07	-5.902568e-03	1.152175e+00
1.900000e-07	-6.808274e-03	1.122704e+00
2.000000e-07	-5.513358e-03	1.096321e+00
2.100000e-07	-4.059007e-03	1.068972e+00
2.200000e-07	-3.870755e-03	1.048528e+00
2.300000e-07	-5.072964e-03	1.016110e+00
2.400000e-07	-5.704661e-03	9.868044e-01
2.500000e-07	-4.418055e-03	9.583305e-01
2.600000e-07	-4.386050e-03	9.299020e-01
2.700000e-07	-4.919586e-03	8.985309e-01
2.800000e-07	-5.877108e-03	8.719993e-01
2.900000e-07	-5.265369e-03	8.445437e-01
3.000000e-07	-4.161019e-03	8.140631e-01
3.100000e-07	-4.731000e-03	7.805887e-01
3.200000e-07	-4.747419e-03	7.509093e-01
3.300000e-07	-5.137545e-03	7.201730e-01
3.400000e-07	-3.731530e-03	6.877416e-01
3.500000e-07	-3.559411e-03	6.580754e-01
3.600000e-07	-4.710073e-03	6.224362e-01
3.700000e-07	-5.061344e-03	5.971124e-01
3.800000e-07	-4.931528e-03	5.665207e-01
3.900000e-07	-4.506504e-03	5.337496e-01
4.000000e-07	-4.685551e-03	4.899474e-01
4.100000e-07	-4.615593e-03	4.612631e-01
4.200000e-07	-4.426569e-03	4.255441e-01
4.300000e-07	-3.195717e-03	3.909969e-01
4.400000e-07	-3.005241e-03	3.634183e-01
4.500000e-07	-4.317063e-03	3.305391e-01
4.600000e-07	-5.137836e-03	2.959997e-01
4.700000e-07	-4.136258e-03	2.633705e-01
4.800000e-07	-4.610058e-03	2.284216e-01
4.900000e-07	-5.023409e-03	1.959521e-01
5.000000e-07	-5.119391e-03	1.624160e-01
5.100000e-07	-3.604558e-03	1.284837e-01
5.200000e-07	-3.190487e-03	8.918163e-02
5.300000e-07	-2.769454e-03	5.564213e-02
5.400000e-07	-2.778239e-03	2.301784e-02
5.500000e-07	-2.334140e-03	-1.349588e-02
5.600000e-07	6.249142e-04	-3.904958e-02
5.700000e-07	1.221630e-02	-7.152642e-02
5.800000e-07	-6.294279e-03	-1.003981e-01
5.900000e-07	4.431011e-03	-1.380320e-01
6.000000e-07	-3.231882e-03	-1.674764e-01
6.100000e-07	1.406618e-03	-1.939343e-01
6.200000e-07	-6.865561e-03	-2.234660e-01
6.300000e-07	2.038233e-02	-2.549318e-01
6.400000e-07	8.468259e-02	-2.813077e-01
6.500000e-07	5.208669e-02	-3.409844e-01
6.600000e-07	-1.075602e-01	-3.864607e-01
6.700000e-07	3.289374e-02	-4.157891e-01
6.800000e-07	-6.148030e-02	-4.400022e-01
6.900000e-07	-6.588358e-02	-4.613710e-01
7.000000e-07	-1.205075e-01	-4.885333e-01
7.100000e-07	2.016343e-01	-5.030607e-01
7.200000e-07	-5.490292e-02	-5.622994e-01
7.300000e-07	-6.709718e-03	-5.779075e-01
7.400000e-07	1.383391e-01	-6.137210e-01
7.500000e-07	-1.987713e-01	-6.706291e-01
7.600000e-07	1.744263e-01	-6.685943e-01
7.700000e-07	-1.341612e-01	-7.380460e-01
7.800000e-07	3.200211e-02	-7.413836e-01
7.900000e-07	8.520396e-02	-7.810975e-01
8.000000e-07	-1.205251e-01	-8.244223e-01
8.100000e-07	2.009807e-01	-8.273886e-01
8.200000e-07	-1.641654e-01	-8.979906e-01
8.300000e-07	9.894587e-02	-8.952202e-01
8.400000e-07	-7.034874e-02	-9.466630e-01
8.500000e-07	-1.479326e-02	-9.664862e-01
8.600000e-07	1.019044e-01	-9.846284e-01
8.700000e-07	-1.257269e-01	-1.030934e+00
8.800000e-07	1.738716e-01	-1.037053e+00
8.900000e-07	-1.278210e-01	-1.088786e+00
9.000000e-07	7.340353e-02	-1.095017e+00
9.100000e-07	-7.301703e-02	-1.138315e+00
9.200000e-07	1.335973e-02	-1.160278e+00
9.300000e-07	2.434421e-02	-1.180473e+00
9.400000e-07	-2.205478e-02	-1.219213e+00
9.500000e-07	7.485275e-02	-1.229651e+00
9.600000e-07	-6.591660e-02	-1.267841e+00
9.700000e-07	5.274180e-02	-1.279418e+00
9.800000e-07	-6.262846e-02	-1.318157e+00
9.900000e-07	3.512970e-02	-1.326896e+00
1.000000e-06	-3.314654e-02	-1.361052e+00
1.010000e-06	3.161687e-02	-1.378212e+00
1.020000e-06	4.408375e-04	-1.392755e+00
1.030000e-06	1.755410e-02	-1.424634e+00
1.040000e-06	-4.008313e-03	-1.437315e+00
1.050000e-06	-8.894004e-03	-1.464838e+00
1.060000e-06	-2.667726e-04	-1.480223e+00
1.070000e-06	-5.771227e-03	-1.502636e+00
1.080000e-06	1.281626e-02	-1.519272e+00
1.090000e-06	-9.199123e-04	-1.537277e+00
1.100000e-06	1.078613e-02	-1.555965e+00
1.110000e-06	-6.612105e-03	-1.569049e+00
1.120000e-06	9.737235e-03	-1.588851e+00
1.130000e-06	-7.928982e-03	-1.602431e+00
1.140000e-06	8.344974e-03	-1.619433e+00
1.150000e-06	2.614275e-04	-1.626804e+00
1.160000e-06	1.499704e-02	-1.645594e+00
1.170000e-06	-3.219030e-04	-1.657063e+00
1.180000e-06	4.498756e-03	-1.667810e+00
1.190000e-06	-3.214304e-03	-1.678533e+00
1.200000e-06	4.239097e-03	-1.691022e+00
1.210000e-06	4.678189e-03	-1.703528e+00
1.220000e-06	6.603694e-03	-1.711967e+00
1.230000e-06	8.241000e-03	-1.718328e+00
1.240000e-06	9.256075e-03	-1.724746e+00
1.250000e-06	1.017277e-02	-1.738135e+00
