# 241014_17:09:06.153772
t	CH1	CH2
0.000000e+00	-1.019475e-02	1.540320e+00
1.000000e-08	-1.183333e-02	1.523336e+00
2.000000e-08	-1.075711e-02	1.508436e+00
3.000000e-08	-1.027367e-02	1.486886e+00
4.000000e-08	-8.724141e-03	1.470489e+00
5.000000e-08	-9.054898e-03	1.450752e+00
6.000000e-08	-9.043142e-03	1.434839e+00
7.000000e-08	-7.235304e-03	1.414704e+00
8.000000e-08	-6.099791e-03	1.388492e+00
9.000000e-08	-6.333192e-03	1.370534e+00
1.000000e-07	-8.272792e-03	1.344423e+00
1.100000e-07	-7.019070e-03	1.326418e+00
1.200000e-07	-6.069678e-03	1.300005e+00
1.300000e-07	-5.783958e-03	1.278862e+00
1.400000e-07	-6.510013e-03	1.256104e+00
1.500000e-07	-5.913600e-03	1.231689e+00
1.600000e-07	-5.458511e-03	1.202321e+00
1.700000e-07	-4.793983e-03	1.183055e+00
1.800000e-07	-5.500170e-03	1.154942e+00
1.900000e-07	-5.718024e-03	1.123221e+00
2.000000e-07	-5.250062e-03	1.095852e+00
2.100000e-07	-4.396766e-03	1.075837e+00
2.200000e-07	-5.332767e-03	1.049268e+00
2.300000e-07	-5.453406e-03	1.015832e+00
2.400000e-07	-6.173745e-03	9.851234e-01
2.500000e-07	-4.766681e-03	9.599471e-01
2.600000e-07	-4.581392e-03	9.275782e-01
2.700000e-07	-4.777593e-03	9.031069e-01
2.800000e-07	-5.168770e-03	8.726338e-01
2.900000e-07	-4.432016e-03	8.494132e-01
3.000000e-07	-4.222765e-03	8.149866e-01
3.100000e-07	-4.632782e-03	7.842529e-01
3.200000e-07	-5.232870e-03	7.515861e-01
3.300000e-07	-5.443432e-03	7.190993e-01
3.400000e-07	-4.637050e-03	6.894736e-01
3.500000e-07	-4.714461e-03	6.608442e-01
3.600000e-07	-4.655043e-03	6.252578e-01
3.700000e-07	-4.545800e-03	6.008943e-01
3.800000e-07	-4.247582e-03	5.650103e-01
3.900000e-07	-4.127555e-03	5.366215e-01
4.000000e-07	-4.625592e-03	4.924288e-01
4.100000e-07	-4.601858e-03	4.629470e-01
4.200000e-07	-4.584979e-03	4.303706e-01
4.300000e-07	-4.480922e-03	3.916362e-01
4.400000e-07	-4.902715e-03	3.629973e-01
4.500000e-07	-4.335053e-03	3.284134e-01
4.600000e-07	-5.056116e-03	2.999817e-01
4.700000e-07	-4.245553e-03	2.661000e-01
4.800000e-07	-4.685375e-03	2.303532e-01
4.900000e-07	-3.671349e-03	1.989344e-01
5.000000e-07	-4.204783e-03	1.649922e-01
5.100000e-07	-4.134944e-03	1.282055e-01
5.200000e-07	-4.400469e-03	9.146304e-02
5.300000e-07	-4.098915e-03	5.672410e-02
5.400000e-07	-4.000173e-03	2.118264e-02
5.500000e-07	-2.854007e-03	-7.537591e-03
5.600000e-07	8.883294e-04	-3.911050e-02
5.700000e-07	1.184395e-02	-7.179206e-02
5.800000e-07	-2.576414e-03	-1.012737e-01
5.900000e-07	3.986336e-03	-1.349732e-01
6.000000e-07	-1.049046e-03	-1.675889e-01
6.100000e-07	7.757461e-04	-1.950125e-01
6.200000e-07	-8.745189e-03	-2.242436e-01
6.300000e-07	1.742699e-02	-2.519575e-01
6.400000e-07	7.026708e-02	-2.832734e-01
6.500000e-07	8.863313e-02	-3.349655e-01
6.600000e-07	-1.291443e-01	-3.833813e-01
6.700000e-07	4.076070e-02	-4.128523e-01
6.800000e-07	-6.366347e-02	-4.391179e-01
6.900000e-07	-5.188610e-02	-4.655812e-01
7.000000e-07	-1.409551e-01	-4.924268e-01
7.100000e-07	1.871734e-01	-4.960865e-01
7.200000e-07	1.375450e-02	-5.582331e-01
7.300000e-07	-8.336290e-02	-5.770544e-01
7.400000e-07	1.902764e-01	-6.017198e-01
7.500000e-07	-2.207743e-01	-6.694863e-01
7.600000e-07	1.522593e-01	-6.706144e-01
7.700000e-07	-9.369092e-02	-7.350281e-01
7.800000e-07	-4.118592e-02	-7.462128e-01
7.900000e-07	1.430448e-01	-7.679365e-01
8.000000e-07	-1.727598e-01	-8.263731e-01
8.100000e-07	2.097904e-01	-8.222622e-01
8.200000e-07	-1.350304e-01	-8.899101e-01
8.300000e-07	4.919649e-02	-9.010173e-01
8.400000e-07	-1.187925e-02	-9.362518e-01
8.500000e-07	-8.209974e-02	-9.735337e-01
8.600000e-07	1.515636e-01	-9.784989e-01
8.700000e-07	-1.647529e-01	-1.031837e+00
8.800000e-07	1.845230e-01	-1.032873e+00
8.900000e-07	-1.061217e-01	-1.084597e+00
9.000000e-07	4.493189e-02	-1.096060e+00
9.100000e-07	-3.164985e-02	-1.127927e+00
9.200000e-07	-3.406667e-02	-1.157418e+00
9.300000e-07	6.485562e-02	-1.175334e+00
9.400000e-07	-5.990319e-02	-1.216108e+00
9.500000e-07	1.049494e-01	-1.226717e+00
9.600000e-07	-7.734753e-02	-1.261499e+00
9.700000e-07	6.064697e-02	-1.284181e+00
9.800000e-07	-5.845558e-02	-1.311010e+00
9.900000e-07	2.606875e-02	-1.329502e+00
1.000000e-06	-2.150713e-02	-1.352770e+00
1.010000e-06	1.429295e-02	-1.377007e+00
1.020000e-06	1.883655e-02	-1.390070e+00
1.030000e-06	3.634637e-03	-1.423434e+00
1.040000e-06	1.538772e-02	-1.435021e+00
1.050000e-06	-2.462667e-02	-1.465592e+00
1.060000e-06	1.049611e-02	-1.479383e+00
1.070000e-06	-1.767937e-02	-1.499436e+00
1.080000e-06	1.961084e-02	-1.517118e+00
1.090000e-06	-2.304426e-03	-1.536027e+00
1.100000e-06	1.740149e-02	-1.549862e+00
1.110000e-06	-3.593438e-03	-1.566864e+00
1.120000e-06	9.812161e-03	-1.586696e+00
1.130000e-06	-5.623073e-03	-1.601134e+00
1.140000e-06	2.506649e-03	-1.619425e+00
1.150000e-06	1.037732e-04	-1.626899e+00
