# 241014_17:09:03.643229
t	CH1	CH2
0.000000e+00	-9.773764e-03	1.550975e+00
1.000000e-08	-1.239586e-02	1.534121e+00
2.000000e-08	-1.165363e-02	1.516436e+00
3.000000e-08	-9.932961e-03	1.495139e+00
4.000000e-08	-9.522879e-03	1.480589e+00
5.000000e-08	-9.695887e-03	1.459644e+00
6.000000e-08	-9.462833e-03	1.438642e+00
7.000000e-08	-6.932250e-03	1.417598e+00
8.000000e-08	-6.222928e-03	1.395491e+00
9.000000e-08	-6.452623e-03	1.375488e+00
1.000000e-07	-7.305469e-03	1.352331e+00
1.100000e-07	-6.523706e-03	1.327871e+00
1.200000e-07	-6.173749e-03	1.308618e+00
1.300000e-07	-6.109489e-03	1.284759e+00
1.400000e-07	-7.240216e-03	1.263709e+00
1.500000e-07	-6.840538e-03	1.236501e+00
1.600000e-07	-6.159105e-03	1.216240e+00
1.700000e-07	-5.664334e-03	1.186917e+00
1.800000e-07	-5.097900e-03	1.159447e+00
1.900000e-07	-6.114739e-03	1.132131e+00
2.000000e-07	-4.343946e-03	1.104817e+00
2.100000e-07	-4.711529e-03	1.076604e+00
2.200000e-07	-5.056757e-03	1.053275e+00
2.300000e-07	-5.997700e-03	1.022702e+00
2.400000e-07	-5.904489e-03	9.940433e-01
2.500000e-07	-5.072677e-03	9.637567e-01
2.600000e-07	-4.646128e-03	9.364933e-01
2.700000e-07	-4.131204e-03	9.068772e-01
2.800000e-07	-4.782231e-03	8.823487e-01
2.900000e-07	-3.992644e-03	8.531783e-01
3.000000e-07	-4.267500e-03	8.236538e-01
3.100000e-07	-5.127768e-03	7.880824e-01
3.200000e-07	-5.167070e-03	7.592959e-01
3.300000e-07	-5.267670e-03	7.276697e-01
3.400000e-07	-4.886802e-03	6.973904e-01
3.500000e-07	-3.984749e-03	6.625646e-01
3.600000e-07	-4.120217e-03	6.342829e-01
3.700000e-07	-4.206707e-03	6.007664e-01
3.800000e-07	-4.777496e-03	5.678296e-01
3.900000e-07	-4.231463e-03	5.373004e-01
4.000000e-07	-4.556286e-03	4.944483e-01
4.100000e-07	-4.660251e-03	4.637242e-01
4.200000e-07	-4.736055e-03	4.331858e-01
4.300000e-07	-4.450741e-03	3.952538e-01
4.400000e-07	-4.507249e-03	3.680244e-01
4.500000e-07	-4.115742e-03	3.350928e-01
4.600000e-07	-4.677823e-03	2.976188e-01
4.700000e-07	-4.628722e-03	2.656795e-01
4.800000e-07	-4.015961e-03	2.341902e-01
4.900000e-07	-3.844611e-03	2.004736e-01
5.000000e-07	-4.390086e-03	1.628298e-01
5.100000e-07	-3.875999e-03	1.311323e-01
5.200000e-07	-3.813445e-03	9.035079e-02
5.300000e-07	-3.810756e-03	5.951412e-02
5.400000e-07	-4.559053e-03	2.467724e-02
5.500000e-07	-3.496379e-03	-1.174934e-02
5.600000e-07	-1.248678e-04	-3.722304e-02
5.700000e-07	1.092665e-02	-7.295020e-02
5.800000e-07	-1.816833e-03	-9.847140e-02
5.900000e-07	2.271431e-03	-1.395211e-01
6.000000e-07	-1.343017e-04	-1.707372e-01
6.100000e-07	-5.052908e-04	-1.940582e-01
6.200000e-07	-6.443163e-03	-2.278268e-01
6.300000e-07	1.618852e-02	-2.561575e-01
6.400000e-07	7.326877e-02	-2.802761e-01
6.500000e-07	7.655314e-02	-3.302709e-01
6.600000e-07	-1.137350e-01	-3.835668e-01
6.700000e-07	2.901421e-02	-4.140451e-01
6.800000e-07	-5.596104e-02	-4.370122e-01
6.900000e-07	-5.982049e-02	-4.677240e-01
7.000000e-07	-1.247906e-01	-4.903137e-01
7.100000e-07	1.629412e-01	-5.042786e-01
7.200000e-07	1.561446e-02	-5.565738e-01
7.300000e-07	-6.817420e-02	-5.818401e-01
7.400000e-07	1.732202e-01	-6.082577e-01
7.500000e-07	-1.938998e-01	-6.687614e-01
7.600000e-07	1.168640e-01	-6.737398e-01
7.700000e-07	-6.872167e-02	-7.305434e-01
7.800000e-07	-3.228552e-02	-7.539480e-01
7.900000e-07	1.271525e-01	-7.699206e-01
8.000000e-07	-1.478635e-01	-8.229907e-01
8.100000e-07	1.858347e-01	-8.267627e-01
8.200000e-07	-1.157271e-01	-8.909792e-01
8.300000e-07	3.779346e-02	-9.017480e-01
8.400000e-07	-7.955011e-03	-9.420146e-01
8.500000e-07	-6.690786e-02	-9.744609e-01
8.600000e-07	1.355194e-01	-9.839314e-01
8.700000e-07	-1.376801e-01	-1.029701e+00
8.800000e-07	1.607026e-01	-1.036958e+00
8.900000e-07	-9.090957e-02	-1.088704e+00
9.000000e-07	3.815066e-02	-1.102789e+00
9.100000e-07	-3.494006e-02	-1.133393e+00
9.200000e-07	-2.616565e-02	-1.167941e+00
9.300000e-07	5.463928e-02	-1.183672e+00
9.400000e-07	-4.581403e-02	-1.219830e+00
9.500000e-07	8.976838e-02	-1.234590e+00
9.600000e-07	-6.542334e-02	-1.273664e+00
9.700000e-07	5.034534e-02	-1.282251e+00
9.800000e-07	-5.166758e-02	-1.310080e+00
9.900000e-07	2.254379e-02	-1.332614e+00
1.000000e-06	-2.108763e-02	-1.354188e+00
1.010000e-06	1.815487e-02	-1.380918e+00
1.020000e-06	1.566556e-02	-1.405081e+00
1.030000e-06	7.468267e-03	-1.423151e+00
1.040000e-06	9.880642e-03	-1.443293e+00
1.050000e-06	-1.961182e-02	-1.467599e+00
1.060000e-06	5.437336e-03	-1.485139e+00
1.070000e-06	-1.238968e-02	-1.508446e+00
1.080000e-06	1.585722e-02	-1.518830e+00
1.090000e-06	-5.519853e-05	-1.538986e+00
1.100000e-06	1.443115e-02	-1.555880e+00
1.110000e-06	-7.564864e-04	-1.573814e+00
1.120000e-06	8.171599e-03	-1.593757e+00
1.130000e-06	-5.581517e-03	-1.604293e+00
1.140000e-06	2.183752e-03	-1.622230e+00
1.150000e-06	3.295138e-04	-1.635612e+00
1.160000e-06	1.189251e-02	-1.648452e+00
1.170000e-06	3.468432e-03	-1.660880e+00
1.180000e-06	6.019534e-03	-1.675755e+00
1.190000e-06	1.052295e-03	-1.682388e+00
1.200000e-06	5.275631e-03	-1.690727e+00
1.210000e-06	3.389243e-03	-1.706386e+00
1.220000e-06	6.143946e-03	-1.716662e+00
1.230000e-06	5.931897e-03	-1.725088e+00
1.240000e-06	1.051036e-02	-1.734502e+00
1.250000e-06	1.021170e-02	-1.742015e+00
1.260000e-06	6.257121e-03	-1.750383e+00
1.270000e-06	4.403582e-03	-1.753591e+00
1.280000e-06	4.678182e-03	-1.759665e+00
1.290000e-06	1.210085e-02	-1.762883e+00
1.300000e-06	1.333790e-02	-1.770133e+00
1.310000e-06	1.612299e-02	-1.767381e+00
1.320000e-06	1.323436e-02	-1.775694e+00
1.330000e-06	1.600082e-02	-1.780849e+00
1.340000e-06	1.630557e-02	-1.780597e+00
1.350000e-06	1.590971e-02	-1.786203e+00
1.360000e-06	1.947760e-02	-1.784760e+00
1.370000e-06	2.129806e-02	-1.786018e+00
1.380000e-06	2.723785e-02	-1.787802e+00
1.390000e-06	2.679826e-02	-1.779652e+00
1.400000e-06	2.866069e-02	-1.779702e+00
1.410000e-06	2.890490e-02	-1.774347e+00
1.420000e-06	3.045428e-02	-1.773273e+00
1.430000e-06	3.168174e-02	-1.767867e+00
1.440000e-06	2.990959e-02	-1.759050e+00
1.450000e-06	3.053589e-02	-1.757492e+00
1.460000e-06	3.029507e-02	-1.748223e+00
1.470000e-06	3.153593e-02	-1.741857e+00
1.480000e-06	2.935117e-02	-1.735539e+00
1.490000e-06	2.704599e-02	-1.719178e+00
1.500000e-06	2.495323e-02	-1.711557e+00
1.510000e-06	2.532043e-02	-1.709283e+00
1.520000e-06	2.436530e-02	-1.700712e+00
1.530000e-06	2.135000e-02	-1.684233e+00
1.540000e-06	1.871671e-02	-1.678649e+00
1.550000e-06	1.664399e-02	-1.663773e+00
1.560000e-06	1.445968e-02	-1.654391e+00
1.570000e-06	1.219101e-02	-1.641057e+00
1.580000e-06	9.511621e-03	-1.630025e+00
1.590000e-06	8.331788e-03	-1.605023e+00
1.600000e-06	8.587455e-03	-1.594394e+00
1.610000e-06	7.316885e-03	-1.582592e+00
1.620000e-06	6.271865e-03	-1.560860e+00
1.630000e-06	3.813701e-03	-1.549967e+00
1.640000e-06	2.531192e-03	-1.522918e+00
1.650000e-06	2.368936e-03	-1.511173e+00
1.660000e-06	2.297465e-03	-1.492083e+00
1.670000e-06	1.404944e-03	-1.476233e+00
1.680000e-06	1.278744e-03	-1.452383e+00
1.690000e-06	2.175870e-03	-1.432281e+00
1.700000e-06	1.494640e-03	-1.412178e+00
1.710000e-06	-1.031404e-04	-1.396233e+00
1.720000e-06	-8.880759e-04	-1.364973e+00
1.730000e-06	-9.299440e-04	-1.346808e+00
1.740000e-06	2.901386e-04	-1.325247e+00
1.750000e-06	-7.129773e-05	-1.301562e+00
1.760000e-06	-2.711171e-03	-1.274391e+00
1.770000e-06	-2.887668e-03	-1.252289e+00
1.780000e-06	-2.760713e-03	-1.232981e+00
1.790000e-06	-2.211521e-03	-1.204757e+00
1.800000e-06	-1.807025e-03	-1.170591e+00
1.810000e-06	-2.451107e-03	-1.146910e+00
1.820000e-06	-1.995553e-03	-1.121381e+00
1.830000e-06	-1.359563e-03	-1.089993e+00
1.840000e-06	-3.173208e-03	-1.064770e+00
1.850000e-06	-4.135040e-03	-1.032643e+00
1.860000e-06	-4.466751e-03	-1.009977e+00
1.870000e-06	-3.245645e-03	-9.787142e-01
1.880000e-06	-2.279630e-03	-9.507328e-01
1.890000e-06	-3.349042e-03	-9.248092e-01
1.900000e-06	-4.346295e-03	-8.961459e-01
1.910000e-06	-4.050210e-03	-8.607103e-01
1.920000e-06	-3.565496e-03	-8.414987e-01
1.930000e-06	-3.772091e-03	-8.069276e-01
1.940000e-06	-4.497328e-03	-7.734406e-01
1.950000e-06	-4.479129e-03	-7.395544e-01
1.960000e-06	-4.260677e-03	-7.098825e-01
1.970000e-06	-3.380646e-03	-6.775588e-01
1.980000e-06	-5.101153e-03	-6.491773e-01
1.990000e-06	-4.722015e-03	-6.177507e-01
2.000000e-06	-5.437368e-03	-5.857247e-01
2.010000e-06	-3.054701e-03	-5.500827e-01
2.020000e-06	-5.398900e-03	-5.143903e-01
2.030000e-06	-3.291084e-03	-4.764512e-01
2.040000e-06	-5.971727e-03	-4.430350e-01
2.050000e-06	-4.408981e-03	-4.134636e-01
2.060000e-06	-4.993380e-03	-3.806742e-01
2.070000e-06	-3.995673e-03	-3.502503e-01
2.080000e-06	-5.343985e-03	-3.224193e-01
2.090000e-06	-5.522707e-03	-2.766803e-01
