# 241014_17:08:00.549328
t	CH1	CH2
0.000000e+00	-1.418903e-02	1.547696e+00
1.000000e-08	-1.734067e-02	1.526736e+00
2.000000e-08	-1.499090e-02	1.506799e+00
3.000000e-08	-1.289516e-02	1.491907e+00
4.000000e-08	-1.101786e-02	1.471999e+00
5.000000e-08	-1.277515e-02	1.454161e+00
6.000000e-08	-1.233270e-02	1.435052e+00
7.000000e-08	-1.087279e-02	1.412057e+00
8.000000e-08	-8.802592e-03	1.395854e+00
9.000000e-08	-1.046152e-02	1.367742e+00
1.000000e-07	-1.215406e-02	1.345896e+00
1.100000e-07	-1.005664e-02	1.326436e+00
1.200000e-07	-8.124886e-03	1.301478e+00
1.300000e-07	-6.999006e-03	1.278270e+00
1.400000e-07	-8.216878e-03	1.257067e+00
1.500000e-07	-8.742683e-03	1.233952e+00
1.600000e-07	-6.643117e-03	1.205446e+00
1.700000e-07	-7.078311e-03	1.182371e+00
1.800000e-07	-7.122434e-03	1.156109e+00
1.900000e-07	-8.897412e-03	1.133546e+00
2.000000e-07	-7.376731e-03	1.098215e+00
2.100000e-07	-6.367573e-03	1.076957e+00
2.200000e-07	-5.355784e-03	1.043533e+00
2.300000e-07	-6.723191e-03	1.019115e+00
2.400000e-07	-5.988425e-03	9.888484e-01
2.500000e-07	-5.469358e-03	9.582780e-01
2.600000e-07	-5.691479e-03	9.345964e-01
2.700000e-07	-6.662659e-03	9.002810e-01
2.800000e-07	-7.520558e-03	8.698016e-01
2.900000e-07	-6.887860e-03	8.425286e-01
3.000000e-07	-5.249435e-03	8.160694e-01
3.100000e-07	-4.478953e-03	7.864883e-01
3.200000e-07	-4.416002e-03	7.551523e-01
3.300000e-07	-4.636832e-03	7.151650e-01
3.400000e-07	-4.172714e-03	6.887446e-01
3.500000e-07	-4.684357e-03	6.581204e-01
3.600000e-07	-6.017317e-03	6.247384e-01
3.700000e-07	-6.858898e-03	5.988677e-01
3.800000e-07	-5.823718e-03	5.642777e-01
3.900000e-07	-4.801146e-03	5.297943e-01
4.000000e-07	-3.846582e-03	4.908946e-01
4.100000e-07	-3.939639e-03	4.600127e-01
4.200000e-07	-3.885483e-03	4.256443e-01
4.300000e-07	-3.902670e-03	3.917524e-01
4.400000e-07	-4.943048e-03	3.614182e-01
4.500000e-07	-5.718845e-03	3.249893e-01
4.600000e-07	-6.412382e-03	2.939571e-01
4.700000e-07	-5.096893e-03	2.614860e-01
4.800000e-07	-3.902056e-03	2.264892e-01
4.900000e-07	-3.401011e-03	1.940055e-01
5.000000e-07	-3.818640e-03	1.632210e-01
5.100000e-07	-3.537863e-03	1.264740e-01
5.200000e-07	-3.319837e-03	9.044145e-02
5.300000e-07	-4.431678e-03	5.689723e-02
5.400000e-07	-4.007242e-03	2.616579e-02
5.500000e-07	-3.437845e-03	-1.256106e-02
5.600000e-07	2.833990e-04	-4.294224e-02
5.700000e-07	1.454282e-02	-7.666646e-02
5.800000e-07	-6.406143e-03	-1.052923e-01
5.900000e-07	7.412949e-03	-1.421797e-01
6.000000e-07	-3.353605e-03	-1.684633e-01
6.100000e-07	2.098996e-03	-1.958943e-01
6.200000e-07	-8.148601e-03	-2.283107e-01
6.300000e-07	2.135335e-02	-2.569438e-01
6.400000e-07	8.346080e-02	-2.859921e-01
6.500000e-07	5.766457e-02	-3.400315e-01
6.600000e-07	-1.184415e-01	-3.871524e-01
6.700000e-07	4.404098e-02	-4.178731e-01
6.800000e-07	-6.888590e-02	-4.401470e-01
6.900000e-07	-6.058363e-02	-4.654975e-01
7.000000e-07	-1.300938e-01	-4.905299e-01
7.100000e-07	2.199286e-01	-5.013441e-01
7.200000e-07	-6.579538e-02	-5.672442e-01
7.300000e-07	-1.449104e-02	-5.799545e-01
7.400000e-07	1.689552e-01	-6.127550e-01
7.500000e-07	-2.165437e-01	-6.725760e-01
7.600000e-07	1.968328e-01	-6.727158e-01
7.700000e-07	-1.701666e-01	-7.409412e-01
7.800000e-07	4.250452e-02	-7.441749e-01
7.900000e-07	9.737542e-02	-7.819784e-01
8.000000e-07	-1.429470e-01	-8.273729e-01
8.100000e-07	2.140264e-01	-8.335077e-01
8.200000e-07	-1.878867e-01	-8.988883e-01
8.300000e-07	1.179752e-01	-8.990970e-01
8.400000e-07	-8.608295e-02	-9.535148e-01
8.500000e-07	-1.176884e-02	-9.707255e-01
8.600000e-07	1.102894e-01	-9.877119e-01
8.700000e-07	-1.421672e-01	-1.031631e+00
8.800000e-07	1.971303e-01	-1.036238e+00
8.900000e-07	-1.522074e-01	-1.092575e+00
9.000000e-07	9.426123e-02	-1.097811e+00
9.100000e-07	-8.676721e-02	-1.139988e+00
9.200000e-07	2.418221e-02	-1.160359e+00
9.300000e-07	2.420028e-02	-1.188261e+00
9.400000e-07	-2.316203e-02	-1.217159e+00
9.500000e-07	8.484559e-02	-1.229636e+00
9.600000e-07	-7.520905e-02	-1.270926e+00
9.700000e-07	6.441463e-02	-1.283477e+00
9.800000e-07	-7.130191e-02	-1.319044e+00
9.900000e-07	4.607982e-02	-1.335645e+00
1.000000e-06	-3.844421e-02	-1.359786e+00
1.010000e-06	3.886905e-02	-1.375946e+00
1.020000e-06	4.140642e-04	-1.398096e+00
1.030000e-06	2.115654e-02	-1.426325e+00
1.040000e-06	-2.151657e-03	-1.442159e+00
1.050000e-06	-9.535465e-03	-1.471623e+00
1.060000e-06	2.521696e-03	-1.479169e+00
1.070000e-06	-7.314046e-03	-1.508530e+00
1.080000e-06	1.739308e-02	-1.519206e+00
1.090000e-06	9.528829e-04	-1.540307e+00
1.100000e-06	1.714456e-02	-1.556998e+00
1.110000e-06	-3.510679e-03	-1.573746e+00
1.120000e-06	1.314143e-02	-1.589790e+00
1.130000e-06	-6.806247e-03	-1.604429e+00
1.140000e-06	9.289152e-03	-1.625469e+00
1.150000e-06	3.171679e-04	-1.635804e+00
1.160000e-06	1.583151e-02	-1.649590e+00
1.170000e-06	2.052675e-03	-1.659261e+00
1.180000e-06	9.057002e-03	-1.671793e+00
1.190000e-06	1.555272e-03	-1.684424e+00
1.200000e-06	7.340550e-03	-1.698011e+00
1.210000e-06	5.081046e-03	-1.707388e+00
1.220000e-06	8.940607e-03	-1.713906e+00
1.230000e-06	8.580896e-03	-1.722466e+00
1.240000e-06	1.075760e-02	-1.729678e+00
1.250000e-06	1.063965e-02	-1.741015e+00
1.260000e-06	6.994205e-03	-1.740435e+00
1.270000e-06	6.817930e-03	-1.747945e+00
1.280000e-06	6.321840e-03	-1.755004e+00
1.290000e-06	1.267191e-02	-1.763467e+00
1.300000e-06	1.223946e-02	-1.762539e+00
1.310000e-06	1.454120e-02	-1.768727e+00
1.320000e-06	1.103023e-02	-1.773948e+00
1.330000e-06	1.138096e-02	-1.773871e+00
1.340000e-06	1.126025e-02	-1.779264e+00
1.350000e-06	1.166057e-02	-1.776017e+00
1.360000e-06	1.286726e-02	-1.779167e+00
1.370000e-06	1.330278e-02	-1.776081e+00
1.380000e-06	1.700254e-02	-1.777029e+00
1.390000e-06	1.499691e-02	-1.777148e+00
1.400000e-06	1.565364e-02	-1.770053e+00
1.410000e-06	1.516989e-02	-1.769943e+00
1.420000e-06	1.506512e-02	-1.766600e+00
1.430000e-06	1.713238e-02	-1.761524e+00
