# 241014_17:08:01.551730
t	CH1	CH2
0.000000e+00	-1.401547e-02	1.556419e+00
1.000000e-08	-1.640835e-02	1.534617e+00
2.000000e-08	-1.398248e-02	1.520767e+00
3.000000e-08	-1.226724e-02	1.500880e+00
4.000000e-08	-1.219755e-02	1.482580e+00
5.000000e-08	-1.283194e-02	1.465835e+00
6.000000e-08	-1.303083e-02	1.443838e+00
7.000000e-08	-1.032718e-02	1.423580e+00
8.000000e-08	-9.452007e-03	1.396940e+00
9.000000e-08	-9.406154e-03	1.381519e+00
1.000000e-07	-1.119539e-02	1.356615e+00
1.100000e-07	-1.064014e-02	1.333566e+00
1.200000e-07	-8.745313e-03	1.310154e+00
1.300000e-07	-8.257498e-03	1.286146e+00
1.400000e-07	-9.030543e-03	1.265943e+00
1.500000e-07	-9.026857e-03	1.238585e+00
1.600000e-07	-6.546608e-03	1.218514e+00
1.700000e-07	-6.092696e-03	1.193256e+00
1.800000e-07	-6.682806e-03	1.162090e+00
1.900000e-07	-8.032244e-03	1.134684e+00
2.000000e-07	-7.373442e-03	1.106096e+00
2.100000e-07	-6.975919e-03	1.080042e+00
2.200000e-07	-6.103390e-03	1.055309e+00
2.300000e-07	-6.576808e-03	1.025998e+00
2.400000e-07	-6.524971e-03	9.944721e-01
2.500000e-07	-5.603674e-03	9.669957e-01
2.600000e-07	-4.639229e-03	9.396865e-01
2.700000e-07	-5.066657e-03	9.094507e-01
2.800000e-07	-5.928802e-03	8.806745e-01
2.900000e-07	-5.762220e-03	8.495563e-01
3.000000e-07	-5.108124e-03	8.218901e-01
3.100000e-07	-5.341198e-03	7.934662e-01
3.200000e-07	-5.586040e-03	7.546379e-01
3.300000e-07	-6.126592e-03	7.280379e-01
3.400000e-07	-5.880432e-03	6.945719e-01
3.500000e-07	-4.801711e-03	6.652953e-01
3.600000e-07	-4.990043e-03	6.294118e-01
3.700000e-07	-4.747147e-03	5.980972e-01
3.800000e-07	-5.009559e-03	5.664107e-01
3.900000e-07	-4.102003e-03	5.366245e-01
4.000000e-07	-4.509617e-03	4.998272e-01
4.100000e-07	-4.899849e-03	4.640500e-01
4.200000e-07	-4.844714e-03	4.335141e-01
4.300000e-07	-4.024757e-03	3.947794e-01
4.400000e-07	-3.612358e-03	3.664035e-01
4.500000e-07	-5.454297e-03	3.286125e-01
4.600000e-07	-1.461031e-03	2.998849e-01
4.700000e-07	-8.267742e-03	2.602537e-01
4.800000e-07	-1.329755e-03	2.303662e-01
4.900000e-07	-7.443503e-03	1.948850e-01
5.000000e-07	-1.884547e-03	1.672080e-01
5.100000e-07	-5.258845e-03	1.317162e-01
5.200000e-07	-2.988300e-03	9.247610e-02
5.300000e-07	-2.321079e-03	5.794224e-02
5.400000e-07	-4.470018e-03	2.326541e-02
5.500000e-07	-1.268595e-03	-1.453140e-02
5.600000e-07	-3.379292e-03	-3.705735e-02
5.700000e-07	1.223136e-02	-6.874166e-02
5.800000e-07	-5.101015e-03	-1.053132e-01
5.900000e-07	5.973533e-03	-1.390054e-01
6.000000e-07	2.116161e-04	-1.773712e-01
6.100000e-07	6.302475e-04	-1.988897e-01
6.200000e-07	-4.555372e-03	-2.345708e-01
6.300000e-07	1.827338e-02	-2.568424e-01
6.400000e-07	8.772866e-02	-2.839150e-01
6.500000e-07	2.908416e-02	-3.428501e-01
6.600000e-07	-8.325111e-02	-3.914179e-01
6.700000e-07	1.743010e-02	-4.168447e-01
6.800000e-07	-4.931722e-02	-4.400004e-01
6.900000e-07	-7.419646e-02	-4.734137e-01
7.000000e-07	-9.288024e-02	-4.945763e-01
7.100000e-07	1.746048e-01	-5.088034e-01
