# 241014_17:09:29.068176
t	CH1	CH2
0.000000e+00	-9.979127e-03	1.537447e+00
1.000000e-08	-1.186814e-02	1.518602e+00
2.000000e-08	-1.098755e-02	1.505660e+00
3.000000e-08	-9.069214e-03	1.483918e+00
4.000000e-08	-1.005735e-02	1.468968e+00
5.000000e-08	-9.516521e-03	1.451924e+00
6.000000e-08	-9.880768e-03	1.428860e+00
7.000000e-08	-6.272112e-03	1.412868e+00
8.000000e-08	-4.525253e-03	1.384863e+00
9.000000e-08	-5.941397e-03	1.363547e+00
1.000000e-07	-7.870349e-03	1.345549e+00
1.100000e-07	-7.225418e-03	1.319389e+00
1.200000e-07	-5.701953e-03	1.301276e+00
1.300000e-07	-6.315265e-03	1.274129e+00
1.400000e-07	-6.831411e-03	1.252115e+00
1.500000e-07	-7.146670e-03	1.231955e+00
1.600000e-07	-4.883494e-03	1.201502e+00
1.700000e-07	-4.688959e-03	1.180278e+00
1.800000e-07	-4.993945e-03	1.148715e+00
1.900000e-07	-6.216804e-03	1.126237e+00
2.000000e-07	-5.664352e-03	1.097120e+00
2.100000e-07	-4.732824e-03	1.066755e+00
2.200000e-07	-5.552411e-03	1.043189e+00
2.300000e-07	-6.409786e-03	1.021118e+00
2.400000e-07	-6.511355e-03	9.807393e-01
2.500000e-07	-4.367711e-03	9.571128e-01
2.600000e-07	-4.672237e-03	9.296415e-01
2.700000e-07	-4.992091e-03	8.982790e-01
2.800000e-07	-5.798215e-03	8.729496e-01
2.900000e-07	-5.352744e-03	8.424812e-01
3.000000e-07	-4.325999e-03	8.130724e-01
3.100000e-07	-4.926847e-03	7.843287e-01
3.200000e-07	-5.544432e-03	7.497518e-01
3.300000e-07	-5.169856e-03	7.222131e-01
3.400000e-07	-4.312539e-03	6.874814e-01
3.500000e-07	-4.675261e-03	6.578557e-01
3.600000e-07	-5.402856e-03	6.253785e-01
3.700000e-07	-5.026178e-03	5.930471e-01
3.800000e-07	-6.556884e-03	5.651681e-01
3.900000e-07	-1.192120e-03	5.318890e-01
4.000000e-07	-9.017051e-03	4.934868e-01
4.100000e-07	-1.191322e-03	4.571053e-01
4.200000e-07	-7.907748e-03	4.282233e-01
4.300000e-07	-2.827341e-04	3.907343e-01
4.400000e-07	-6.411541e-03	3.612106e-01
4.500000e-07	-3.160882e-03	3.275359e-01
4.600000e-07	-3.381937e-03	2.947944e-01
4.700000e-07	-5.505385e-03	2.631676e-01
4.800000e-07	-3.019616e-03	2.304206e-01
4.900000e-07	-9.690994e-03	1.939945e-01
5.000000e-07	-3.864783e-03	1.622050e-01
5.100000e-07	-4.785659e-03	1.284154e-01
5.200000e-07	-1.654383e-03	9.247076e-02
5.300000e-07	-1.740617e-03	5.594419e-02
5.400000e-07	-2.088655e-03	2.531221e-02
5.500000e-07	-1.425863e-03	-1.452973e-02
5.600000e-07	-6.070225e-04	-4.205589e-02
5.700000e-07	1.127230e-02	-7.479736e-02
5.800000e-07	-7.081594e-03	-1.052611e-01
5.900000e-07	5.293369e-03	-1.430163e-01
6.000000e-07	-1.171090e-03	-1.695314e-01
6.100000e-07	2.790547e-03	-1.938455e-01
6.200000e-07	-3.628988e-03	-2.315871e-01
6.300000e-07	2.109879e-02	-2.517501e-01
6.400000e-07	8.646171e-02	-2.841811e-01
6.500000e-07	4.000537e-02	-3.390186e-01
6.600000e-07	-9.284096e-02	-3.885690e-01
6.700000e-07	1.935873e-02	-4.148003e-01
6.800000e-07	-5.453961e-02	-4.381634e-01
6.900000e-07	-7.168259e-02	-4.664745e-01
7.000000e-07	-1.014292e-01	-4.825374e-01
7.100000e-07	1.779621e-01	-5.082136e-01
7.200000e-07	-6.944248e-02	-5.580821e-01
7.300000e-07	1.308410e-02	-5.789625e-01
7.400000e-07	1.363850e-01	-6.146482e-01
7.500000e-07	-1.594051e-01	-6.668375e-01
7.600000e-07	1.319071e-01	-6.746573e-01
7.700000e-07	-1.233278e-01	-7.357670e-01
7.800000e-07	5.255086e-02	-7.413880e-01
7.900000e-07	7.545610e-02	-7.820271e-01
8.000000e-07	-9.622123e-02	-8.193814e-01
8.100000e-07	1.632120e-01	-8.316024e-01
8.200000e-07	-1.313879e-01	-8.909662e-01
8.300000e-07	9.014256e-02	-8.990732e-01
8.400000e-07	-7.705869e-02	-9.455458e-01
8.500000e-07	8.035856e-04	-9.646394e-01
8.600000e-07	8.573568e-02	-9.884955e-01
8.700000e-07	-9.687155e-02	-1.029961e+00
8.800000e-07	1.496375e-01	-1.035937e+00
8.900000e-07	-1.061693e-01	-1.089603e+00
9.000000e-07	6.357441e-02	-1.093968e+00
9.100000e-07	-6.905468e-02	-1.136127e+00
9.200000e-07	1.794129e-02	-1.158227e+00
9.300000e-07	1.600559e-02	-1.184453e+00
9.400000e-07	-9.951934e-03	-1.216876e+00
9.500000e-07	6.333315e-02	-1.230806e+00
9.600000e-07	-5.045936e-02	-1.268803e+00
9.700000e-07	4.349039e-02	-1.284395e+00
9.800000e-07	-5.361895e-02	-1.314121e+00
9.900000e-07	3.108597e-02	-1.329673e+00
1.000000e-06	-2.791692e-02	-1.353880e+00
1.010000e-06	3.180035e-02	-1.376226e+00
1.020000e-06	3.190853e-03	-1.394029e+00
1.030000e-06	1.954582e-02	-1.421453e+00
1.040000e-06	-2.131932e-03	-1.441295e+00
1.050000e-06	-9.590054e-03	-1.464706e+00
1.060000e-06	-5.580324e-04	-1.477454e+00
1.070000e-06	-7.569501e-03	-1.501453e+00
1.080000e-06	1.459455e-02	-1.516342e+00
1.090000e-06	3.275689e-03	-1.533927e+00
1.100000e-06	1.507319e-02	-1.553084e+00
1.110000e-06	-1.650361e-03	-1.569779e+00
1.120000e-06	1.026533e-02	-1.585071e+00
1.130000e-06	-6.063556e-03	-1.599552e+00
1.140000e-06	4.695353e-03	-1.616442e+00
1.150000e-06	-2.741987e-04	-1.625811e+00
1.160000e-06	1.172062e-02	-1.644715e+00
1.170000e-06	4.687471e-03	-1.657184e+00
1.180000e-06	8.452570e-03	-1.670084e+00
1.190000e-06	2.484142e-03	-1.680405e+00
1.200000e-06	5.897656e-03	-1.688769e+00
1.210000e-06	5.401430e-03	-1.702405e+00
1.220000e-06	7.482878e-03	-1.705976e+00
1.230000e-06	8.734027e-03	-1.717244e+00
1.240000e-06	1.077183e-02	-1.723675e+00
1.250000e-06	1.019981e-02	-1.731184e+00
1.260000e-06	8.244125e-03	-1.737565e+00
1.270000e-06	6.685059e-03	-1.742718e+00
1.280000e-06	7.313959e-03	-1.751939e+00
1.290000e-06	1.325496e-02	-1.757242e+00
1.300000e-06	1.513721e-02	-1.762708e+00
1.310000e-06	1.799933e-02	-1.762823e+00
1.320000e-06	1.521195e-02	-1.769841e+00
1.330000e-06	1.749801e-02	-1.762689e+00
1.340000e-06	1.732325e-02	-1.776147e+00
1.350000e-06	1.890503e-02	-1.774292e+00
1.360000e-06	2.132805e-02	-1.775207e+00
1.370000e-06	2.332790e-02	-1.772102e+00
1.380000e-06	2.769082e-02	-1.773090e+00
1.390000e-06	2.883206e-02	-1.771944e+00
1.400000e-06	3.059976e-02	-1.769077e+00
1.410000e-06	3.084715e-02	-1.767771e+00
1.420000e-06	3.096299e-02	-1.759510e+00
1.430000e-06	3.233589e-02	-1.756300e+00
1.440000e-06	3.118102e-02	-1.750041e+00
1.450000e-06	3.066318e-02	-1.747671e+00
1.460000e-06	3.000042e-02	-1.738505e+00
1.470000e-06	2.927073e-02	-1.735076e+00
1.480000e-06	2.848238e-02	-1.728720e+00
1.490000e-06	2.658496e-02	-1.721494e+00
1.500000e-06	2.520916e-02	-1.706971e+00
1.510000e-06	2.370405e-02	-1.704594e+00
1.520000e-06	2.291095e-02	-1.696068e+00
1.530000e-06	2.063769e-02	-1.679393e+00
1.540000e-06	1.720367e-02	-1.668920e+00
1.550000e-06	1.373907e-02	-1.660600e+00
1.560000e-06	1.285753e-02	-1.643807e+00
1.570000e-06	1.102730e-02	-1.626184e+00
1.580000e-06	1.016450e-02	-1.616392e+00
1.590000e-06	8.251563e-03	-1.602400e+00
1.600000e-06	7.789436e-03	-1.586023e+00
1.610000e-06	7.240913e-03	-1.569016e+00
1.620000e-06	5.456924e-03	-1.556286e+00
1.630000e-06	4.623421e-03	-1.533406e+00
1.640000e-06	2.877825e-03	-1.522147e+00
1.650000e-06	2.856073e-03	-1.501694e+00
1.660000e-06	2.485353e-03	-1.483650e+00
1.670000e-06	1.774712e-03	-1.467662e+00
1.680000e-06	2.330599e-03	-1.444855e+00
1.690000e-06	1.739261e-03	-1.428860e+00
1.700000e-06	1.473283e-03	-1.405398e+00
1.710000e-06	7.243687e-04	-1.380289e+00
1.720000e-06	7.208469e-04	-1.359584e+00
1.730000e-06	-3.330652e-04	-1.336334e+00
1.740000e-06	9.612133e-04	-1.314221e+00
1.750000e-06	-2.420830e-03	-1.287906e+00
1.760000e-06	1.592762e-03	-1.270107e+00
1.770000e-06	-6.143573e-03	-1.240647e+00
1.780000e-06	4.182314e-04	-1.218394e+00
1.790000e-06	-4.697336e-03	-1.193223e+00
1.800000e-06	2.176394e-03	-1.169850e+00
1.810000e-06	-2.206971e-03	-1.133249e+00
1.820000e-06	3.609934e-04	-1.108045e+00
1.830000e-06	-8.409058e-04	-1.080536e+00
1.840000e-06	-3.306069e-03	-1.058118e+00
1.850000e-06	-3.484192e-03	-1.028810e+00
