# 241014_17:09:45.238860
t	CH1	CH2
0.000000e+00	-9.396369e-03	1.540634e+00
1.000000e-08	-1.241383e-02	1.514796e+00
2.000000e-08	-1.084877e-02	1.499802e+00
3.000000e-08	-9.548246e-03	1.485808e+00
4.000000e-08	-8.724926e-03	1.468857e+00
5.000000e-08	-9.406357e-03	1.451052e+00
6.000000e-08	-8.618684e-03	1.429897e+00
7.000000e-08	-7.072387e-03	1.406105e+00
8.000000e-08	-6.620517e-03	1.389742e+00
9.000000e-08	-7.363814e-03	1.366852e+00
1.000000e-07	-8.099266e-03	1.345637e+00
1.100000e-07	-7.554973e-03	1.323686e+00
1.200000e-07	-6.301144e-03	1.296436e+00
1.300000e-07	-6.885710e-03	1.272023e+00
1.400000e-07	-6.321102e-03	1.252060e+00
1.500000e-07	-7.096441e-03	1.227802e+00
1.600000e-07	-5.494301e-03	1.204644e+00
1.700000e-07	-5.973086e-03	1.179273e+00
1.800000e-07	-6.284193e-03	1.151005e+00
1.900000e-07	-7.251059e-03	1.120589e+00
2.000000e-07	-5.629767e-03	1.096163e+00
2.100000e-07	-4.099348e-03	1.068798e+00
2.200000e-07	-5.067832e-03	1.042329e+00
2.300000e-07	-6.309824e-03	1.017061e+00
2.400000e-07	-6.194064e-03	9.917768e-01
2.500000e-07	-4.861428e-03	9.561758e-01
2.600000e-07	-4.891322e-03	9.277467e-01
2.700000e-07	-5.436545e-03	9.034260e-01
2.800000e-07	-5.093395e-03	8.728072e-01
2.900000e-07	-4.187374e-03	8.443286e-01
3.000000e-07	-4.151795e-03	8.200074e-01
3.100000e-07	-4.965726e-03	7.815812e-01
3.200000e-07	-6.178841e-03	7.507947e-01
3.300000e-07	-5.062018e-03	7.211557e-01
3.400000e-07	-4.389891e-03	6.907368e-01
3.500000e-07	-4.287269e-03	6.582084e-01
3.600000e-07	-5.133780e-03	6.286863e-01
3.700000e-07	-4.779604e-03	5.951528e-01
3.800000e-07	-4.777867e-03	5.634636e-01
3.900000e-07	-4.937755e-03	5.315419e-01
4.000000e-07	-4.759261e-03	4.959050e-01
4.100000e-07	-5.533041e-03	4.621085e-01
4.200000e-07	-4.517355e-03	4.275789e-01
4.300000e-07	-4.073727e-03	3.948393e-01
4.400000e-07	-4.329119e-03	3.631610e-01
4.500000e-07	-5.025667e-03	3.295218e-01
4.600000e-07	-5.257161e-03	2.958953e-01
4.700000e-07	-4.213100e-03	2.672579e-01
4.800000e-07	-4.630763e-03	2.275687e-01
4.900000e-07	-4.304700e-03	1.959501e-01
5.000000e-07	-4.225268e-03	1.663056e-01
5.100000e-07	-3.318550e-03	1.286139e-01
5.200000e-07	-3.818950e-03	8.767115e-02
5.300000e-07	-3.476234e-03	5.777710e-02
5.400000e-07	-4.394808e-03	2.239763e-02
5.500000e-07	-1.808280e-03	-1.257645e-02
5.600000e-07	6.589151e-04	-4.305513e-02
5.700000e-07	1.212807e-02	-7.663697e-02
5.800000e-07	-2.805668e-03	-1.021150e-01
5.900000e-07	4.120036e-03	-1.369499e-01
6.000000e-07	-8.936574e-04	-1.724437e-01
6.100000e-07	7.327428e-04	-1.957471e-01
6.200000e-07	-7.387030e-03	-2.314312e-01
6.300000e-07	1.665542e-02	-2.546020e-01
6.400000e-07	7.562141e-02	-2.851604e-01
6.500000e-07	7.303250e-02	-3.309520e-01
6.600000e-07	-1.115211e-01	-3.852659e-01
6.700000e-07	2.997789e-02	-4.116440e-01
6.800000e-07	-5.911888e-02	-4.379578e-01
6.900000e-07	-5.954766e-02	-4.652227e-01
7.000000e-07	-1.249755e-01	-4.865341e-01
7.100000e-07	1.848152e-01	-5.032185e-01
7.200000e-07	-4.305942e-04	-5.590147e-01
7.300000e-07	-6.588665e-02	-5.759076e-01
7.400000e-07	1.451047e-01	-6.065359e-01
7.500000e-07	-1.755851e-01	-6.662891e-01
7.600000e-07	1.443969e-01	-6.707889e-01
7.700000e-07	-1.020552e-01	-7.315177e-01
7.800000e-07	-1.788346e-02	-7.446237e-01
7.900000e-07	1.156539e-01	-7.736019e-01
8.000000e-07	-1.341830e-01	-8.233263e-01
8.100000e-07	1.778414e-01	-8.285332e-01
8.200000e-07	-1.322440e-01	-8.925945e-01
8.300000e-07	5.821454e-02	-8.970574e-01
8.400000e-07	-2.154795e-02	-9.400833e-01
8.500000e-07	-5.753612e-02	-9.685966e-01
8.600000e-07	1.249015e-01	-9.841232e-01
8.700000e-07	-1.329797e-01	-1.024504e+00
8.800000e-07	1.599947e-01	-1.035015e+00
8.900000e-07	-9.915443e-02	-1.084729e+00
9.000000e-07	4.567025e-02	-1.098347e+00
9.100000e-07	-3.985211e-02	-1.130965e+00
9.200000e-07	-1.561037e-02	-1.159126e+00
9.300000e-07	4.934723e-02	-1.182276e+00
9.400000e-07	-3.967167e-02	-1.215013e+00
9.500000e-07	8.613547e-02	-1.227679e+00
9.600000e-07	-6.554459e-02	-1.260456e+00
9.700000e-07	4.898934e-02	-1.281325e+00
9.800000e-07	-5.436113e-02	-1.311862e+00
9.900000e-07	2.733382e-02	-1.330794e+00
1.000000e-06	-2.152429e-02	-1.350970e+00
1.010000e-06	2.235184e-02	-1.376117e+00
1.020000e-06	1.387706e-02	-1.390775e+00
1.030000e-06	1.014363e-02	-1.420543e+00
1.040000e-06	7.647405e-03	-1.437223e+00
1.050000e-06	-1.806781e-02	-1.466549e+00
1.060000e-06	5.864099e-03	-1.476384e+00
1.070000e-06	-1.251659e-02	-1.503146e+00
1.080000e-06	1.914084e-02	-1.514173e+00
1.090000e-06	8.336351e-04	-1.533970e+00
1.100000e-06	1.728365e-02	-1.553208e+00
1.110000e-06	-2.009518e-03	-1.564864e+00
1.120000e-06	9.958832e-03	-1.588757e+00
1.130000e-06	-6.494454e-03	-1.596494e+00
1.140000e-06	3.421012e-03	-1.618225e+00
1.150000e-06	1.879652e-04	-1.627807e+00
1.160000e-06	1.317371e-02	-1.641646e+00
1.170000e-06	5.435594e-03	-1.654120e+00
1.180000e-06	8.548619e-03	-1.668712e+00
1.190000e-06	2.623832e-03	-1.674389e+00
1.200000e-06	6.512230e-03	-1.694117e+00
1.210000e-06	5.860054e-03	-1.700334e+00
1.220000e-06	6.381796e-03	-1.709867e+00
1.230000e-06	8.360542e-03	-1.714426e+00
1.240000e-06	1.060199e-02	-1.724504e+00
1.250000e-06	1.218872e-02	-1.733128e+00
1.260000e-06	8.283419e-03	-1.738246e+00
1.270000e-06	6.622663e-03	-1.741799e+00
1.280000e-06	6.827303e-03	-1.748822e+00
1.290000e-06	1.328621e-02	-1.756136e+00
1.300000e-06	1.493776e-02	-1.760441e+00
1.310000e-06	1.770872e-02	-1.764650e+00
1.320000e-06	1.479018e-02	-1.765665e+00
1.330000e-06	1.711259e-02	-1.768023e+00
1.340000e-06	1.799374e-02	-1.772023e+00
1.350000e-06	1.842564e-02	-1.775226e+00
1.360000e-06	2.084972e-02	-1.774231e+00
1.370000e-06	2.286981e-02	-1.775071e+00
1.380000e-06	2.893347e-02	-1.770191e+00
1.390000e-06	2.947565e-02	-1.771208e+00
