# 241014_17:08:40.023532
t	CH1	CH2
0.000000e+00	-1.039127e-02	1.542247e+00
1.000000e-08	-1.241664e-02	1.526546e+00
2.000000e-08	-1.225840e-02	1.510554e+00
3.000000e-08	-9.957238e-03	1.491657e+00
4.000000e-08	-8.301752e-03	1.469007e+00
5.000000e-08	-8.873283e-03	1.451730e+00
6.000000e-08	-8.975638e-03	1.434120e+00
7.000000e-08	-6.252462e-03	1.411717e+00
8.000000e-08	-5.195835e-03	1.392659e+00
9.000000e-08	-6.288556e-03	1.370554e+00
1.000000e-07	-8.492211e-03	1.344502e+00
1.100000e-07	-7.198223e-03	1.325594e+00
1.200000e-07	-6.037049e-03	1.301331e+00
1.300000e-07	-5.233355e-03	1.278181e+00
1.400000e-07	-5.611440e-03	1.255868e+00
1.500000e-07	-6.127053e-03	1.232702e+00
1.600000e-07	-4.763650e-03	1.206546e+00
1.700000e-07	-4.854115e-03	1.180333e+00
1.800000e-07	-5.141362e-03	1.157017e+00
1.900000e-07	-6.102823e-03	1.126389e+00
2.000000e-07	-5.138945e-03	1.096971e+00
2.100000e-07	-4.679092e-03	1.071657e+00
2.200000e-07	-4.587402e-03	1.044489e+00
2.300000e-07	-4.855836e-03	1.017825e+00
2.400000e-07	-5.783678e-03	9.875916e-01
2.500000e-07	-4.969008e-03	9.600282e-01
2.600000e-07	-4.593299e-03	9.316019e-01
2.700000e-07	-3.139063e-03	9.031283e-01
2.800000e-07	-4.789320e-03	8.717075e-01
2.900000e-07	-4.738302e-03	8.474965e-01
3.000000e-07	-4.494553e-03	8.210652e-01
3.100000e-07	-4.588612e-03	7.851739e-01
3.200000e-07	-5.362070e-03	7.557594e-01
3.300000e-07	-5.248595e-03	7.210782e-01
3.400000e-07	-4.422442e-03	6.896469e-01
3.500000e-07	-3.995646e-03	6.590678e-01
3.600000e-07	-4.227975e-03	6.273367e-01
3.700000e-07	-4.868315e-03	5.971185e-01
3.800000e-07	-4.428100e-03	5.634262e-01
3.900000e-07	-4.305889e-03	5.338495e-01
4.000000e-07	-4.983382e-03	4.958673e-01
4.100000e-07	-4.632051e-03	4.591680e-01
4.200000e-07	-4.532141e-03	4.352892e-01
4.300000e-07	-3.571886e-03	3.926397e-01
4.400000e-07	-3.785975e-03	3.622236e-01
4.500000e-07	-3.886301e-03	3.286316e-01
4.600000e-07	-4.272569e-03	2.948600e-01
4.700000e-07	-4.401367e-03	2.642157e-01
4.800000e-07	-4.503513e-03	2.274291e-01
4.900000e-07	-4.084282e-03	2.010994e-01
5.000000e-07	-3.960800e-03	1.671110e-01
5.100000e-07	-3.901223e-03	1.284291e-01
5.200000e-07	-3.708913e-03	8.858638e-02
5.300000e-07	-3.634286e-03	5.564702e-02
5.400000e-07	-4.007675e-03	2.496858e-02
5.500000e-07	-3.375597e-03	-8.656014e-03
5.600000e-07	1.707021e-04	-3.974509e-02
5.700000e-07	1.313762e-02	-7.373953e-02
5.800000e-07	-3.543401e-03	-9.909473e-02
5.900000e-07	4.066414e-03	-1.389473e-01
6.000000e-07	-1.727356e-03	-1.715783e-01
6.100000e-07	4.738302e-04	-1.968393e-01
6.200000e-07	-6.994597e-03	-2.293711e-01
6.300000e-07	1.744534e-02	-2.526816e-01
6.400000e-07	7.911609e-02	-2.843000e-01
6.500000e-07	6.241088e-02	-3.365864e-01
6.600000e-07	-1.057276e-01	-3.872108e-01
6.700000e-07	2.712054e-02	-4.118840e-01
6.800000e-07	-5.566938e-02	-4.381468e-01
6.900000e-07	-6.305985e-02	-4.646635e-01
7.000000e-07	-1.242308e-01	-4.864783e-01
7.100000e-07	1.834839e-01	-5.000998e-01
7.200000e-07	-1.646456e-02	-5.643974e-01
7.300000e-07	-4.621835e-02	-5.750496e-01
7.400000e-07	1.563905e-01	-6.095630e-01
7.500000e-07	-1.927420e-01	-6.686809e-01
7.600000e-07	1.516222e-01	-6.683859e-01
7.700000e-07	-1.035205e-01	-7.341865e-01
7.800000e-07	-2.286947e-03	-7.422325e-01
7.900000e-07	1.056123e-01	-7.759800e-01
8.000000e-07	-1.302080e-01	-8.214253e-01
8.100000e-07	1.884096e-01	-8.292704e-01
8.200000e-07	-1.380355e-01	-8.919965e-01
8.300000e-07	6.765808e-02	-8.988171e-01
8.400000e-07	-3.487429e-02	-9.446204e-01
8.500000e-07	-4.046780e-02	-9.695424e-01
8.600000e-07	1.137279e-01	-9.803607e-01
8.700000e-07	-1.241208e-01	-1.029687e+00
8.800000e-07	1.621591e-01	-1.037144e+00
8.900000e-07	-1.047516e-01	-1.086529e+00
9.000000e-07	4.954590e-02	-1.097807e+00
9.100000e-07	-5.010439e-02	-1.137049e+00
9.200000e-07	-7.453345e-03	-1.155232e+00
9.300000e-07	3.778267e-02	-1.178162e+00
9.400000e-07	-2.988446e-02	-1.219170e+00
9.500000e-07	7.808364e-02	-1.233686e+00
9.600000e-07	-5.835579e-02	-1.263786e+00
9.700000e-07	4.392712e-02	-1.281178e+00
9.800000e-07	-5.252880e-02	-1.314957e+00
9.900000e-07	2.410162e-02	-1.329759e+00
1.000000e-06	-2.344342e-02	-1.355050e+00
1.010000e-06	2.187230e-02	-1.376270e+00
1.020000e-06	9.377531e-03	-1.397254e+00
1.030000e-06	1.164337e-02	-1.422583e+00
1.040000e-06	4.326262e-03	-1.437112e+00
1.050000e-06	-1.472891e-02	-1.462488e+00
1.060000e-06	2.485716e-03	-1.482235e+00
1.070000e-06	-1.007831e-02	-1.499283e+00
1.080000e-06	1.426044e-02	-1.513175e+00
1.090000e-06	7.314654e-04	-1.532967e+00
1.100000e-06	1.206953e-02	-1.550815e+00
1.110000e-06	-3.279583e-03	-1.571901e+00
1.120000e-06	7.813659e-03	-1.589701e+00
1.130000e-06	-5.330188e-03	-1.599478e+00
1.140000e-06	3.228386e-03	-1.613223e+00
1.150000e-06	1.221089e-04	-1.625702e+00
1.160000e-06	1.235593e-02	-1.646478e+00
1.170000e-06	3.808764e-03	-1.654228e+00
1.180000e-06	6.046888e-03	-1.669752e+00
1.190000e-06	4.783991e-04	-1.680382e+00
1.200000e-06	3.885594e-03	-1.693907e+00
1.210000e-06	3.099182e-03	-1.702486e+00
1.220000e-06	5.004997e-03	-1.710749e+00
1.230000e-06	7.229795e-03	-1.719217e+00
1.240000e-06	1.003836e-02	-1.726599e+00
1.250000e-06	9.895524e-03	-1.738228e+00
1.260000e-06	7.506287e-03	-1.743416e+00
1.270000e-06	5.442914e-03	-1.746747e+00
1.280000e-06	4.595577e-03	-1.753007e+00
1.290000e-06	1.102472e-02	-1.761333e+00
1.300000e-06	1.317152e-02	-1.762481e+00
1.310000e-06	1.358915e-02	-1.763599e+00
1.320000e-06	1.527559e-02	-1.768854e+00
1.330000e-06	1.173202e-02	-1.770919e+00
1.340000e-06	1.817153e-02	-1.772925e+00
1.350000e-06	1.565373e-02	-1.778067e+00
1.360000e-06	2.011027e-02	-1.779235e+00
1.370000e-06	2.217084e-02	-1.775928e+00
1.380000e-06	2.469534e-02	-1.775325e+00
1.390000e-06	3.029992e-02	-1.773970e+00
1.400000e-06	2.421492e-02	-1.772952e+00
1.410000e-06	3.039519e-02	-1.772652e+00
1.420000e-06	2.368440e-02	-1.762759e+00
1.430000e-06	3.244236e-02	-1.761376e+00
1.440000e-06	3.059429e-02	-1.754975e+00
1.450000e-06	3.371279e-02	-1.751661e+00
1.460000e-06	3.426995e-02	-1.742296e+00
1.470000e-06	3.401281e-02	-1.737175e+00
1.480000e-06	3.313440e-02	-1.728599e+00
1.490000e-06	2.827788e-02	-1.717270e+00
1.500000e-06	2.507956e-02	-1.713807e+00
1.510000e-06	2.395732e-02	-1.703246e+00
1.520000e-06	2.492153e-02	-1.695867e+00
1.530000e-06	2.348935e-02	-1.686441e+00
1.540000e-06	2.313241e-02	-1.671962e+00
1.550000e-06	2.010421e-02	-1.658181e+00
1.560000e-06	1.851089e-02	-1.652556e+00
1.570000e-06	1.369831e-02	-1.636924e+00
1.580000e-06	1.107709e-02	-1.621233e+00
1.590000e-06	8.307056e-03	-1.607388e+00
1.600000e-06	6.835843e-03	-1.586644e+00
1.610000e-06	7.794717e-03	-1.574767e+00
1.620000e-06	6.979687e-03	-1.555085e+00
1.630000e-06	6.416712e-03	-1.537231e+00
1.640000e-06	3.157753e-03	-1.525338e+00
1.650000e-06	3.962202e-03	-1.500511e+00
1.660000e-06	2.445544e-03	-1.487591e+00
1.670000e-06	3.012568e-03	-1.470599e+00
1.680000e-06	-4.357579e-05	-1.451506e+00
1.690000e-06	1.957827e-04	-1.429609e+00
1.700000e-06	6.050570e-04	-1.408651e+00
1.710000e-06	4.989971e-04	-1.382494e+00
1.720000e-06	3.631510e-04	-1.363331e+00
1.730000e-06	-8.639709e-04	-1.338280e+00
1.740000e-06	2.527721e-04	-1.323323e+00
1.750000e-06	-1.733430e-03	-1.295959e+00
1.760000e-06	-1.574586e-03	-1.270005e+00
1.770000e-06	-3.431852e-03	-1.249654e+00
1.780000e-06	-2.246796e-03	-1.224281e+00
1.790000e-06	-2.409084e-03	-1.203285e+00
1.800000e-06	-1.910060e-03	-1.168959e+00
1.810000e-06	-1.941396e-03	-1.140230e+00
1.820000e-06	-3.128260e-03	-1.112757e+00
1.830000e-06	-1.596628e-03	-1.085383e+00
1.840000e-06	-2.636803e-03	-1.063068e+00
1.850000e-06	-3.358348e-03	-1.033894e+00
1.860000e-06	-4.395536e-03	-1.002391e+00
1.870000e-06	-3.423335e-03	-9.769675e-01
1.880000e-06	-3.361563e-03	-9.474937e-01
1.890000e-06	-2.670129e-03	-9.159701e-01
1.900000e-06	-2.863153e-03	-8.916020e-01
1.910000e-06	-3.169487e-03	-8.611276e-01
1.920000e-06	-3.330255e-03	-8.306020e-01
1.930000e-06	-4.204770e-03	-8.022288e-01
1.940000e-06	-3.882318e-03	-7.705362e-01
1.950000e-06	-4.893462e-03	-7.389128e-01
1.960000e-06	-3.816001e-03	-7.052710e-01
1.970000e-06	-3.387205e-03	-6.768970e-01
1.980000e-06	-4.295918e-03	-6.432806e-01
1.990000e-06	-4.479037e-03	-6.115544e-01
2.000000e-06	-4.868609e-03	-5.762183e-01
2.010000e-06	-3.303135e-03	-5.454284e-01
2.020000e-06	-6.096535e-03	-5.115371e-01
2.030000e-06	-3.172711e-03	-4.716521e-01
2.040000e-06	-5.549524e-03	-4.462761e-01
2.050000e-06	-3.052887e-03	-4.147442e-01
2.060000e-06	-5.461251e-03	-3.818146e-01
2.070000e-06	-3.654280e-03	-3.482266e-01
2.080000e-06	-5.243819e-03	-3.179021e-01
2.090000e-06	-4.551636e-03	-2.828602e-01
2.100000e-06	-4.954587e-03	-2.484239e-01
2.110000e-06	-5.494475e-03	-2.094018e-01
2.120000e-06	-5.361054e-03	-1.791178e-01
2.130000e-06	-6.170196e-03	-1.463786e-01
2.140000e-06	-4.712239e-03	-1.044812e-01
2.150000e-06	-4.419941e-03	-7.368750e-02
2.160000e-06	-3.244979e-03	-3.895053e-02
2.170000e-06	-3.455559e-03	-7.481184e-03
2.180000e-06	-4.705165e-04	2.336861e-02
2.190000e-06	1.052378e-02	5.598194e-02
2.200000e-06	-3.857448e-03	8.632587e-02
2.210000e-06	3.595369e-03	1.230998e-01
2.220000e-06	1.887717e-04	1.535314e-01
2.230000e-06	1.797023e-03	1.885031e-01
2.240000e-06	-4.696768e-03	2.148769e-01
2.250000e-06	9.406359e-03	2.460950e-01
2.260000e-06	2.205299e-02	2.706791e-01
2.270000e-06	8.968288e-02	3.222374e-01
2.280000e-06	-9.616116e-04	3.620522e-01
2.290000e-06	-8.658912e-02	3.814685e-01
2.300000e-06	-5.762806e-03	4.108809e-01
2.310000e-06	-3.350285e-02	4.383574e-01
2.320000e-06	-6.700476e-02	4.666022e-01
2.330000e-06	-8.378490e-02	4.949265e-01
2.340000e-06	6.560052e-02	5.378343e-01
2.350000e-06	1.448498e-01	5.799521e-01
2.360000e-06	-1.303081e-01	5.990556e-01
2.370000e-06	1.313451e-01	6.357343e-01
2.380000e-06	-3.780261e-02	6.612182e-01
2.390000e-06	-6.639973e-02	6.861679e-01
2.400000e-06	3.969821e-02	7.270364e-01
2.410000e-06	-9.383291e-02	7.570451e-01
2.420000e-06	8.308754e-02	8.036304e-01
2.430000e-06	-2.966344e-02	8.246308e-01
2.440000e-06	5.363571e-02	8.598569e-01
2.450000e-06	-1.585679e-02	8.874888e-01
2.460000e-06	-4.727685e-02	9.044309e-01
2.470000e-06	2.352505e-02	9.423654e-01
2.480000e-06	-5.021112e-02	9.615460e-01
2.490000e-06	5.442323e-02	1.006468e+00
2.500000e-06	-4.066417e-02	1.030436e+00
2.510000e-06	2.133887e-02	1.058002e+00
2.520000e-06	2.527435e-02	1.081578e+00
2.530000e-06	-3.948754e-02	1.108431e+00
2.540000e-06	-6.061568e-04	1.136166e+00
2.550000e-06	-3.970383e-02	1.168378e+00
2.560000e-06	3.943396e-02	1.195152e+00
2.570000e-06	-1.696044e-02	1.221060e+00
2.580000e-06	2.241627e-02	1.243186e+00
2.590000e-06	-1.742018e-02	1.261534e+00
2.600000e-06	-7.689660e-03	1.286531e+00
2.610000e-06	8.139524e-04	1.312911e+00
2.620000e-06	-2.202984e-02	1.331947e+00
2.630000e-06	-2.465373e-03	1.357127e+00
2.640000e-06	-1.291952e-02	1.378228e+00
2.650000e-06	2.325754e-02	1.412449e+00
2.660000e-06	-5.002872e-03	1.422593e+00
2.670000e-06	-5.108531e-03	1.447744e+00
2.680000e-06	-1.918451e-02	1.466692e+00
2.690000e-06	-5.306299e-03	1.486338e+00
2.700000e-06	-1.488649e-03	1.501228e+00
2.710000e-06	-1.090881e-02	1.518275e+00
2.720000e-06	-3.284106e-03	1.535177e+00
2.730000e-06	-5.975561e-03	1.554807e+00
2.740000e-06	3.964246e-03	1.568654e+00
2.750000e-06	-8.028497e-03	1.582531e+00
2.760000e-06	-1.117992e-02	1.601495e+00
2.770000e-06	-1.483288e-02	1.614962e+00
2.780000e-06	-4.324101e-03	1.629744e+00
2.790000e-06	-5.085540e-05	1.638433e+00
2.800000e-06	-9.203698e-03	1.652955e+00
2.810000e-06	-1.093853e-02	1.668644e+00
2.820000e-06	-1.107650e-02	1.676925e+00
2.830000e-06	-5.053532e-03	1.682941e+00
2.840000e-06	-1.105467e-02	1.697170e+00
2.850000e-06	-1.236449e-02	1.710644e+00
2.860000e-06	-1.306956e-02	1.712760e+00
2.870000e-06	-5.822673e-03	1.721338e+00
2.880000e-06	-6.681752e-03	1.728849e+00
2.890000e-06	-1.656286e-02	1.736173e+00
2.900000e-06	-1.768045e-02	1.739236e+00
2.910000e-06	-1.798317e-02	1.745554e+00
2.920000e-06	-1.035658e-02	1.750749e+00
2.930000e-06	-1.676503e-02	1.753967e+00
2.940000e-06	-1.996238e-02	1.758283e+00
2.950000e-06	-2.117033e-02	1.759336e+00
2.960000e-06	-1.922524e-02	1.762390e+00
2.970000e-06	-2.074149e-02	1.761401e+00
2.980000e-06	-2.803955e-02	1.766246e+00
2.990000e-06	-2.956640e-02	1.764751e+00
3.000000e-06	-2.916918e-02	1.761288e+00
3.010000e-06	-2.587709e-02	1.760491e+00
3.020000e-06	-3.191228e-02	1.760033e+00
3.030000e-06	-3.654132e-02	1.757280e+00
3.040000e-06	-3.717564e-02	1.756922e+00
3.050000e-06	-3.465854e-02	1.750702e+00
3.060000e-06	-3.538421e-02	1.742549e+00
3.070000e-06	-3.888094e-02	1.738231e+00
3.080000e-06	-3.928586e-02	1.732065e+00
3.090000e-06	-3.705994e-02	1.728656e+00
3.100000e-06	-3.391663e-02	1.717378e+00
3.110000e-06	-3.673854e-02	1.711962e+00
3.120000e-06	-3.674913e-02	1.701344e+00
3.130000e-06	-3.462410e-02	1.695128e+00
3.140000e-06	-2.895777e-02	1.683396e+00
3.150000e-06	-2.736514e-02	1.673980e+00
3.160000e-06	-2.734072e-02	1.661231e+00
3.170000e-06	-2.693158e-02	1.650757e+00
3.180000e-06	-2.231376e-02	1.637978e+00
