# 241014_17:08:00.048741
t	CH1	CH2
0.000000e+00	-1.578050e-02	1.553911e+00
1.000000e-08	-1.481345e-02	1.534716e+00
2.000000e-08	-1.581793e-02	1.515972e+00
3.000000e-08	-1.390322e-02	1.498137e+00
4.000000e-08	-1.235728e-02	1.479980e+00
5.000000e-08	-1.550302e-02	1.463218e+00
6.000000e-08	-1.265406e-02	1.441045e+00
7.000000e-08	-1.145572e-02	1.421135e+00
8.000000e-08	-8.051829e-03	1.397072e+00
9.000000e-08	-9.230441e-03	1.374833e+00
1.000000e-07	-1.108119e-02	1.357917e+00
1.100000e-07	-1.113277e-02	1.328726e+00
1.200000e-07	-1.049772e-02	1.309561e+00
1.300000e-07	-9.980107e-03	1.285395e+00
1.400000e-07	-1.033755e-02	1.261345e+00
1.500000e-07	-8.853661e-03	1.239037e+00
1.600000e-07	-6.862342e-03	1.208927e+00
1.700000e-07	-5.566210e-03	1.187413e+00
1.800000e-07	-6.448677e-03	1.162184e+00
1.900000e-07	-7.948237e-03	1.130926e+00
2.000000e-07	-7.534614e-03	1.104305e+00
2.100000e-07	-7.351449e-03	1.079137e+00
2.200000e-07	-7.115680e-03	1.050666e+00
2.300000e-07	-6.463824e-03	1.022300e+00
2.400000e-07	-7.768504e-03	9.969686e-01
2.500000e-07	-5.387166e-03	9.655598e-01
2.600000e-07	-5.829583e-03	9.319293e-01
2.700000e-07	-5.253178e-03	9.056207e-01
2.800000e-07	-6.411159e-03	8.760318e-01
2.900000e-07	-5.757203e-03	8.505733e-01
3.000000e-07	-4.988689e-03	8.213876e-01
3.100000e-07	-5.579063e-03	7.897660e-01
3.200000e-07	-6.320031e-03	7.630468e-01
3.300000e-07	-6.736641e-03	7.233010e-01
3.400000e-07	-5.454271e-03	6.948925e-01
3.500000e-07	-5.687128e-03	6.624078e-01
3.600000e-07	-4.346345e-03	6.347686e-01
3.700000e-07	-5.177947e-03	5.973551e-01
3.800000e-07	-4.474359e-03	5.655537e-01
3.900000e-07	-4.022917e-03	5.358871e-01
4.000000e-07	-4.931632e-03	4.978923e-01
4.100000e-07	-4.792769e-03	4.602550e-01
4.200000e-07	-5.709660e-03	4.328865e-01
4.300000e-07	-4.053393e-03	3.950493e-01
4.400000e-07	-4.860947e-03	3.683635e-01
4.500000e-07	-4.376904e-03	3.397863e-01
4.600000e-07	-4.247631e-03	2.991425e-01
4.700000e-07	-3.937855e-03	2.697210e-01
4.800000e-07	-4.041112e-03	2.297842e-01
4.900000e-07	-4.020226e-03	2.001100e-01
5.000000e-07	-4.372793e-03	1.644210e-01
5.100000e-07	-4.757266e-03	1.294794e-01
5.200000e-07	-4.396739e-03	8.882915e-02
5.300000e-07	-4.633557e-03	5.794458e-02
5.400000e-07	-4.144836e-03	2.331574e-02
5.500000e-07	-2.756903e-03	-1.122123e-02
5.600000e-07	1.667979e-03	-3.884478e-02
5.700000e-07	1.285638e-02	-7.332922e-02
5.800000e-07	-4.122860e-03	-1.058452e-01
5.900000e-07	4.258981e-03	-1.435945e-01
6.000000e-07	-3.072106e-03	-1.692661e-01
6.100000e-07	-2.008645e-05	-1.978867e-01
6.200000e-07	-8.972021e-03	-2.262137e-01
6.300000e-07	1.906689e-02	-2.588771e-01
6.400000e-07	7.921586e-02	-2.798418e-01
6.500000e-07	6.529133e-02	-3.406295e-01
6.600000e-07	-1.188305e-01	-3.830478e-01
6.700000e-07	4.081961e-02	-4.174613e-01
6.800000e-07	-6.571787e-02	-4.429402e-01
6.900000e-07	-5.967250e-02	-4.699509e-01
7.000000e-07	-1.258766e-01	-4.905983e-01
7.100000e-07	1.925714e-01	-5.068829e-01
7.200000e-07	-3.790759e-02	-5.648850e-01
7.300000e-07	-2.782080e-02	-5.790895e-01
7.400000e-07	1.711031e-01	-6.151012e-01
7.500000e-07	-2.148738e-01	-6.715210e-01
7.600000e-07	1.666557e-01	-6.743161e-01
7.700000e-07	-1.253318e-01	-7.388247e-01
7.800000e-07	2.009031e-02	-7.434980e-01
7.900000e-07	1.075083e-01	-7.795675e-01
8.000000e-07	-1.469392e-01	-8.274581e-01
8.100000e-07	2.105274e-01	-8.301541e-01
8.200000e-07	-1.617337e-01	-8.977664e-01
8.300000e-07	9.150322e-02	-9.019395e-01
8.400000e-07	-6.365902e-02	-9.502955e-01
8.500000e-07	-2.737689e-02	-9.745111e-01
8.600000e-07	1.217877e-01	-9.942382e-01
8.700000e-07	-1.433446e-01	-1.032619e+00
8.800000e-07	1.866063e-01	-1.044767e+00
8.900000e-07	-1.361479e-01	-1.091503e+00
9.000000e-07	7.722447e-02	-1.096227e+00
9.100000e-07	-7.134408e-02	-1.139769e+00
9.200000e-07	9.644246e-03	-1.167185e+00
9.300000e-07	3.600566e-02	-1.185223e+00
9.400000e-07	-3.124060e-02	-1.223188e+00
9.500000e-07	8.891183e-02	-1.232711e+00
