# 241014_17:09:36.856920
t	CH1	CH2
0.000000e+00	-8.336474e-03	1.539999e+00
1.000000e-08	-1.068763e-02	1.517407e+00
2.000000e-08	-1.052540e-02	1.504467e+00
3.000000e-08	-9.857436e-03	1.485732e+00
4.000000e-08	-9.700748e-03	1.464735e+00
5.000000e-08	-1.082912e-02	1.450580e+00
6.000000e-08	-1.087731e-02	1.426825e+00
7.000000e-08	-8.061640e-03	1.404980e+00
8.000000e-08	-5.946364e-03	1.382780e+00
9.000000e-08	-5.547282e-03	1.358472e+00
1.000000e-07	-8.026735e-03	1.339357e+00
1.100000e-07	-7.496277e-03	1.319309e+00
1.200000e-07	-5.742815e-03	1.295193e+00
1.300000e-07	-5.360750e-03	1.272940e+00
1.400000e-07	-6.606253e-03	1.250987e+00
1.500000e-07	-6.413628e-03	1.225625e+00
1.600000e-07	-6.293735e-03	1.204471e+00
1.700000e-07	-5.423970e-03	1.175256e+00
1.800000e-07	-6.413937e-03	1.147893e+00
1.900000e-07	-6.941156e-03	1.121312e+00
2.000000e-07	-5.734468e-03	1.093048e+00
2.100000e-07	-4.178636e-03	1.067737e+00
2.200000e-07	-4.248374e-03	1.040416e+00
2.300000e-07	-5.945214e-03	1.010990e+00
2.400000e-07	-6.504787e-03	9.855640e-01
2.500000e-07	-6.264667e-03	9.539055e-01
2.600000e-07	-4.250868e-03	9.266693e-01
2.700000e-07	-7.265858e-03	8.982060e-01
2.800000e-07	-3.886914e-03	8.695701e-01
2.900000e-07	-7.062903e-03	8.424607e-01
3.000000e-07	-1.957299e-03	8.139372e-01
3.100000e-07	-6.237095e-03	7.843084e-01
3.200000e-07	-5.184405e-03	7.496296e-01
3.300000e-07	-3.750442e-03	7.180980e-01
3.400000e-07	-3.928792e-03	6.896196e-01
3.500000e-07	-1.095488e-03	6.562429e-01
3.600000e-07	-7.325820e-03	6.244140e-01
3.700000e-07	-3.681725e-03	5.918951e-01
3.800000e-07	-9.657712e-03	5.571608e-01
3.900000e-07	-3.802135e-03	5.317797e-01
4.000000e-07	-6.264594e-03	4.895295e-01
4.100000e-07	-2.657143e-03	4.569428e-01
4.200000e-07	-2.353130e-03	4.245217e-01
4.300000e-07	-2.581242e-03	3.945768e-01
4.400000e-07	-3.004674e-03	3.581633e-01
4.500000e-07	-5.895228e-03	3.228139e-01
4.600000e-07	-7.042592e-03	2.939447e-01
4.700000e-07	-7.546267e-03	2.603534e-01
4.800000e-07	-5.429465e-03	2.266667e-01
4.900000e-07	-3.824041e-03	1.919847e-01
5.000000e-07	-1.050643e-03	1.612433e-01
5.100000e-07	-2.250751e-03	1.275158e-01
5.200000e-07	-1.471996e-03	8.146906e-02
5.300000e-07	-4.368954e-03	5.367962e-02
5.400000e-07	-4.055271e-03	1.820553e-02
5.500000e-07	-4.342302e-03	-1.143394e-02
5.600000e-07	-1.100660e-03	-4.001249e-02
5.700000e-07	1.430030e-02	-7.853231e-02
5.800000e-07	-6.984952e-03	-1.022154e-01
5.900000e-07	1.027955e-02	-1.441024e-01
6.000000e-07	-3.528930e-03	-1.724287e-01
6.100000e-07	3.011372e-03	-1.957522e-01
6.200000e-07	-9.461077e-03	-2.324757e-01
6.300000e-07	2.159954e-02	-2.558368e-01
6.400000e-07	8.796581e-02	-2.830655e-01
6.500000e-07	4.917860e-02	-3.407875e-01
6.600000e-07	-1.117742e-01	-3.850236e-01
6.700000e-07	3.935952e-02	-4.147420e-01
6.800000e-07	-6.459181e-02	-4.382001e-01
6.900000e-07	-6.481118e-02	-4.694313e-01
7.000000e-07	-1.291694e-01	-4.866740e-01
7.100000e-07	2.166631e-01	-4.998026e-01
7.200000e-07	-8.172725e-02	-5.681533e-01
