# 241014_17:08:58.997893
t	CH1	CH2
0.000000e+00	-9.855512e-03	1.555386e+00
1.000000e-08	-1.361130e-02	1.538544e+00
2.000000e-08	-1.109388e-02	1.524611e+00
3.000000e-08	-1.016940e-02	1.506602e+00
4.000000e-08	-8.701562e-03	1.481562e+00
5.000000e-08	-9.851104e-03	1.463965e+00
6.000000e-08	-8.668672e-03	1.444765e+00
7.000000e-08	-7.366091e-03	1.423909e+00
8.000000e-08	-6.036037e-03	1.401649e+00
9.000000e-08	-6.757054e-03	1.379752e+00
1.000000e-07	-8.701791e-03	1.356438e+00
1.100000e-07	-7.573892e-03	1.334343e+00
1.200000e-07	-6.270463e-03	1.312178e+00
1.300000e-07	-6.148930e-03	1.290035e+00
1.400000e-07	-6.874254e-03	1.262885e+00
1.500000e-07	-6.847041e-03	1.243604e+00
1.600000e-07	-5.379165e-03	1.214344e+00
1.700000e-07	-5.157930e-03	1.191236e+00
1.800000e-07	-5.298259e-03	1.163812e+00
1.900000e-07	-6.950408e-03	1.135239e+00
2.000000e-07	-5.694186e-03	1.109090e+00
2.100000e-07	-5.217307e-03	1.080972e+00
2.200000e-07	-5.212120e-03	1.055343e+00
2.300000e-07	-6.079476e-03	1.025872e+00
2.400000e-07	-6.510315e-03	9.993911e-01
2.500000e-07	-4.847854e-03	9.710303e-01
2.600000e-07	-4.316051e-03	9.367166e-01
2.700000e-07	-4.949382e-03	9.143355e-01
2.800000e-07	-5.474228e-03	8.798190e-01
2.900000e-07	-5.387570e-03	8.553511e-01
3.000000e-07	-4.766512e-03	8.258774e-01
3.100000e-07	-4.432153e-03	7.922462e-01
3.200000e-07	-6.043159e-03	7.614594e-01
3.300000e-07	-5.566146e-03	7.239935e-01
3.400000e-07	-4.111015e-03	6.946192e-01
3.500000e-07	-3.604778e-03	6.700252e-01
3.600000e-07	-4.440354e-03	6.373606e-01
3.700000e-07	-5.343832e-03	5.980376e-01
3.800000e-07	-5.061084e-03	5.701483e-01
3.900000e-07	-4.525099e-03	5.385639e-01
4.000000e-07	-4.551778e-03	4.985744e-01
4.100000e-07	-5.127306e-03	4.670932e-01
4.200000e-07	-3.808268e-03	4.376111e-01
4.300000e-07	-3.614751e-03	4.026242e-01
4.400000e-07	-5.736740e-03	3.652530e-01
4.500000e-07	-1.726571e-03	3.344664e-01
4.600000e-07	-8.841293e-03	2.979394e-01
4.700000e-07	-8.493625e-04	2.712026e-01
4.800000e-07	-7.944047e-03	2.323579e-01
4.900000e-07	-1.324690e-03	1.989023e-01
5.000000e-07	-5.686988e-03	1.680574e-01
5.100000e-07	-3.015472e-03	1.333712e-01
5.200000e-07	-2.420271e-03	8.951400e-02
5.300000e-07	-5.325168e-03	5.862192e-02
5.400000e-07	-2.894437e-03	2.325259e-02
5.500000e-07	-7.296958e-03	-4.579840e-03
5.600000e-07	8.701180e-05	-3.710543e-02
5.700000e-07	1.283210e-02	-7.093186e-02
5.800000e-07	-2.863622e-03	-1.030606e-01
5.900000e-07	6.892374e-03	-1.398475e-01
6.000000e-07	-9.510720e-04	-1.675736e-01
6.100000e-07	8.765603e-04	-1.940904e-01
6.200000e-07	-1.111939e-02	-2.276785e-01
6.300000e-07	1.661343e-02	-2.497371e-01
6.400000e-07	6.928963e-02	-2.813584e-01
