# 241014_17:08:08.217096
t	CH1	CH2
0.000000e+00	-1.090607e-02	1.541165e+00
1.000000e-08	-1.382157e-02	1.524673e+00
2.000000e-08	-1.323369e-02	1.506679e+00
3.000000e-08	-1.091324e-02	1.489831e+00
4.000000e-08	-9.872551e-03	1.471746e+00
5.000000e-08	-9.897831e-03	1.449939e+00
6.000000e-08	-1.127787e-02	1.432742e+00
7.000000e-08	-8.240571e-03	1.403992e+00
8.000000e-08	-6.254727e-03	1.386536e+00
9.000000e-08	-6.573210e-03	1.366673e+00
1.000000e-07	-9.064214e-03	1.339423e+00
1.100000e-07	-8.070542e-03	1.321321e+00
1.200000e-07	-6.301554e-03	1.296265e+00
1.300000e-07	-5.981512e-03	1.274205e+00
1.400000e-07	-6.444624e-03	1.254157e+00
1.500000e-07	-7.649041e-03	1.228601e+00
1.600000e-07	-5.469306e-03	1.206588e+00
1.700000e-07	-5.377764e-03	1.175360e+00
1.800000e-07	-5.303713e-03	1.150747e+00
1.900000e-07	-6.632090e-03	1.123378e+00
2.000000e-07	-5.480495e-03	1.095215e+00
2.100000e-07	-4.452285e-03	1.066901e+00
2.200000e-07	-4.548702e-03	1.041481e+00
2.300000e-07	-6.116851e-03	1.015060e+00
2.400000e-07	-6.301536e-03	9.826963e-01
2.500000e-07	-5.131720e-03	9.571648e-01
2.600000e-07	-4.640647e-03	9.288562e-01
2.700000e-07	-4.306409e-03	8.994208e-01
2.800000e-07	-5.486288e-03	8.709690e-01
2.900000e-07	-4.970156e-03	8.435307e-01
3.000000e-07	-4.258825e-03	8.131619e-01
3.100000e-07	-4.233203e-03	7.822803e-01
3.200000e-07	-4.973017e-03	7.488616e-01
3.300000e-07	-4.934712e-03	7.159278e-01
3.400000e-07	-4.503611e-03	6.876612e-01
3.500000e-07	-3.381906e-03	6.561750e-01
3.600000e-07	-4.514057e-03	6.237034e-01
3.700000e-07	-5.164214e-03	5.969676e-01
3.800000e-07	-4.653856e-03	5.631910e-01
3.900000e-07	-4.384697e-03	5.308093e-01
4.000000e-07	-3.943634e-03	4.888091e-01
4.100000e-07	-4.119549e-03	4.561897e-01
4.200000e-07	-4.423680e-03	4.285487e-01
4.300000e-07	-3.881455e-03	3.916716e-01
4.400000e-07	-4.273242e-03	3.612979e-01
4.500000e-07	-4.272705e-03	3.227114e-01
4.600000e-07	-5.062776e-03	2.959846e-01
4.700000e-07	-4.638673e-03	2.614926e-01
4.800000e-07	-3.936326e-03	2.245633e-01
4.900000e-07	-3.187146e-03	1.937374e-01
5.000000e-07	-4.122938e-03	1.605080e-01
5.100000e-07	-4.201221e-03	1.267157e-01
5.200000e-07	-3.776322e-03	8.366354e-02
5.300000e-07	-3.878723e-03	5.497659e-02
5.400000e-07	-3.673802e-03	2.260752e-02
5.500000e-07	-3.144151e-03	-1.529168e-02
5.600000e-07	7.603425e-05	-4.085463e-02
5.700000e-07	1.544331e-02	-7.548871e-02
5.800000e-07	-7.633066e-03	-1.051578e-01
5.900000e-07	8.843362e-03	-1.399029e-01
6.000000e-07	-5.033651e-03	-1.714740e-01
6.100000e-07	1.566221e-03	-1.986947e-01
6.200000e-07	-8.758149e-03	-2.365235e-01
6.300000e-07	2.240594e-02	-2.576821e-01
6.400000e-07	8.801410e-02	-2.810101e-01
6.500000e-07	4.477669e-02	-3.395352e-01
6.600000e-07	-1.134030e-01	-3.852031e-01
6.700000e-07	4.160226e-02	-4.155317e-01
6.800000e-07	-6.777267e-02	-4.379426e-01
6.900000e-07	-6.574845e-02	-4.692035e-01
7.000000e-07	-1.308699e-01	-4.914559e-01
7.100000e-07	2.314458e-01	-5.027553e-01
7.200000e-07	-1.004444e-01	-5.660452e-01
7.300000e-07	2.624944e-02	-5.739298e-01
7.400000e-07	1.524313e-01	-6.130815e-01
7.500000e-07	-2.271180e-01	-6.735013e-01
7.600000e-07	2.178030e-01	-6.671616e-01
7.700000e-07	-1.827512e-01	-7.415721e-01
7.800000e-07	7.420316e-02	-7.370283e-01
7.900000e-07	7.587411e-02	-7.783900e-01
8.000000e-07	-1.326556e-01	-8.224281e-01
8.100000e-07	2.193275e-01	-8.271167e-01
8.200000e-07	-2.099217e-01	-8.927692e-01
8.300000e-07	1.428655e-01	-8.968298e-01
