# 241014_17:09:41.614102
t	CH1	CH2
0.000000e+00	-1.020405e-02	1.542508e+00
1.000000e-08	-1.255739e-02	1.525628e+00
2.000000e-08	-1.137611e-02	1.505724e+00
3.000000e-08	-9.807387e-03	1.489684e+00
4.000000e-08	-9.364834e-03	1.471887e+00
5.000000e-08	-9.233755e-03	1.452827e+00
6.000000e-08	-9.335277e-03	1.429784e+00
7.000000e-08	-7.353962e-03	1.414035e+00
8.000000e-08	-7.641299e-03	1.387639e+00
9.000000e-08	-7.297149e-03	1.369672e+00
1.000000e-07	-8.783096e-03	1.342424e+00
1.100000e-07	-7.629895e-03	1.320566e+00
1.200000e-07	-7.014970e-03	1.299458e+00
1.300000e-07	-6.434220e-03	1.279195e+00
1.400000e-07	-6.673542e-03	1.258034e+00
1.500000e-07	-7.574391e-03	1.228732e+00
1.600000e-07	-5.686503e-03	1.205378e+00
1.700000e-07	-6.287681e-03	1.181105e+00
1.800000e-07	-6.246208e-03	1.154840e+00
1.900000e-07	-7.374773e-03	1.121458e+00
2.000000e-07	-6.336001e-03	1.096205e+00
2.100000e-07	-5.852938e-03	1.069542e+00
2.200000e-07	-5.521113e-03	1.044513e+00
2.300000e-07	-6.209443e-03	1.014890e+00
2.400000e-07	-6.651201e-03	9.846337e-01
2.500000e-07	-5.742947e-03	9.569055e-01
2.600000e-07	-5.487373e-03	9.287340e-01
2.700000e-07	-5.144310e-03	9.012630e-01
2.800000e-07	-5.412674e-03	8.677869e-01
2.900000e-07	-4.783683e-03	8.423636e-01
3.000000e-07	-5.021084e-03	8.146472e-01
3.100000e-07	-4.976320e-03	7.812684e-01
3.200000e-07	-6.212418e-03	7.506942e-01
3.300000e-07	-5.413131e-03	7.181097e-01
3.400000e-07	-5.051882e-03	6.886389e-01
3.500000e-07	-4.258492e-03	6.569522e-01
3.600000e-07	-4.377036e-03	6.254205e-01
3.700000e-07	-5.272873e-03	5.949025e-01
3.800000e-07	-5.358131e-03	5.639707e-01
3.900000e-07	-4.695094e-03	5.307290e-01
4.000000e-07	-4.465224e-03	4.917322e-01
4.100000e-07	-4.897239e-03	4.610054e-01
4.200000e-07	-4.606829e-03	4.263713e-01
4.300000e-07	-4.547729e-03	3.956348e-01
4.400000e-07	-4.559431e-03	3.612604e-01
4.500000e-07	-4.765208e-03	3.284808e-01
4.600000e-07	-4.769648e-03	2.946869e-01
4.700000e-07	-3.927419e-03	2.630682e-01
4.800000e-07	-3.340289e-03	2.271288e-01
4.900000e-07	-3.263675e-03	1.979922e-01
5.000000e-07	-3.780002e-03	1.598028e-01
5.100000e-07	-3.808738e-03	1.252763e-01
5.200000e-07	-3.228463e-03	8.823556e-02
5.300000e-07	-3.187386e-03	5.063199e-02
5.400000e-07	-3.588148e-03	1.796741e-02
5.500000e-07	-2.503578e-03	-1.162156e-02
5.600000e-07	1.185749e-03	-4.224547e-02
5.700000e-07	1.538455e-02	-7.693383e-02
5.800000e-07	-6.733473e-03	-1.054628e-01
5.900000e-07	7.710405e-03	-1.391897e-01
6.000000e-07	-3.467489e-03	-1.716110e-01
6.100000e-07	1.589375e-03	-2.028822e-01
6.200000e-07	-8.247405e-03	-2.316108e-01
6.300000e-07	2.217032e-02	-2.607862e-01
6.400000e-07	9.242973e-02	-2.844504e-01
6.500000e-07	4.039889e-02	-3.412870e-01
6.600000e-07	-1.032536e-01	-3.922056e-01
6.700000e-07	3.360499e-02	-4.148372e-01
6.800000e-07	-6.454744e-02	-4.402972e-01
6.900000e-07	-6.953554e-02	-4.707181e-01
7.000000e-07	-1.195360e-01	-4.907208e-01
7.100000e-07	2.142880e-01	-5.061997e-01
7.200000e-07	-8.927825e-02	-5.704079e-01
7.300000e-07	1.741886e-02	-5.736921e-01
7.400000e-07	1.426788e-01	-6.168636e-01
7.500000e-07	-1.962109e-01	-6.727360e-01
7.600000e-07	1.884303e-01	-6.708235e-01
7.700000e-07	-1.769985e-01	-7.462919e-01
7.800000e-07	6.676703e-02	-7.401102e-01
7.900000e-07	7.180308e-02	-7.864971e-01
8.000000e-07	-1.140739e-01	-8.242680e-01
8.100000e-07	1.968038e-01	-8.307986e-01
8.200000e-07	-1.853919e-01	-8.998984e-01
8.300000e-07	1.315399e-01	-8.960923e-01
8.400000e-07	-1.030033e-01	-9.527056e-01
8.500000e-07	1.442957e-02	-9.664131e-01
8.600000e-07	8.541976e-02	-9.928628e-01
8.700000e-07	-1.155351e-01	-1.035616e+00
8.800000e-07	1.782511e-01	-1.034237e+00
8.900000e-07	-1.432812e-01	-1.093733e+00
9.000000e-07	9.444642e-02	-1.097039e+00
9.100000e-07	-9.554235e-02	-1.145347e+00
9.200000e-07	3.685977e-02	-1.160303e+00
9.300000e-07	6.385864e-03	-1.189562e+00
9.400000e-07	-5.699116e-03	-1.223247e+00
9.500000e-07	6.788416e-02	-1.233821e+00
9.600000e-07	-6.016867e-02	-1.272521e+00
9.700000e-07	5.488365e-02	-1.287300e+00
9.800000e-07	-6.548440e-02	-1.322237e+00
9.900000e-07	4.312151e-02	-1.329778e+00
1.000000e-06	-4.066359e-02	-1.356277e+00
1.010000e-06	4.148727e-02	-1.375139e+00
1.020000e-06	-5.193445e-03	-1.398077e+00
1.030000e-06	2.686017e-02	-1.428510e+00
1.040000e-06	-6.673328e-03	-1.441350e+00
1.050000e-06	-6.146620e-03	-1.471606e+00
1.060000e-06	-1.362404e-03	-1.482145e+00
1.070000e-06	-4.573475e-03	-1.508563e+00
1.080000e-06	1.499819e-02	-1.518088e+00
1.090000e-06	2.146582e-03	-1.536987e+00
1.100000e-06	1.564100e-02	-1.554974e+00
1.110000e-06	-2.253992e-03	-1.573834e+00
1.120000e-06	1.212750e-02	-1.588831e+00
1.130000e-06	-7.298734e-03	-1.605205e+00
1.140000e-06	6.981962e-03	-1.621300e+00
1.150000e-06	9.508861e-04	-1.631779e+00
1.160000e-06	1.558298e-02	-1.648664e+00
1.170000e-06	3.693965e-03	-1.659047e+00
1.180000e-06	8.532766e-03	-1.671937e+00
1.190000e-06	2.228532e-03	-1.683353e+00
1.200000e-06	6.666585e-03	-1.696131e+00
1.210000e-06	5.997207e-03	-1.704408e+00
1.220000e-06	7.368161e-03	-1.714079e+00
1.230000e-06	8.703411e-03	-1.719245e+00
1.240000e-06	1.206039e-02	-1.731676e+00
1.250000e-06	1.245126e-02	-1.738042e+00
1.260000e-06	9.945162e-03	-1.742455e+00
1.270000e-06	6.839833e-03	-1.749727e+00
1.280000e-06	7.844324e-03	-1.756884e+00
1.290000e-06	1.330747e-02	-1.761195e+00
1.300000e-06	1.424917e-02	-1.762353e+00
1.310000e-06	1.633447e-02	-1.761718e+00
1.320000e-06	1.443092e-02	-1.773021e+00
1.330000e-06	1.869624e-02	-1.773941e+00
1.340000e-06	1.908877e-02	-1.777947e+00
1.350000e-06	2.036092e-02	-1.778336e+00
1.360000e-06	2.252093e-02	-1.775192e+00
1.370000e-06	2.409366e-02	-1.782152e+00
1.380000e-06	2.734452e-02	-1.777134e+00
1.390000e-06	2.815959e-02	-1.775982e+00
1.400000e-06	2.925082e-02	-1.771879e+00
1.410000e-06	3.031507e-02	-1.768823e+00
1.420000e-06	3.155314e-02	-1.762366e+00
1.430000e-06	3.331006e-02	-1.763350e+00
1.440000e-06	3.232097e-02	-1.760039e+00
1.450000e-06	3.046229e-02	-1.745621e+00
1.460000e-06	3.038897e-02	-1.742303e+00
1.470000e-06	2.901399e-02	-1.738137e+00
1.480000e-06	2.843650e-02	-1.732571e+00
1.490000e-06	2.237799e-02	-1.721245e+00
1.500000e-06	2.753702e-02	-1.713729e+00
1.510000e-06	1.915166e-02	-1.702568e+00
1.520000e-06	2.523518e-02	-1.692932e+00
1.530000e-06	1.688475e-02	-1.686558e+00
1.540000e-06	1.841142e-02	-1.670738e+00
1.550000e-06	1.429701e-02	-1.656345e+00
1.560000e-06	1.283590e-02	-1.647466e+00
1.570000e-06	1.276090e-02	-1.634981e+00
1.580000e-06	8.194408e-03	-1.616158e+00
1.590000e-06	9.127290e-03	-1.606418e+00
1.600000e-06	4.496736e-03	-1.587671e+00
1.610000e-06	4.145683e-03	-1.567838e+00
1.620000e-06	4.736136e-03	-1.553792e+00
1.630000e-06	3.679263e-03	-1.535155e+00
1.640000e-06	5.047376e-03	-1.523255e+00
1.650000e-06	6.978655e-03	-1.500413e+00
1.660000e-06	3.063354e-03	-1.488410e+00
1.670000e-06	4.333302e-03	-1.464263e+00
1.680000e-06	-1.498802e-03	-1.447674e+00
1.690000e-06	4.882087e-04	-1.424670e+00
1.700000e-06	-2.810825e-03	-1.406348e+00
1.710000e-06	-7.404319e-04	-1.379412e+00
1.720000e-06	1.880077e-03	-1.360105e+00
1.730000e-06	2.590475e-03	-1.336200e+00
1.740000e-06	4.442392e-03	-1.313795e+00
1.750000e-06	6.069749e-04	-1.289744e+00
1.760000e-06	8.844682e-04	-1.272279e+00
1.770000e-06	-3.652436e-03	-1.246466e+00
1.780000e-06	-2.628722e-03	-1.219053e+00
1.790000e-06	-3.801918e-03	-1.199849e+00
1.800000e-06	-1.874981e-03	-1.166719e+00
1.810000e-06	1.566258e-04	-1.137245e+00
1.820000e-06	3.542691e-05	-1.107571e+00
1.830000e-06	7.023802e-04	-1.083105e+00
1.840000e-06	-7.443121e-04	-1.060897e+00
1.850000e-06	-2.530128e-03	-1.029721e+00
1.860000e-06	-3.248420e-03	-1.003248e+00
1.870000e-06	-3.623180e-03	-9.737410e-01
1.880000e-06	-3.111069e-03	-9.422677e-01
1.890000e-06	-2.338068e-03	-9.127443e-01
1.900000e-06	-1.448007e-03	-8.885205e-01
1.910000e-06	-2.324394e-03	-8.600471e-01
1.920000e-06	-2.852946e-03	-8.297286e-01
1.930000e-06	-2.678531e-03	-7.991075e-01
1.940000e-06	-3.805722e-03	-7.655184e-01
1.950000e-06	-3.498245e-03	-7.337318e-01
1.960000e-06	-3.599186e-03	-7.022029e-01
1.970000e-06	-3.633894e-03	-6.735343e-01
1.980000e-06	-4.201274e-03	-6.402129e-01
1.990000e-06	-4.180186e-03	-6.104160e-01
2.000000e-06	-5.126614e-03	-5.799575e-01
2.010000e-06	-4.183003e-03	-5.491704e-01
2.020000e-06	-4.874849e-03	-5.093712e-01
2.030000e-06	-2.386360e-03	-4.754286e-01
2.040000e-06	-4.794331e-03	-4.391080e-01
2.050000e-06	-3.261405e-03	-4.113813e-01
2.060000e-06	-5.653402e-03	-3.749420e-01
