# 241014_17:09:33.525678
t	CH1	CH2
0.000000e+00	-1.029825e-02	1.545633e+00
1.000000e-08	-1.304816e-02	1.531736e+00
2.000000e-08	-1.126142e-02	1.511889e+00
3.000000e-08	-9.859309e-03	1.497939e+00
4.000000e-08	-7.992252e-03	1.476952e+00
5.000000e-08	-9.173860e-03	1.461905e+00
6.000000e-08	-9.658410e-03	1.439947e+00
7.000000e-08	-7.236409e-03	1.419845e+00
8.000000e-08	-5.784811e-03	1.394000e+00
9.000000e-08	-6.880117e-03	1.376886e+00
1.000000e-07	-8.652102e-03	1.355987e+00
1.100000e-07	-7.994012e-03	1.327521e+00
1.200000e-07	-5.414080e-03	1.310533e+00
1.300000e-07	-5.716887e-03	1.280311e+00
1.400000e-07	-6.848529e-03	1.259048e+00
1.500000e-07	-6.946859e-03	1.237207e+00
1.600000e-07	-5.368951e-03	1.209779e+00
1.700000e-07	-4.274493e-03	1.189523e+00
1.800000e-07	-5.910761e-03	1.157300e+00
1.900000e-07	-7.132827e-03	1.121779e+00
2.000000e-07	-6.118985e-03	1.099210e+00
2.100000e-07	-5.157870e-03	1.076997e+00
2.200000e-07	-5.568094e-03	1.050539e+00
2.300000e-07	-6.327002e-03	1.020265e+00
2.400000e-07	-6.310250e-03	9.927867e-01
2.500000e-07	-4.974918e-03	9.621150e-01
2.600000e-07	-4.224280e-03	9.338396e-01
2.700000e-07	-4.941193e-03	9.054734e-01
2.800000e-07	-6.090472e-03	8.758945e-01
2.900000e-07	-5.490892e-03	8.465739e-01
3.000000e-07	-4.545594e-03	8.201502e-01
3.100000e-07	-5.252820e-03	7.896264e-01
3.200000e-07	-6.090185e-03	7.540923e-01
3.300000e-07	-5.104711e-03	7.232157e-01
3.400000e-07	-4.552056e-03	6.949892e-01
3.500000e-07	-3.805937e-03	6.632177e-01
3.600000e-07	-4.488579e-03	6.296288e-01
3.700000e-07	-4.877710e-03	5.991553e-01
3.800000e-07	-4.564629e-03	5.665289e-01
3.900000e-07	-4.610094e-03	5.318919e-01
4.000000e-07	-4.607091e-03	4.980048e-01
4.100000e-07	-4.744121e-03	4.623082e-01
4.200000e-07	-4.401566e-03	4.266766e-01
4.300000e-07	-4.343491e-03	3.969348e-01
4.400000e-07	-4.319963e-03	3.614710e-01
4.500000e-07	-4.417054e-03	3.326940e-01
4.600000e-07	-4.935382e-03	3.000529e-01
4.700000e-07	-5.224090e-03	2.664663e-01
4.800000e-07	-4.273825e-03	2.285888e-01
4.900000e-07	-4.365499e-03	1.981552e-01
5.000000e-07	-4.420631e-03	1.613780e-01
5.100000e-07	-4.832800e-03	1.266738e-01
5.200000e-07	-4.707771e-03	8.869419e-02
