# 241014_17:09:14.914098
t	CH1	CH2
0.000000e+00	-1.201516e-02	1.540104e+00
1.000000e-08	-1.320727e-02	1.525313e+00
2.000000e-08	-1.335255e-02	1.508425e+00
3.000000e-08	-1.044337e-02	1.488361e+00
4.000000e-08	-8.316707e-03	1.474626e+00
5.000000e-08	-8.304202e-03	1.454481e+00
6.000000e-08	-7.053958e-03	1.434626e+00
7.000000e-08	-5.902607e-03	1.414581e+00
8.000000e-08	-4.000592e-03	1.389271e+00
9.000000e-08	-9.072564e-03	1.368418e+00
1.000000e-07	-1.107547e-02	1.347102e+00
1.100000e-07	-1.154758e-02	1.326108e+00
1.200000e-07	-6.664004e-03	1.302850e+00
1.300000e-07	-4.944738e-03	1.282589e+00
1.400000e-07	-4.845622e-03	1.255336e+00
1.500000e-07	-4.757234e-03	1.228271e+00
1.600000e-07	-3.835180e-03	1.206110e+00
1.700000e-07	-4.050423e-03	1.178610e+00
1.800000e-07	-8.389644e-03	1.152471e+00
1.900000e-07	-8.455827e-03	1.121915e+00
2.000000e-07	-7.774104e-03	1.095634e+00
2.100000e-07	-3.728462e-03	1.071177e+00
2.200000e-07	-4.238119e-03	1.040717e+00
2.300000e-07	-4.204753e-03	1.016389e+00
2.400000e-07	-5.511096e-03	9.880684e-01
2.500000e-07	-4.238926e-03	9.565520e-01
2.600000e-07	-4.426866e-03	9.320278e-01
2.700000e-07	-6.561607e-03	9.005124e-01
2.800000e-07	-6.090478e-03	8.702158e-01
2.900000e-07	-6.246578e-03	8.427653e-01
3.000000e-07	-3.786788e-03	8.083317e-01
3.100000e-07	-5.135983e-03	7.845101e-01
3.200000e-07	-4.182438e-03	7.519860e-01
3.300000e-07	-4.888224e-03	7.202369e-01
3.400000e-07	-3.117145e-03	6.907205e-01
3.500000e-07	-2.776088e-03	6.572451e-01
3.600000e-07	-4.336416e-03	6.284130e-01
3.700000e-07	-5.153146e-03	5.990866e-01
3.800000e-07	-5.121292e-03	5.625521e-01
3.900000e-07	-4.214977e-03	5.307233e-01
4.000000e-07	-4.703915e-03	4.927789e-01
4.100000e-07	-4.471342e-03	4.581043e-01
4.200000e-07	-3.931665e-03	4.258656e-01
4.300000e-07	-2.707387e-03	3.897316e-01
4.400000e-07	-3.609017e-03	3.600398e-01
4.500000e-07	-3.559044e-03	3.224224e-01
4.600000e-07	-4.939045e-03	2.938390e-01
4.700000e-07	-4.937355e-03	2.601974e-01
4.800000e-07	-4.115452e-03	2.245178e-01
4.900000e-07	-4.424898e-03	1.938941e-01
5.000000e-07	-4.130546e-03	1.629673e-01
5.100000e-07	-4.223821e-03	1.263153e-01
5.200000e-07	-2.685964e-03	8.936855e-02
5.300000e-07	-2.890464e-03	5.149171e-02
5.400000e-07	-2.498962e-03	2.195176e-02
5.500000e-07	-2.973331e-03	-1.368431e-02
5.600000e-07	-2.893880e-04	-4.230485e-02
5.700000e-07	1.376529e-02	-7.898232e-02
5.800000e-07	-7.618850e-03	-1.073637e-01
5.900000e-07	7.030603e-03	-1.452632e-01
6.000000e-07	-3.733274e-03	-1.747741e-01
6.100000e-07	1.662539e-03	-2.091925e-01
6.200000e-07	-7.999461e-03	-2.317291e-01
6.300000e-07	2.156173e-02	-2.581896e-01
6.400000e-07	9.068391e-02	-2.916681e-01
6.500000e-07	4.185576e-02	-3.426103e-01
