# 241014_17:08:17.658619
t	CH1	CH2
0.000000e+00	-9.438234e-03	1.552275e+00
1.000000e-08	-1.669835e-02	1.533391e+00
2.000000e-08	-1.026236e-02	1.513591e+00
3.000000e-08	-8.736368e-03	1.496888e+00
4.000000e-08	-5.984548e-03	1.480649e+00
5.000000e-08	-5.085706e-03	1.459854e+00
6.000000e-08	-9.052995e-03	1.439804e+00
7.000000e-08	-6.656334e-03	1.419955e+00
8.000000e-08	-7.993813e-03	1.398599e+00
9.000000e-08	-7.000170e-03	1.374691e+00
1.000000e-07	-9.693816e-03	1.353535e+00
1.100000e-07	-5.973613e-03	1.333333e+00
1.200000e-07	-3.548458e-03	1.308327e+00
1.300000e-07	-2.326790e-03	1.287014e+00
1.400000e-07	-5.078867e-03	1.263060e+00
1.500000e-07	-5.904203e-03	1.238806e+00
1.600000e-07	-7.046574e-03	1.213454e+00
1.700000e-07	-5.544735e-03	1.192330e+00
1.800000e-07	-5.688094e-03	1.164902e+00
1.900000e-07	-5.809275e-03	1.132531e+00
2.000000e-07	-3.268669e-03	1.102170e+00
2.100000e-07	-4.281065e-03	1.078000e+00
2.200000e-07	-2.801024e-03	1.057386e+00
2.300000e-07	-6.561689e-03	1.023015e+00
2.400000e-07	-5.198197e-03	9.987040e-01
2.500000e-07	-5.076031e-03	9.700574e-01
2.600000e-07	-4.124409e-03	9.396993e-01
2.700000e-07	-3.345077e-03	9.082779e-01
2.800000e-07	-4.837981e-03	8.781617e-01
2.900000e-07	-4.242777e-03	8.514907e-01
3.000000e-07	-4.996799e-03	8.220171e-01
3.100000e-07	-3.964328e-03	7.934304e-01
3.200000e-07	-4.846150e-03	7.638111e-01
3.300000e-07	-4.790646e-03	7.221174e-01
3.400000e-07	-3.874340e-03	6.966965e-01
3.500000e-07	-2.606354e-03	6.631731e-01
3.600000e-07	-3.202673e-03	6.335358e-01
3.700000e-07	-5.711460e-03	6.071147e-01
3.800000e-07	-5.201990e-03	5.754330e-01
3.900000e-07	-4.966369e-03	5.367112e-01
4.000000e-07	-3.854353e-03	4.989189e-01
4.100000e-07	-3.860625e-03	4.672653e-01
4.200000e-07	-3.691338e-03	4.317936e-01
4.300000e-07	-3.239666e-03	3.979142e-01
4.400000e-07	-3.066933e-03	3.645255e-01
4.500000e-07	-3.988640e-03	3.346980e-01
4.600000e-07	-5.385991e-03	3.021169e-01
