# 241014_17:09:24.033519
t	CH1	CH2
0.000000e+00	-1.011131e-02	1.543379e+00
1.000000e-08	-1.350412e-02	1.525535e+00
2.000000e-08	-1.096424e-02	1.506890e+00
3.000000e-08	-8.803711e-03	1.489835e+00
4.000000e-08	-8.116456e-03	1.463843e+00
5.000000e-08	-8.647299e-03	1.457000e+00
6.000000e-08	-8.972845e-03	1.433995e+00
7.000000e-08	-6.669970e-03	1.410841e+00
8.000000e-08	-6.501214e-03	1.387840e+00
9.000000e-08	-7.938170e-03	1.369785e+00
1.000000e-07	-9.254931e-03	1.345528e+00
1.100000e-07	-7.465134e-03	1.324625e+00
1.200000e-07	-5.806113e-03	1.302364e+00
1.300000e-07	-5.604467e-03	1.275408e+00
1.400000e-07	-6.426083e-03	1.255200e+00
1.500000e-07	-7.132542e-03	1.230990e+00
1.600000e-07	-5.805755e-03	1.205782e+00
1.700000e-07	-5.457591e-03	1.178159e+00
1.800000e-07	-5.588982e-03	1.154095e+00
1.900000e-07	-6.616712e-03	1.120669e+00
2.000000e-07	-5.660113e-03	1.095358e+00
2.100000e-07	-4.648406e-03	1.067950e+00
2.200000e-07	-4.942462e-03	1.039424e+00
2.300000e-07	-6.275005e-03	1.012145e+00
2.400000e-07	-6.315513e-03	9.888796e-01
2.500000e-07	-5.258918e-03	9.544206e-01
2.600000e-07	-4.298323e-03	9.256873e-01
2.700000e-07	-4.737369e-03	8.955681e-01
2.800000e-07	-5.653996e-03	8.700974e-01
2.900000e-07	-5.148372e-03	8.426761e-01
3.000000e-07	-4.220367e-03	8.162028e-01
3.100000e-07	-5.231157e-03	7.834637e-01
3.200000e-07	-5.847633e-03	7.501427e-01
3.300000e-07	-5.549710e-03	7.203110e-01
3.400000e-07	-4.927803e-03	6.898817e-01
3.500000e-07	-3.785972e-03	6.592156e-01
3.600000e-07	-4.547282e-03	6.266792e-01
3.700000e-07	-5.338582e-03	5.921580e-01
3.800000e-07	-4.862891e-03	5.616761e-01
3.900000e-07	-5.136951e-03	5.299453e-01
4.000000e-07	-4.826405e-03	4.850523e-01
4.100000e-07	-5.027930e-03	4.595057e-01
4.200000e-07	-4.621636e-03	4.256766e-01
4.300000e-07	-4.110063e-03	3.891922e-01
4.400000e-07	-3.803477e-03	3.554580e-01
4.500000e-07	-4.206499e-03	3.228868e-01
4.600000e-07	-4.838345e-03	2.919971e-01
4.700000e-07	-4.631308e-03	2.624685e-01
4.800000e-07	-4.415515e-03	2.225789e-01
4.900000e-07	-3.824752e-03	1.932002e-01
5.000000e-07	-3.924845e-03	1.605165e-01
5.100000e-07	-3.719576e-03	1.246238e-01
5.200000e-07	-3.275048e-03	8.978721e-02
5.300000e-07	-4.195445e-03	5.109223e-02
5.400000e-07	-4.175068e-03	2.061293e-02
5.500000e-07	-2.365717e-03	-1.556592e-02
5.600000e-07	1.301591e-03	-4.378513e-02
5.700000e-07	1.295502e-02	-7.958158e-02
5.800000e-07	-6.593302e-03	-1.061578e-01
5.900000e-07	6.718119e-03	-1.445427e-01
6.000000e-07	-3.425406e-03	-1.691188e-01
6.100000e-07	6.768749e-04	-2.017317e-01
6.200000e-07	-6.137791e-03	-2.336217e-01
6.300000e-07	2.375135e-02	-2.616842e-01
6.400000e-07	9.591671e-02	-2.880101e-01
6.500000e-07	2.825901e-02	-3.445270e-01
6.600000e-07	-9.376621e-02	-3.931513e-01
6.700000e-07	2.626505e-02	-4.165267e-01
6.800000e-07	-6.089644e-02	-4.427999e-01
6.900000e-07	-7.407973e-02	-4.721686e-01
7.000000e-07	-1.011309e-01	-4.883739e-01
7.100000e-07	2.096912e-01	-5.082608e-01
7.200000e-07	-8.832443e-02	-5.675901e-01
7.300000e-07	2.063319e-02	-5.780077e-01
7.400000e-07	1.203385e-01	-6.184137e-01
7.500000e-07	-1.791414e-01	-6.722112e-01
7.600000e-07	1.736014e-01	-6.788443e-01
7.700000e-07	-1.676348e-01	-7.375220e-01
7.800000e-07	6.751204e-02	-7.413810e-01
7.900000e-07	5.067938e-02	-7.927249e-01
8.000000e-07	-9.469252e-02	-8.281085e-01
8.100000e-07	1.795142e-01	-8.374791e-01
8.200000e-07	-1.691479e-01	-9.034250e-01
