# 241014_17:08:55.916646
t	CH1	CH2
0.000000e+00	-1.103602e-02	1.528982e+00
1.000000e-08	-1.283572e-02	1.514998e+00
2.000000e-08	-1.099344e-02	1.492256e+00
3.000000e-08	-1.015377e-02	1.478408e+00
4.000000e-08	-7.947268e-03	1.461806e+00
5.000000e-08	-8.233308e-03	1.439413e+00
6.000000e-08	-8.309921e-03	1.419666e+00
7.000000e-08	-7.549091e-03	1.397456e+00
8.000000e-08	-6.611220e-03	1.378548e+00
9.000000e-08	-7.032116e-03	1.356050e+00
1.000000e-07	-8.118851e-03	1.336258e+00
1.100000e-07	-7.642572e-03	1.308990e+00
1.200000e-07	-5.824703e-03	1.291134e+00
1.300000e-07	-5.175023e-03	1.269579e+00
1.400000e-07	-4.995793e-03	1.245677e+00
1.500000e-07	-6.137645e-03	1.225508e+00
1.600000e-07	-5.106937e-03	1.196145e+00
1.700000e-07	-4.374933e-03	1.174090e+00
1.800000e-07	-5.257910e-03	1.141521e+00
1.900000e-07	-6.806116e-03	1.117093e+00
2.000000e-07	-5.963762e-03	1.091829e+00
2.100000e-07	-4.341629e-03	1.061468e+00
2.200000e-07	-4.345703e-03	1.035098e+00
2.300000e-07	-5.783238e-03	1.008777e+00
2.400000e-07	-5.913826e-03	9.794128e-01
2.500000e-07	-4.558082e-03	9.497815e-01
2.600000e-07	-4.557030e-03	9.203661e-01
2.700000e-07	-4.552526e-03	8.940315e-01
2.800000e-07	-5.748623e-03	8.696159e-01
2.900000e-07	-5.017133e-03	8.401528e-01
3.000000e-07	-4.545878e-03	8.075213e-01
3.100000e-07	-4.456641e-03	7.801925e-01
3.200000e-07	-6.087660e-03	7.436253e-01
3.300000e-07	-6.588923e-03	7.088841e-01
3.400000e-07	-4.145055e-03	6.812704e-01
3.500000e-07	-3.265163e-03	6.528342e-01
3.600000e-07	-3.626980e-03	6.232582e-01
3.700000e-07	-5.137317e-03	5.916785e-01
3.800000e-07	-4.887541e-03	5.581048e-01
3.900000e-07	-4.491254e-03	5.215234e-01
4.000000e-07	-4.915075e-03	4.847681e-01
4.100000e-07	-5.345843e-03	4.558843e-01
4.200000e-07	-5.121116e-03	4.194630e-01
4.300000e-07	-4.243752e-03	3.857641e-01
4.400000e-07	-3.634726e-03	3.581970e-01
4.500000e-07	-4.239790e-03	3.240612e-01
4.600000e-07	-5.247306e-03	2.938311e-01
4.700000e-07	-4.627294e-03	2.633044e-01
4.800000e-07	-4.635237e-03	2.255131e-01
4.900000e-07	-4.080535e-03	1.958965e-01
5.000000e-07	-4.731840e-03	1.609446e-01
5.100000e-07	-4.584304e-03	1.263532e-01
5.200000e-07	-4.248011e-03	8.645819e-02
5.300000e-07	-3.917760e-03	5.278109e-02
5.400000e-07	-3.613273e-03	1.915190e-02
5.500000e-07	-3.223819e-03	-1.153443e-02
5.600000e-07	-4.410913e-07	-4.010788e-02
5.700000e-07	1.254191e-02	-7.368995e-02
5.800000e-07	-4.620891e-03	-1.041555e-01
5.900000e-07	4.972608e-03	-1.378079e-01
6.000000e-07	-3.341156e-03	-1.695790e-01
6.100000e-07	1.064360e-04	-1.987977e-01
6.200000e-07	-8.051998e-03	-2.265273e-01
6.300000e-07	1.870017e-02	-2.536772e-01
6.400000e-07	8.082406e-02	-2.831059e-01
6.500000e-07	6.252454e-02	-3.357882e-01
6.600000e-07	-1.100548e-01	-3.863190e-01
6.700000e-07	3.283973e-02	-4.095823e-01
6.800000e-07	-5.942632e-02	-4.390030e-01
6.900000e-07	-6.478749e-02	-4.580144e-01
7.000000e-07	-1.251558e-01	-4.852714e-01
7.100000e-07	1.939345e-01	-4.950033e-01
7.200000e-07	-5.102212e-02	-5.610567e-01
7.300000e-07	-9.764515e-03	-5.698897e-01
7.400000e-07	1.551515e-01	-6.053383e-01
7.500000e-07	-1.989843e-01	-6.625664e-01
7.600000e-07	1.593350e-01	-6.674314e-01
7.700000e-07	-1.249145e-01	-7.317412e-01
7.800000e-07	2.625154e-02	-7.362048e-01
7.900000e-07	1.011848e-01	-7.708534e-01
8.000000e-07	-1.318710e-01	-8.202454e-01
8.100000e-07	1.936790e-01	-8.261145e-01
8.200000e-07	-1.534358e-01	-8.865374e-01
8.300000e-07	8.081811e-02	-8.918866e-01
8.400000e-07	-5.707546e-02	-9.362621e-01
8.500000e-07	-2.557446e-02	-9.623158e-01
8.600000e-07	1.155323e-01	-9.781092e-01
8.700000e-07	-1.293903e-01	-1.017109e+00
8.800000e-07	1.722384e-01	-1.025680e+00
8.900000e-07	-1.194989e-01	-1.078104e+00
9.000000e-07	6.472675e-02	-1.085684e+00
9.100000e-07	-6.221155e-02	-1.123823e+00
