# 241014_17:09:10.216641
t	CH1	CH2
0.000000e+00	-1.121140e-02	1.535242e+00
1.000000e-08	-1.356859e-02	1.516413e+00
2.000000e-08	-1.082450e-02	1.501521e+00
3.000000e-08	-8.806663e-03	1.484623e+00
4.000000e-08	-6.937006e-03	1.460684e+00
5.000000e-08	-7.948508e-03	1.446828e+00
6.000000e-08	-9.356581e-03	1.429636e+00
7.000000e-08	-8.386018e-03	1.403729e+00
8.000000e-08	-7.839801e-03	1.382586e+00
9.000000e-08	-7.440956e-03	1.361539e+00
1.000000e-07	-9.106546e-03	1.340270e+00
1.100000e-07	-7.074267e-03	1.315215e+00
1.200000e-07	-4.907743e-03	1.297104e+00
1.300000e-07	-3.766449e-03	1.268897e+00
1.400000e-07	-5.536777e-03	1.252142e+00
1.500000e-07	-7.161269e-03	1.226839e+00
1.600000e-07	-7.094008e-03	1.201466e+00
1.700000e-07	-6.577956e-03	1.175202e+00
1.800000e-07	-5.899010e-03	1.142739e+00
1.900000e-07	-6.730003e-03	1.115376e+00
2.000000e-07	-5.479378e-03	1.093996e+00
2.100000e-07	-4.124095e-03	1.065684e+00
2.200000e-07	-3.442321e-03	1.038062e+00
2.300000e-07	-5.051274e-03	1.009891e+00
2.400000e-07	-6.400267e-03	9.832831e-01
2.500000e-07	-5.947405e-03	9.518894e-01
2.600000e-07	-5.036413e-03	9.286108e-01
2.700000e-07	-4.467633e-03	8.941521e-01
2.800000e-07	-5.175661e-03	8.676884e-01
2.900000e-07	-5.141719e-03	8.393207e-01
3.000000e-07	-4.961714e-03	8.109393e-01
3.100000e-07	-4.611817e-03	7.783625e-01
3.200000e-07	-5.054490e-03	7.466817e-01
3.300000e-07	-5.653432e-03	7.140541e-01
3.400000e-07	-4.406655e-03	6.844832e-01
3.500000e-07	-4.059493e-03	6.590048e-01
3.600000e-07	-3.436590e-03	6.232756e-01
3.700000e-07	-4.977955e-03	5.939542e-01
3.800000e-07	-5.025681e-03	5.581248e-01
3.900000e-07	-5.221299e-03	5.327438e-01
4.000000e-07	-4.332193e-03	4.887362e-01
4.100000e-07	-4.847955e-03	4.551071e-01
4.200000e-07	-4.702669e-03	4.243807e-01
4.300000e-07	-4.674272e-03	3.916888e-01
4.400000e-07	-3.896076e-03	3.632125e-01
4.500000e-07	-3.830299e-03	3.295808e-01
4.600000e-07	-4.746668e-03	2.958491e-01
4.700000e-07	-4.820203e-03	2.590100e-01
4.800000e-07	-4.520989e-03	2.292782e-01
4.900000e-07	-3.580637e-03	1.939042e-01
5.000000e-07	-4.317365e-03	1.611177e-01
5.100000e-07	-4.294854e-03	1.232211e-01
5.200000e-07	-3.889531e-03	8.452069e-02
5.300000e-07	-4.013761e-03	5.283647e-02
5.400000e-07	-3.578962e-03	2.526976e-02
5.500000e-07	-2.393205e-03	-1.346156e-02
5.600000e-07	-8.428607e-05	-4.004249e-02
5.700000e-07	1.478403e-02	-7.282959e-02
5.800000e-07	-6.747370e-03	-1.011635e-01
5.900000e-07	8.057690e-03	-1.392383e-01
6.000000e-07	-3.737734e-03	-1.675215e-01
6.100000e-07	1.674143e-03	-1.980369e-01
6.200000e-07	-9.969570e-03	-2.334238e-01
6.300000e-07	2.109054e-02	-2.526823e-01
6.400000e-07	8.177764e-02	-2.831481e-01
6.500000e-07	6.638033e-02	-3.368348e-01
6.600000e-07	-1.224023e-01	-3.861611e-01
6.700000e-07	4.659070e-02	-4.147792e-01
6.800000e-07	-6.905696e-02	-4.408950e-01
6.900000e-07	-5.871416e-02	-4.674059e-01
7.000000e-07	-1.414853e-01	-4.885766e-01
7.100000e-07	2.176394e-01	-5.043958e-01
7.200000e-07	-7.693848e-02	-5.650583e-01
7.300000e-07	-1.274960e-02	-5.779420e-01
7.400000e-07	1.832425e-01	-6.086500e-01
7.500000e-07	-2.115343e-01	-6.704841e-01
7.600000e-07	1.971732e-01	-6.624571e-01
7.700000e-07	-1.732095e-01	-7.388855e-01
7.800000e-07	4.309274e-02	-7.362080e-01
7.900000e-07	1.093691e-01	-7.781155e-01
8.000000e-07	-1.514478e-01	-8.263753e-01
8.100000e-07	2.146153e-01	-8.235018e-01
8.200000e-07	-1.867124e-01	-9.018414e-01
8.300000e-07	1.225624e-01	-8.920925e-01
8.400000e-07	-8.604783e-02	-9.495560e-01
8.500000e-07	-1.987520e-02	-9.624709e-01
8.600000e-07	1.236444e-01	-9.832959e-01
8.700000e-07	-1.529172e-01	-1.032738e+00
8.800000e-07	2.038231e-01	-1.029775e+00
