# 241014_17:08:39.498946
t	CH1	CH2
0.000000e+00	-9.825355e-03	1.544932e+00
1.000000e-08	-1.233274e-02	1.530927e+00
2.000000e-08	-1.116791e-02	1.511080e+00
3.000000e-08	-9.144748e-03	1.493133e+00
4.000000e-08	-8.035025e-03	1.480135e+00
5.000000e-08	-9.465659e-03	1.454596e+00
6.000000e-08	-9.512757e-03	1.442396e+00
7.000000e-08	-7.049233e-03	1.414338e+00
8.000000e-08	-5.916701e-03	1.393190e+00
9.000000e-08	-5.771107e-03	1.371085e+00
1.000000e-07	-7.844217e-03	1.350033e+00
1.100000e-07	-5.964455e-03	1.331872e+00
1.200000e-07	-4.740972e-03	1.306614e+00
1.300000e-07	-4.667105e-03	1.283614e+00
1.400000e-07	-6.228787e-03	1.257351e+00
1.500000e-07	-6.541050e-03	1.234040e+00
1.600000e-07	-5.272994e-03	1.210928e+00
1.700000e-07	-5.082303e-03	1.186662e+00
1.800000e-07	-4.827229e-03	1.160345e+00
1.900000e-07	-6.056453e-03	1.127780e+00
2.000000e-07	-4.778891e-03	1.099411e+00
2.100000e-07	-3.581846e-03	1.073140e+00
2.200000e-07	-3.748046e-03	1.049785e+00
2.300000e-07	-5.116723e-03	1.016506e+00
2.400000e-07	-5.673551e-03	9.918325e-01
2.500000e-07	-5.380148e-03	9.605643e-01
2.600000e-07	-3.865983e-03	9.320381e-01
2.700000e-07	-4.781249e-03	9.025665e-01
2.800000e-07	-5.786408e-03	8.741507e-01
2.900000e-07	-4.766031e-03	8.499295e-01
3.000000e-07	-3.891056e-03	8.213041e-01
3.100000e-07	-3.772247e-03	7.834793e-01
3.200000e-07	-5.241407e-03	7.551879e-01
3.300000e-07	-4.971888e-03	7.215640e-01
3.400000e-07	-4.448831e-03	6.929377e-01
3.500000e-07	-3.912913e-03	6.613561e-01
3.600000e-07	-4.559503e-03	6.267351e-01
3.700000e-07	-5.366305e-03	6.023707e-01
3.800000e-07	-4.562000e-03	5.685239e-01
3.900000e-07	-4.117779e-03	5.369905e-01
4.000000e-07	-3.667642e-03	4.973456e-01
4.100000e-07	-4.641013e-03	4.633611e-01
4.200000e-07	-4.642814e-03	4.257848e-01
4.300000e-07	-3.437724e-03	3.927951e-01
4.400000e-07	-3.719497e-03	3.644715e-01
4.500000e-07	-3.726015e-03	3.326322e-01
4.600000e-07	-5.451370e-03	2.972009e-01
4.700000e-07	-4.027334e-03	2.643146e-01
4.800000e-07	-4.070260e-03	2.285818e-01
4.900000e-07	-3.685643e-03	2.019884e-01
5.000000e-07	-5.216002e-03	1.622192e-01
5.100000e-07	-4.024453e-03	1.285821e-01
5.200000e-07	-4.178264e-03	9.172771e-02
5.300000e-07	-2.685714e-03	5.294037e-02
5.400000e-07	-4.153492e-03	1.937158e-02
5.500000e-07	-3.511938e-03	-1.312028e-02
5.600000e-07	-5.859586e-04	-3.490187e-02
5.700000e-07	1.275229e-02	-7.479069e-02
5.800000e-07	-4.868030e-03	-1.018948e-01
5.900000e-07	5.328283e-03	-1.389463e-01
6.000000e-07	-2.547127e-03	-1.715655e-01
6.100000e-07	1.476605e-03	-1.967863e-01
6.200000e-07	-7.891936e-03	-2.274229e-01
6.300000e-07	1.890673e-02	-2.536312e-01
6.400000e-07	8.032170e-02	-2.859993e-01
6.500000e-07	6.621755e-02	-3.317282e-01
