# 241014_17:09:26.089343
t	CH1	CH2
0.000000e+00	-1.188069e-02	1.539090e+00
1.000000e-08	-1.257297e-02	1.524428e+00
2.000000e-08	-1.148247e-02	1.504496e+00
3.000000e-08	-9.328243e-03	1.491399e+00
4.000000e-08	-9.224539e-03	1.471768e+00
5.000000e-08	-9.473667e-03	1.451912e+00
6.000000e-08	-9.137619e-03	1.431662e+00
7.000000e-08	-6.661242e-03	1.412059e+00
8.000000e-08	-6.514641e-03	1.386551e+00
9.000000e-08	-7.138150e-03	1.367551e+00
1.000000e-07	-8.577846e-03	1.343346e+00
1.100000e-07	-7.609272e-03	1.328283e+00
1.200000e-07	-6.468586e-03	1.300173e+00
1.300000e-07	-6.407848e-03	1.273909e+00
1.400000e-07	-7.211178e-03	1.255827e+00
1.500000e-07	-6.484632e-03	1.230866e+00
1.600000e-07	-5.374674e-03	1.205691e+00
1.700000e-07	-6.034759e-03	1.180185e+00
1.800000e-07	-5.353448e-03	1.154967e+00
1.900000e-07	-6.961642e-03	1.125590e+00
2.000000e-07	-5.812023e-03	1.096969e+00
2.100000e-07	-5.299804e-03	1.071714e+00
2.200000e-07	-5.116844e-03	1.044501e+00
2.300000e-07	-5.835227e-03	1.021185e+00
2.400000e-07	-5.427652e-03	9.875938e-01
2.500000e-07	-5.305258e-03	9.551399e-01
2.600000e-07	-4.756764e-03	9.307089e-01
2.700000e-07	-5.199780e-03	9.032354e-01
2.800000e-07	-5.233961e-03	8.759664e-01
2.900000e-07	-4.921470e-03	8.444032e-01
3.000000e-07	-4.747814e-03	8.149167e-01
3.100000e-07	-4.592958e-03	7.842884e-01
3.200000e-07	-5.386687e-03	7.549213e-01
3.300000e-07	-4.945585e-03	7.220347e-01
3.400000e-07	-5.175306e-03	6.937189e-01
3.500000e-07	-3.285111e-03	6.601320e-01
3.600000e-07	-3.949629e-03	6.296004e-01
3.700000e-07	-4.887596e-03	5.991818e-01
3.800000e-07	-4.632643e-03	5.642981e-01
3.900000e-07	-4.431232e-03	5.349765e-01
4.000000e-07	-4.691018e-03	4.929166e-01
4.100000e-07	-4.909732e-03	4.641952e-01
4.200000e-07	-5.404817e-03	4.305562e-01
4.300000e-07	-4.725338e-03	3.937722e-01
4.400000e-07	-4.026786e-03	3.649980e-01
4.500000e-07	-4.791726e-03	3.306136e-01
4.600000e-07	-5.020143e-03	2.969869e-01
4.700000e-07	-4.541742e-03	2.664571e-01
4.800000e-07	-3.936453e-03	2.276683e-01
4.900000e-07	-3.916999e-03	1.990773e-01
5.000000e-07	-4.233725e-03	1.652404e-01
5.100000e-07	-4.213236e-03	1.316680e-01
5.200000e-07	-3.324708e-03	9.165881e-02
5.300000e-07	-4.523526e-03	5.973419e-02
5.400000e-07	-3.918401e-03	2.749800e-02
5.500000e-07	-2.697590e-03	-9.421472e-03
5.600000e-07	3.560831e-04	-3.694752e-02
5.700000e-07	1.124848e-02	-7.362625e-02
5.800000e-07	-1.346891e-03	-1.020575e-01
5.900000e-07	2.828167e-03	-1.367998e-01
6.000000e-07	-1.711714e-04	-1.663686e-01
6.100000e-07	3.020918e-04	-1.947469e-01
6.200000e-07	-7.805014e-03	-2.282758e-01
6.300000e-07	1.554237e-02	-2.555396e-01
6.400000e-07	6.706471e-02	-2.791029e-01
6.500000e-07	8.959669e-02	-3.275393e-01
6.600000e-07	-1.180216e-01	-3.780631e-01
6.700000e-07	3.110781e-02	-4.114296e-01
6.800000e-07	-5.697237e-02	-4.388425e-01
6.900000e-07	-5.519210e-02	-4.591048e-01
7.000000e-07	-1.345163e-01	-4.865134e-01
7.100000e-07	1.693649e-01	-4.949978e-01
7.200000e-07	1.830422e-02	-5.548544e-01
7.300000e-07	-8.609691e-02	-5.759818e-01
7.400000e-07	1.822231e-01	-6.020156e-01
7.500000e-07	-1.803362e-01	-6.653182e-01
7.600000e-07	1.273841e-01	-6.664592e-01
7.700000e-07	-8.666207e-02	-7.281967e-01
7.800000e-07	-4.723908e-02	-7.462535e-01
7.900000e-07	1.463694e-01	-7.664346e-01
8.000000e-07	-1.552421e-01	-8.261977e-01
8.100000e-07	1.778143e-01	-8.210636e-01
8.200000e-07	-1.164731e-01	-8.883810e-01
8.300000e-07	3.457176e-02	-8.999224e-01
8.400000e-07	-4.162568e-04	-9.327628e-01
8.500000e-07	-8.924577e-02	-9.665562e-01
8.600000e-07	1.517735e-01	-9.777607e-01
8.700000e-07	-1.471340e-01	-1.025168e+00
8.800000e-07	1.635854e-01	-1.028470e+00
8.900000e-07	-8.769576e-02	-1.081003e+00
9.000000e-07	2.978104e-02	-1.097937e+00
9.100000e-07	-2.119555e-02	-1.127172e+00
9.200000e-07	-3.882384e-02	-1.155043e+00
9.300000e-07	6.710345e-02	-1.175540e+00
9.400000e-07	-5.671170e-02	-1.214734e+00
9.500000e-07	1.003421e-01	-1.225211e+00
9.600000e-07	-6.879415e-02	-1.261908e+00
9.700000e-07	5.391205e-02	-1.278048e+00
9.800000e-07	-5.137966e-02	-1.307321e+00
9.900000e-07	1.921535e-02	-1.324456e+00
1.000000e-06	-1.471073e-02	-1.349409e+00
1.010000e-06	1.156934e-02	-1.369625e+00
1.020000e-06	2.307286e-02	-1.389522e+00
1.030000e-06	1.330029e-03	-1.419095e+00
