# 241014_17:09:05.659118
t	CH1	CH2
0.000000e+00	-9.895061e-03	1.546404e+00
1.000000e-08	-1.266659e-02	1.526716e+00
2.000000e-08	-1.114229e-02	1.508714e+00
3.000000e-08	-9.473375e-03	1.497717e+00
4.000000e-08	-8.482822e-03	1.469777e+00
5.000000e-08	-9.097948e-03	1.455032e+00
6.000000e-08	-8.862822e-03	1.436787e+00
7.000000e-08	-6.706081e-03	1.414072e+00
8.000000e-08	-5.995827e-03	1.389832e+00
9.000000e-08	-6.663828e-03	1.370674e+00
1.000000e-07	-7.455833e-03	1.348459e+00
1.100000e-07	-6.381403e-03	1.328354e+00
1.200000e-07	-5.393551e-03	1.300096e+00
1.300000e-07	-5.679163e-03	1.277245e+00
1.400000e-07	-6.200258e-03	1.262078e+00
1.500000e-07	-6.272005e-03	1.233782e+00
1.600000e-07	-5.170226e-03	1.206416e+00
1.700000e-07	-5.879661e-03	1.181093e+00
1.800000e-07	-6.003395e-03	1.158835e+00
1.900000e-07	-6.360476e-03	1.124411e+00
2.000000e-07	-5.001227e-03	1.097043e+00
2.100000e-07	-3.935317e-03	1.076734e+00
2.200000e-07	-4.655332e-03	1.045366e+00
2.300000e-07	-5.068125e-03	1.016633e+00
2.400000e-07	-5.474900e-03	9.824686e-01
2.500000e-07	-5.333619e-03	9.589431e-01
2.600000e-07	-5.627829e-03	9.315643e-01
2.700000e-07	-5.551863e-03	9.021379e-01
2.800000e-07	-5.375392e-03	8.726769e-01
2.900000e-07	-4.640325e-03	8.482636e-01
3.000000e-07	-4.455302e-03	8.197326e-01
3.100000e-07	-4.655645e-03	7.850583e-01
3.200000e-07	-4.657395e-03	7.517230e-01
3.300000e-07	-4.868633e-03	7.219854e-01
3.400000e-07	-4.741006e-03	6.894719e-01
3.500000e-07	-4.289213e-03	6.568848e-01
3.600000e-07	-5.100863e-03	6.251563e-01
3.700000e-07	-4.915989e-03	5.978872e-01
3.800000e-07	-4.951643e-03	5.602057e-01
3.900000e-07	-4.551102e-03	5.324296e-01
4.000000e-07	-4.511841e-03	4.885771e-01
4.100000e-07	-4.037154e-03	4.589403e-01
4.200000e-07	-3.699580e-03	4.274117e-01
4.300000e-07	-3.618428e-03	3.927248e-01
4.400000e-07	-4.054291e-03	3.599458e-01
4.500000e-07	-4.701051e-03	3.282690e-01
4.600000e-07	-5.122317e-03	2.996342e-01
4.700000e-07	-4.911054e-03	2.620009e-01
4.800000e-07	-3.707500e-03	2.270637e-01
4.900000e-07	-5.426974e-03	1.986872e-01
5.000000e-07	-2.095665e-03	1.598431e-01
5.100000e-07	-6.698887e-03	1.241108e-01
5.200000e-07	-2.009386e-03	8.926094e-02
5.300000e-07	-3.978299e-03	5.448200e-02
5.400000e-07	-4.003466e-03	2.365290e-02
5.500000e-07	-1.080147e-03	-1.075182e-02
5.600000e-07	-2.334133e-04	-4.220998e-02
5.700000e-07	1.487894e-02	-7.584133e-02
5.800000e-07	-7.528274e-03	-1.054731e-01
5.900000e-07	5.726714e-03	-1.394649e-01
6.000000e-07	-6.980914e-03	-1.717783e-01
6.100000e-07	1.514922e-03	-2.002496e-01
6.200000e-07	-6.903765e-03	-2.248712e-01
6.300000e-07	2.053971e-02	-2.591493e-01
6.400000e-07	8.534156e-02	-2.854677e-01
6.500000e-07	6.066246e-02	-3.393097e-01
6.600000e-07	-1.128850e-01	-3.876261e-01
6.700000e-07	3.321393e-02	-4.170472e-01
6.800000e-07	-6.526925e-02	-4.423573e-01
6.900000e-07	-6.372198e-02	-4.716239e-01
7.000000e-07	-1.271012e-01	-4.885362e-01
7.100000e-07	2.014688e-01	-5.017301e-01
7.200000e-07	-3.891002e-02	-5.646627e-01
7.300000e-07	-2.925791e-02	-5.810874e-01
7.400000e-07	1.635282e-01	-6.143965e-01
7.500000e-07	-2.014856e-01	-6.697262e-01
7.600000e-07	1.631859e-01	-6.722886e-01
7.700000e-07	-1.358184e-01	-7.405629e-01
7.800000e-07	1.828154e-02	-7.442558e-01
7.900000e-07	1.008951e-01	-7.787298e-01
8.000000e-07	-1.371960e-01	-8.274631e-01
8.100000e-07	1.998070e-01	-8.252438e-01
8.200000e-07	-1.626078e-01	-8.982025e-01
8.300000e-07	9.192983e-02	-9.003472e-01
8.400000e-07	-5.958494e-02	-9.450364e-01
8.500000e-07	-2.799481e-02	-9.706739e-01
8.600000e-07	1.112710e-01	-9.899784e-01
8.700000e-07	-1.330572e-01	-1.036732e+00
8.800000e-07	1.764591e-01	-1.037465e+00
8.900000e-07	-1.244329e-01	-1.091931e+00
9.000000e-07	7.063774e-02	-1.101192e+00
9.100000e-07	-6.899702e-02	-1.138540e+00
9.200000e-07	6.666587e-03	-1.168358e+00
9.300000e-07	3.111246e-02	-1.186673e+00
9.400000e-07	-2.806379e-02	-1.222160e+00
9.500000e-07	8.298730e-02	-1.234339e+00
9.600000e-07	-6.695044e-02	-1.269982e+00
9.700000e-07	5.493928e-02	-1.283621e+00
9.800000e-07	-6.311159e-02	-1.320210e+00
9.900000e-07	3.337497e-02	-1.330034e+00
1.000000e-06	-3.214263e-02	-1.355398e+00
1.010000e-06	2.985905e-02	-1.380142e+00
1.020000e-06	6.730948e-03	-1.401395e+00
1.030000e-06	1.669273e-02	-1.428673e+00
1.040000e-06	3.754450e-03	-1.440413e+00
1.050000e-06	-1.453344e-02	-1.471834e+00
1.060000e-06	1.922134e-03	-1.487668e+00
1.070000e-06	-1.158742e-02	-1.508716e+00
1.080000e-06	1.421687e-02	-1.522358e+00
1.090000e-06	-8.851279e-05	-1.540545e+00
1.100000e-06	1.602983e-02	-1.557238e+00
1.110000e-06	-1.868755e-03	-1.577287e+00
1.120000e-06	1.024320e-02	-1.593927e+00
1.130000e-06	-6.461460e-03	-1.602671e+00
1.140000e-06	4.132976e-03	-1.628505e+00
1.150000e-06	7.546458e-05	-1.637990e+00
1.160000e-06	1.151877e-02	-1.648876e+00
1.170000e-06	3.586822e-03	-1.658352e+00
1.180000e-06	7.640051e-03	-1.676180e+00
1.190000e-06	1.381482e-03	-1.680663e+00
1.200000e-06	5.752821e-03	-1.697185e+00
1.210000e-06	4.181171e-03	-1.709566e+00
1.220000e-06	5.506464e-03	-1.716190e+00
1.230000e-06	6.756237e-03	-1.723658e+00
1.240000e-06	1.137534e-02	-1.733979e+00
1.250000e-06	1.151638e-02	-1.738395e+00
1.260000e-06	6.988639e-03	-1.746556e+00
1.270000e-06	5.871690e-03	-1.755924e+00
1.280000e-06	5.749579e-03	-1.759190e+00
1.290000e-06	1.231910e-02	-1.764415e+00
1.300000e-06	1.394141e-02	-1.762698e+00
1.310000e-06	1.615653e-02	-1.771819e+00
1.320000e-06	1.461883e-02	-1.778142e+00
1.330000e-06	1.781148e-02	-1.775185e+00
1.340000e-06	1.785538e-02	-1.781395e+00
1.350000e-06	1.738393e-02	-1.778438e+00
1.360000e-06	1.980527e-02	-1.781446e+00
1.370000e-06	2.146030e-02	-1.784640e+00
1.380000e-06	2.657267e-02	-1.780190e+00
1.390000e-06	2.699522e-02	-1.778142e+00
1.400000e-06	2.902208e-02	-1.776177e+00
1.410000e-06	2.954506e-02	-1.773876e+00
1.420000e-06	3.077422e-02	-1.768617e+00
1.430000e-06	3.247642e-02	-1.763699e+00
1.440000e-06	3.096985e-02	-1.760385e+00
1.450000e-06	3.147944e-02	-1.750877e+00
1.460000e-06	3.066738e-02	-1.750461e+00
1.470000e-06	3.044849e-02	-1.738440e+00
1.480000e-06	2.852810e-02	-1.732872e+00
1.490000e-06	2.612364e-02	-1.724248e+00
1.500000e-06	2.541713e-02	-1.717879e+00
1.510000e-06	2.397980e-02	-1.701456e+00
1.520000e-06	2.485099e-02	-1.695035e+00
1.530000e-06	2.183812e-02	-1.686464e+00
1.540000e-06	1.983209e-02	-1.671935e+00
1.550000e-06	1.621602e-02	-1.664445e+00
1.560000e-06	1.329357e-02	-1.653712e+00
1.570000e-06	1.129050e-02	-1.639037e+00
1.580000e-06	9.687322e-03	-1.623354e+00
1.590000e-06	8.431090e-03	-1.606416e+00
1.600000e-06	7.255966e-03	-1.590669e+00
1.610000e-06	7.015159e-03	-1.575077e+00
1.620000e-06	5.919877e-03	-1.560095e+00
1.630000e-06	5.308774e-03	-1.544291e+00
1.640000e-06	3.672091e-03	-1.523451e+00
1.650000e-06	3.897652e-03	-1.508364e+00
1.660000e-06	2.516864e-03	-1.489654e+00
1.670000e-06	1.594521e-03	-1.469469e+00
1.680000e-06	1.896330e-04	-1.455651e+00
1.690000e-06	-4.151239e-04	-1.431567e+00
1.700000e-06	7.358594e-04	-1.402661e+00
1.710000e-06	-1.645257e-04	-1.384211e+00
1.720000e-06	1.763319e-04	-1.368398e+00
1.730000e-06	1.748317e-04	-1.340145e+00
1.740000e-06	5.405018e-04	-1.325037e+00
1.750000e-06	-1.931293e-05	-1.296840e+00
1.760000e-06	-2.190217e-03	-1.274687e+00
1.770000e-06	-3.198031e-03	-1.250469e+00
1.780000e-06	-3.288605e-03	-1.223361e+00
1.790000e-06	-2.088264e-03	-1.202151e+00
1.800000e-06	-1.839361e-03	-1.175667e+00
1.810000e-06	-1.726153e-03	-1.140208e+00
1.820000e-06	-1.700888e-03	-1.115724e+00
1.830000e-06	-1.301284e-03	-1.087304e+00
1.840000e-06	-2.027082e-03	-1.059945e+00
1.850000e-06	-3.362401e-03	-1.032734e+00
1.860000e-06	-4.016541e-03	-1.007259e+00
1.870000e-06	-3.917845e-03	-9.789250e-01
1.880000e-06	-3.724002e-03	-9.521715e-01
1.890000e-06	-3.883659e-03	-9.207721e-01
1.900000e-06	-3.473715e-03	-8.914741e-01
1.910000e-06	-3.296513e-03	-8.601005e-01
1.920000e-06	-2.793560e-03	-8.335867e-01
1.930000e-06	-3.443736e-03	-7.990880e-01
1.940000e-06	-4.175066e-03	-7.715091e-01
1.950000e-06	-3.275741e-03	-7.398372e-01
1.960000e-06	-3.637452e-03	-7.021106e-01
1.970000e-06	-4.379859e-03	-6.735318e-01
1.980000e-06	-5.625319e-03	-6.462062e-01
1.990000e-06	-4.955580e-03	-6.136720e-01
2.000000e-06	-4.709347e-03	-5.798924e-01
2.010000e-06	-3.768244e-03	-5.491458e-01
2.020000e-06	-5.341171e-03	-5.093710e-01
2.030000e-06	-3.300258e-03	-4.755090e-01
2.040000e-06	-4.808162e-03	-4.400984e-01
2.050000e-06	-2.693890e-03	-4.145318e-01
2.060000e-06	-5.723306e-03	-3.817451e-01
2.070000e-06	-4.720988e-03	-3.512486e-01
2.080000e-06	-5.570146e-03	-3.155899e-01
2.090000e-06	-5.292085e-03	-2.778947e-01
2.100000e-06	-4.302352e-03	-2.461634e-01
2.110000e-06	-4.958455e-03	-2.104238e-01
2.120000e-06	-4.953911e-03	-1.807551e-01
2.130000e-06	-5.374454e-03	-1.503074e-01
2.140000e-06	-3.731090e-03	-1.050612e-01
2.150000e-06	-3.915771e-03	-7.412161e-02
2.160000e-06	-2.907387e-03	-4.174988e-02
2.170000e-06	-4.329855e-03	-7.173182e-03
2.180000e-06	-1.672358e-03	2.257091e-02
2.190000e-06	1.024335e-02	5.909698e-02
2.200000e-06	-5.672029e-03	8.446803e-02
2.210000e-06	5.301293e-03	1.235604e-01
2.220000e-06	-7.048737e-04	1.542941e-01
2.230000e-06	2.533255e-03	1.865263e-01
2.240000e-06	-5.428872e-03	2.118417e-01
2.250000e-06	1.179208e-02	2.413531e-01
2.260000e-06	2.128283e-02	2.770969e-01
2.270000e-06	9.530739e-02	3.217526e-01
2.280000e-06	-9.951433e-03	3.614000e-01
2.290000e-06	-8.773826e-02	3.867786e-01
2.300000e-06	-2.588069e-03	4.140340e-01
2.310000e-06	-3.512689e-02	4.453677e-01
2.320000e-06	-6.910275e-02	4.718850e-01
2.330000e-06	-8.203528e-02	4.910968e-01
2.340000e-06	7.328470e-02	5.333568e-01
2.350000e-06	1.452569e-01	5.805106e-01
2.360000e-06	-1.436986e-01	5.994054e-01
2.370000e-06	1.496402e-01	6.326496e-01
2.380000e-06	-5.858352e-02	6.637610e-01
2.390000e-06	-5.641470e-02	6.868709e-01
2.400000e-06	3.677120e-02	7.335002e-01
2.410000e-06	-9.562344e-02	7.594627e-01
2.420000e-06	9.074400e-02	8.078834e-01
2.430000e-06	-3.879455e-02	8.227761e-01
2.440000e-06	6.425470e-02	8.583575e-01
2.450000e-06	-2.541828e-02	8.897264e-01
2.460000e-06	-4.073252e-02	9.109885e-01
2.470000e-06	2.145747e-02	9.477164e-01
2.480000e-06	-5.222683e-02	9.709334e-01
2.490000e-06	5.726486e-02	1.011824e+00
2.500000e-06	-4.574685e-02	1.027974e+00
2.510000e-06	3.030836e-02	1.058708e+00
2.520000e-06	1.946338e-02	1.082716e+00
2.530000e-06	-3.898714e-02	1.110121e+00
