# 241014_17:09:29.566378
t	CH1	CH2
0.000000e+00	-1.009896e-02	1.552872e+00
1.000000e-08	-1.179341e-02	1.530930e+00
2.000000e-08	-1.284938e-02	1.518283e+00
3.000000e-08	-5.853461e-03	1.494196e+00
4.000000e-08	-1.050287e-02	1.479448e+00
5.000000e-08	-5.375826e-03	1.455596e+00
6.000000e-08	-1.279404e-02	1.445443e+00
7.000000e-08	-5.813606e-03	1.421643e+00
8.000000e-08	-1.082626e-02	1.400243e+00
9.000000e-08	-6.697070e-03	1.377177e+00
1.000000e-07	-9.793518e-03	1.351277e+00
1.100000e-07	-6.561271e-03	1.326969e+00
1.200000e-07	-2.985098e-03	1.305064e+00
1.300000e-07	-4.415763e-03	1.285706e+00
1.400000e-07	-5.141571e-03	1.262606e+00
1.500000e-07	-9.357334e-03	1.242598e+00
1.600000e-07	-7.744175e-03	1.212075e+00
1.700000e-07	-8.234448e-03	1.183014e+00
1.800000e-07	-5.849697e-03	1.156436e+00
1.900000e-07	-5.910840e-03	1.131312e+00
2.000000e-07	-3.583218e-03	1.105856e+00
2.100000e-07	-2.736641e-03	1.077338e+00
2.200000e-07	-4.077621e-03	1.054159e+00
2.300000e-07	-6.120490e-03	1.026056e+00
2.400000e-07	-8.725568e-03	9.970369e-01
2.500000e-07	-7.218386e-03	9.628556e-01
2.600000e-07	-5.633612e-03	9.384821e-01
2.700000e-07	-4.749605e-03	9.119139e-01
2.800000e-07	-5.189911e-03	8.786475e-01
2.900000e-07	-3.967637e-03	8.481240e-01
3.000000e-07	-4.016300e-03	8.276536e-01
3.100000e-07	-4.346342e-03	7.912164e-01
3.200000e-07	-5.777222e-03	7.564876e-01
3.300000e-07	-6.058493e-03	7.271106e-01
3.400000e-07	-4.815627e-03	6.923741e-01
3.500000e-07	-4.533763e-03	6.688928e-01
3.600000e-07	-4.570143e-03	6.312689e-01
3.700000e-07	-5.051309e-03	6.046523e-01
3.800000e-07	-4.727844e-03	5.712584e-01
3.900000e-07	-4.159606e-03	5.385944e-01
4.000000e-07	-4.150853e-03	4.956743e-01
4.100000e-07	-4.159566e-03	4.688553e-01
4.200000e-07	-4.495388e-03	4.324112e-01
4.300000e-07	-3.814137e-03	3.975367e-01
4.400000e-07	-4.220577e-03	3.660605e-01
4.500000e-07	-4.558044e-03	3.343768e-01
4.600000e-07	-5.269097e-03	3.007397e-01
4.700000e-07	-4.775269e-03	2.691584e-01
4.800000e-07	-4.350981e-03	2.325210e-01
4.900000e-07	-3.584550e-03	2.006997e-01
5.000000e-07	-4.193239e-03	1.671102e-01
5.100000e-07	-3.239283e-03	1.344208e-01
5.200000e-07	-3.282719e-03	9.462354e-02
5.300000e-07	-3.287031e-03	6.379721e-02
5.400000e-07	-3.904433e-03	2.826561e-02
5.500000e-07	-3.171293e-03	-7.726486e-03
5.600000e-07	-6.303511e-04	-4.110279e-02
5.700000e-07	1.016362e-02	-7.173987e-02
