# 241014_17:08:03.615593
t	CH1	CH2
0.000000e+00	-1.272133e-02	1.544154e+00
1.000000e-08	-1.618574e-02	1.527311e+00
2.000000e-08	-1.405384e-02	1.506677e+00
3.000000e-08	-1.188008e-02	1.489521e+00
4.000000e-08	-1.130826e-02	1.472420e+00
5.000000e-08	-1.100476e-02	1.448520e+00
6.000000e-08	-1.178152e-02	1.436630e+00
7.000000e-08	-9.324490e-03	1.412722e+00
8.000000e-08	-7.944634e-03	1.392582e+00
9.000000e-08	-9.229209e-03	1.371424e+00
1.000000e-07	-1.043136e-02	1.344407e+00
1.100000e-07	-9.013217e-03	1.324363e+00
1.200000e-07	-7.243967e-03	1.300200e+00
1.300000e-07	-7.308689e-03	1.276938e+00
1.400000e-07	-8.629532e-03	1.254737e+00
1.500000e-07	-8.576807e-03	1.232677e+00
1.600000e-07	-5.247704e-03	1.205368e+00
1.700000e-07	-6.212938e-03	1.178043e+00
1.800000e-07	-6.271142e-03	1.151734e+00
1.900000e-07	-7.181988e-03	1.127066e+00
2.000000e-07	-6.605434e-03	1.096980e+00
2.100000e-07	-5.414231e-03	1.073480e+00
2.200000e-07	-5.669001e-03	1.044354e+00
2.300000e-07	-7.320591e-03	1.014885e+00
2.400000e-07	-6.651653e-03	9.864191e-01
2.500000e-07	-5.259748e-03	9.540428e-01
2.600000e-07	-4.218242e-03	9.317766e-01
2.700000e-07	-5.106944e-03	9.041435e-01
2.800000e-07	-5.679562e-03	8.726165e-01
2.900000e-07	-5.468074e-03	8.411487e-01
3.000000e-07	-4.552920e-03	8.136847e-01
3.100000e-07	-5.067646e-03	7.813556e-01
3.200000e-07	-5.779148e-03	7.477141e-01
3.300000e-07	-5.948263e-03	7.172452e-01
3.400000e-07	-4.817349e-03	6.856268e-01
3.500000e-07	-4.104493e-03	6.590953e-01
3.600000e-07	-4.823306e-03	6.223089e-01
3.700000e-07	-5.048980e-03	5.959900e-01
3.800000e-07	-5.414219e-03	5.612409e-01
3.900000e-07	-4.447338e-03	5.297693e-01
4.000000e-07	-4.495866e-03	4.927199e-01
4.100000e-07	-4.937893e-03	4.581503e-01
4.200000e-07	-5.532668e-03	4.263083e-01
4.300000e-07	-4.825738e-03	3.938741e-01
4.400000e-07	-4.210485e-03	3.611528e-01
4.500000e-07	-4.338584e-03	3.234614e-01
4.600000e-07	-4.970147e-03	2.979320e-01
4.700000e-07	-4.812452e-03	2.622631e-01
4.800000e-07	-4.405346e-03	2.214189e-01
4.900000e-07	-3.979059e-03	1.978875e-01
5.000000e-07	-4.322287e-03	1.599980e-01
5.100000e-07	-4.995983e-03	1.252611e-01
5.200000e-07	-4.789731e-03	8.825645e-02
