# 241014_17:08:06.686955
t	CH1	CH2
0.000000e+00	-1.259188e-02	1.542365e+00
1.000000e-08	-1.455634e-02	1.527613e+00
2.000000e-08	-1.352731e-02	1.508764e+00
3.000000e-08	-1.190799e-02	1.488018e+00
4.000000e-08	-1.040233e-02	1.472026e+00
5.000000e-08	-1.064808e-02	1.452934e+00
6.000000e-08	-1.097795e-02	1.434089e+00
7.000000e-08	-8.567501e-03	1.417986e+00
8.000000e-08	-7.815257e-03	1.390821e+00
9.000000e-08	-7.676679e-03	1.367813e+00
1.000000e-07	-9.712149e-03	1.344758e+00
1.100000e-07	-8.331154e-03	1.326450e+00
1.200000e-07	-6.432873e-03	1.301355e+00
1.300000e-07	-6.097554e-03	1.281394e+00
1.400000e-07	-6.994066e-03	1.255329e+00
1.500000e-07	-8.324150e-03	1.227922e+00
1.600000e-07	-6.446309e-03	1.204713e+00
1.700000e-07	-6.110805e-03	1.182499e+00
1.800000e-07	-5.700665e-03	1.154099e+00
1.900000e-07	-6.717233e-03	1.124713e+00
2.000000e-07	-5.959105e-03	1.102440e+00
2.100000e-07	-4.276123e-03	1.071029e+00
2.200000e-07	-5.612393e-03	1.047957e+00
2.300000e-07	-6.804673e-03	1.019489e+00
2.400000e-07	-4.286764e-03	9.908707e-01
2.500000e-07	-7.758175e-03	9.585992e-01
2.600000e-07	-3.177145e-03	9.301234e-01
2.700000e-07	-9.268381e-03	9.067530e-01
2.800000e-07	-2.999881e-04	8.723683e-01
2.900000e-07	-7.248899e-03	8.459125e-01
3.000000e-07	-6.018952e-04	8.152890e-01
3.100000e-07	-5.621829e-03	7.829028e-01
3.200000e-07	-4.132930e-03	7.529741e-01
3.300000e-07	-7.692908e-03	7.228519e-01
3.400000e-07	-6.890329e-03	6.893233e-01
3.500000e-07	-5.245513e-03	6.597347e-01
3.600000e-07	-4.453398e-03	6.271156e-01
3.700000e-07	-1.709935e-03	6.006340e-01
3.800000e-07	-2.848084e-03	5.682549e-01
3.900000e-07	-1.576833e-03	5.344264e-01
4.000000e-07	-5.067776e-03	4.932687e-01
4.100000e-07	-6.387103e-03	4.578452e-01
4.200000e-07	-7.436304e-03	4.300207e-01
4.300000e-07	-5.639028e-03	3.925443e-01
4.400000e-07	-3.934787e-03	3.630050e-01
4.500000e-07	-3.636860e-03	3.310233e-01
4.600000e-07	-2.208131e-03	2.967866e-01
4.700000e-07	-3.381579e-03	2.608473e-01
4.800000e-07	-2.607030e-03	2.263189e-01
4.900000e-07	-5.170752e-03	1.988915e-01
5.000000e-07	-5.501381e-03	1.640501e-01
5.100000e-07	-5.764640e-03	1.256032e-01
5.200000e-07	-4.574485e-03	8.837084e-02
5.300000e-07	-3.783633e-03	5.269925e-02
5.400000e-07	-2.416905e-03	2.015553e-02
5.500000e-07	-1.204638e-03	-1.343145e-02
5.600000e-07	2.739503e-04	-3.705285e-02
5.700000e-07	1.244273e-02	-6.969444e-02
5.800000e-07	-4.527896e-03	-1.021032e-01
5.900000e-07	4.890824e-03	-1.429597e-01
6.000000e-07	-3.209561e-03	-1.723291e-01
6.100000e-07	-2.358143e-04	-1.977550e-01
6.200000e-07	-7.193791e-03	-2.281691e-01
6.300000e-07	1.950617e-02	-2.565913e-01
6.400000e-07	8.278499e-02	-2.808102e-01
6.500000e-07	4.547170e-02	-3.415523e-01
6.600000e-07	-9.613637e-02	-3.848582e-01
6.700000e-07	2.407437e-02	-4.133397e-01
6.800000e-07	-5.533223e-02	-4.408574e-01
6.900000e-07	-6.958677e-02	-4.680154e-01
7.000000e-07	-1.090502e-01	-4.870685e-01
7.100000e-07	1.787719e-01	-5.028520e-01
7.200000e-07	-6.092717e-02	-5.620685e-01
7.300000e-07	5.524380e-03	-5.785892e-01
7.400000e-07	1.487319e-01	-6.122868e-01
7.500000e-07	-1.839022e-01	-6.703289e-01
7.600000e-07	1.382505e-01	-6.731736e-01
7.700000e-07	-1.093092e-01	-7.365521e-01
7.800000e-07	4.328363e-02	-7.466496e-01
7.900000e-07	7.684538e-02	-7.804552e-01
8.000000e-07	-1.111218e-01	-8.250056e-01
8.100000e-07	1.760102e-01	-8.339788e-01
8.200000e-07	-1.334306e-01	-8.933923e-01
8.300000e-07	8.005621e-02	-8.984893e-01
8.400000e-07	-6.455330e-02	-9.490891e-01
8.500000e-07	-6.404192e-04	-9.698531e-01
8.600000e-07	8.933835e-02	-9.878162e-01
8.700000e-07	-1.044017e-01	-1.027926e+00
8.800000e-07	1.518371e-01	-1.040092e+00
8.900000e-07	-1.087262e-01	-1.087616e+00
9.000000e-07	5.890594e-02	-1.098374e+00
9.100000e-07	-6.392734e-02	-1.134150e+00
9.200000e-07	1.084145e-02	-1.158342e+00
9.300000e-07	2.453004e-02	-1.186371e+00
9.400000e-07	-1.663123e-02	-1.219295e+00
9.500000e-07	6.853865e-02	-1.232921e+00
9.600000e-07	-5.574602e-02	-1.262768e+00
9.700000e-07	4.281121e-02	-1.283560e+00
9.800000e-07	-5.160662e-02	-1.314092e+00
9.900000e-07	2.876007e-02	-1.333919e+00
1.000000e-06	-2.327921e-02	-1.353980e+00
1.010000e-06	2.708613e-02	-1.379190e+00
1.020000e-06	6.659877e-03	-1.397247e+00
1.030000e-06	1.435124e-02	-1.423400e+00
1.040000e-06	4.887075e-04	-1.442245e+00
1.050000e-06	-1.213858e-02	-1.470565e+00
1.060000e-06	1.863583e-03	-1.478297e+00
1.070000e-06	-6.008914e-03	-1.505366e+00
1.080000e-06	1.562220e-02	-1.515902e+00
1.090000e-06	2.098857e-03	-1.536052e+00
1.100000e-06	1.238594e-02	-1.553181e+00
1.110000e-06	-2.476852e-03	-1.576784e+00
1.120000e-06	8.302294e-03	-1.588576e+00
1.130000e-06	-5.190773e-03	-1.602313e+00
1.140000e-06	4.695844e-03	-1.617092e+00
1.150000e-06	2.248342e-03	-1.630826e+00
1.160000e-06	1.228582e-02	-1.644520e+00
1.170000e-06	4.525061e-03	-1.658992e+00
1.180000e-06	4.609411e-03	-1.671724e+00
1.190000e-06	1.392622e-03	-1.677110e+00
1.200000e-06	5.448337e-03	-1.696586e+00
1.210000e-06	5.254639e-03	-1.702405e+00
1.220000e-06	6.709694e-03	-1.711884e+00
1.230000e-06	7.542178e-03	-1.717349e+00
1.240000e-06	9.958934e-03	-1.731714e+00
1.250000e-06	8.774815e-03	-1.733094e+00
1.260000e-06	6.139501e-03	-1.747361e+00
1.270000e-06	4.965709e-03	-1.748568e+00
1.280000e-06	6.016327e-03	-1.751732e+00
1.290000e-06	1.153593e-02	-1.759949e+00
1.300000e-06	1.238306e-02	-1.763253e+00
1.310000e-06	1.398530e-02	-1.766208e+00
1.320000e-06	1.099576e-02	-1.772434e+00
1.330000e-06	1.288945e-02	-1.775774e+00
1.340000e-06	1.135947e-02	-1.778891e+00
1.350000e-06	1.303637e-02	-1.776840e+00
1.360000e-06	1.522145e-02	-1.778889e+00
1.370000e-06	1.573247e-02	-1.774639e+00
1.380000e-06	1.912163e-02	-1.778787e+00
1.390000e-06	1.868127e-02	-1.774774e+00
1.400000e-06	1.904648e-02	-1.775466e+00
1.410000e-06	1.981508e-02	-1.771568e+00
1.420000e-06	2.064777e-02	-1.765253e+00
1.430000e-06	2.194304e-02	-1.760995e+00
1.440000e-06	2.083049e-02	-1.752831e+00
1.450000e-06	2.215576e-02	-1.750614e+00
1.460000e-06	2.129945e-02	-1.740365e+00
1.470000e-06	2.274204e-02	-1.734036e+00
1.480000e-06	2.151877e-02	-1.725559e+00
1.490000e-06	2.047786e-02	-1.721997e+00
1.500000e-06	1.974216e-02	-1.713821e+00
1.510000e-06	1.977780e-02	-1.704460e+00
1.520000e-06	1.987871e-02	-1.695979e+00
1.530000e-06	1.802431e-02	-1.684150e+00
1.540000e-06	1.621310e-02	-1.674721e+00
1.550000e-06	1.388615e-02	-1.660140e+00
1.560000e-06	1.332296e-02	-1.645466e+00
1.570000e-06	1.220554e-02	-1.633934e+00
1.580000e-06	1.156851e-02	-1.622249e+00
1.590000e-06	1.082054e-02	-1.605255e+00
1.600000e-06	1.010933e-02	-1.591612e+00
1.610000e-06	9.608283e-03	-1.575918e+00
1.620000e-06	6.914897e-03	-1.555026e+00
1.630000e-06	6.312292e-03	-1.539237e+00
1.640000e-06	4.833648e-03	-1.519095e+00
1.650000e-06	5.129858e-03	-1.503465e+00
1.660000e-06	4.492638e-03	-1.485503e+00
1.670000e-06	4.564433e-03	-1.468708e+00
1.680000e-06	3.420776e-03	-1.444618e+00
1.690000e-06	3.246828e-03	-1.430521e+00
1.700000e-06	2.171265e-03	-1.406500e+00
1.710000e-06	1.950945e-03	-1.383450e+00
1.720000e-06	1.629024e-03	-1.356240e+00
1.730000e-06	9.577132e-04	-1.340344e+00
1.740000e-06	1.568295e-03	-1.318186e+00
1.750000e-06	6.146526e-04	-1.294131e+00
1.760000e-06	-1.468505e-04	-1.272919e+00
1.770000e-06	-9.429790e-04	-1.245705e+00
1.780000e-06	-9.524791e-04	-1.221493e+00
1.790000e-06	-5.157677e-04	-1.198288e+00
1.800000e-06	-1.608147e-03	-1.168921e+00
1.810000e-06	-1.741927e-03	-1.137185e+00
1.820000e-06	-2.194947e-03	-1.113871e+00
1.830000e-06	-1.753871e-03	-1.085851e+00
1.840000e-06	-3.102226e-03	-1.060439e+00
1.850000e-06	-2.721192e-03	-1.031923e+00
1.860000e-06	-2.865802e-03	-1.000703e+00
1.870000e-06	-1.867551e-03	-9.732818e-01
1.880000e-06	-2.036679e-03	-9.497109e-01
1.890000e-06	-2.821926e-03	-9.184169e-01
1.900000e-06	-3.237740e-03	-8.880656e-01
1.910000e-06	-4.188041e-03	-8.574000e-01
1.920000e-06	-4.777931e-03	-8.354261e-01
1.930000e-06	-4.653436e-03	-7.997473e-01
1.940000e-06	-3.900054e-03	-7.671133e-01
1.950000e-06	-2.699342e-03	-7.334267e-01
1.960000e-06	-2.809629e-03	-6.995473e-01
1.970000e-06	-3.088328e-03	-6.683261e-01
1.980000e-06	-4.442202e-03	-6.426974e-01
1.990000e-06	-5.012369e-03	-6.091683e-01
2.000000e-06	-5.817606e-03	-5.787395e-01
2.010000e-06	-4.379189e-03	-5.451547e-01
2.020000e-06	-5.551798e-03	-5.112607e-01
2.030000e-06	-2.005639e-03	-4.744168e-01
2.040000e-06	-5.193138e-03	-4.418473e-01
2.050000e-06	-2.891868e-03	-4.145310e-01
2.060000e-06	-3.707868e-03	-3.746341e-01
2.070000e-06	-6.504906e-03	-3.451055e-01
2.080000e-06	-4.573365e-03	-3.164760e-01
2.090000e-06	-9.816696e-03	-2.806919e-01
2.100000e-06	6.976271e-04	-2.443629e-01
2.110000e-06	-8.227341e-03	-2.113293e-01
2.120000e-06	2.105289e-04	-1.748411e-01
2.130000e-06	-7.582734e-03	-1.479083e-01
2.140000e-06	-2.489751e-03	-1.052027e-01
2.150000e-06	-7.439235e-03	-7.162373e-02
2.160000e-06	-5.638834e-03	-4.078949e-02
2.170000e-06	-4.492389e-03	-8.318421e-03
2.180000e-06	-5.812939e-04	2.827640e-02
2.190000e-06	1.433670e-02	5.801536e-02
2.200000e-06	-2.851013e-03	8.652330e-02
2.210000e-06	7.337974e-03	1.281130e-01
2.220000e-06	-1.025022e-03	1.545997e-01
2.230000e-06	-3.638950e-04	1.882739e-01
2.240000e-06	-7.915103e-03	2.157421e-01
2.250000e-06	8.405930e-03	2.389626e-01
2.260000e-06	2.457151e-02	2.758527e-01
2.270000e-06	9.168800e-02	3.229754e-01
2.280000e-06	-1.071114e-02	3.650101e-01
2.290000e-06	-7.707097e-02	3.892810e-01
2.300000e-06	-5.756099e-03	4.123862e-01
2.310000e-06	-3.661902e-02	4.438635e-01
2.320000e-06	-7.065908e-02	4.754563e-01
2.330000e-06	-7.669525e-02	4.975596e-01
2.340000e-06	7.497963e-02	5.376650e-01
2.350000e-06	1.318629e-01	5.796503e-01
2.360000e-06	-1.295590e-01	5.998526e-01
2.370000e-06	1.376685e-01	6.354925e-01
2.380000e-06	-6.301122e-02	6.659606e-01
2.390000e-06	-4.098490e-02	6.868782e-01
2.400000e-06	2.266232e-02	7.355995e-01
2.410000e-06	-8.273687e-02	7.623978e-01
2.420000e-06	8.172917e-02	8.070715e-01
2.430000e-06	-3.414635e-02	8.241683e-01
2.440000e-06	5.795619e-02	8.616675e-01
2.450000e-06	-3.080091e-02	8.849934e-01
2.460000e-06	-3.261158e-02	9.109311e-01
2.470000e-06	1.278746e-02	9.458136e-01
2.480000e-06	-3.821071e-02	9.708736e-01
2.490000e-06	5.157920e-02	1.006759e+00
2.500000e-06	-4.390298e-02	1.030028e+00
2.510000e-06	2.790453e-02	1.059250e+00
2.520000e-06	1.315733e-02	1.087819e+00
2.530000e-06	-3.471285e-02	1.107926e+00
2.540000e-06	-8.341434e-03	1.137403e+00
2.550000e-06	-3.144511e-02	1.168513e+00
2.560000e-06	3.500390e-02	1.198390e+00
2.570000e-06	-1.480910e-02	1.219497e+00
2.580000e-06	2.078412e-02	1.247073e+00
2.590000e-06	-2.051370e-02	1.266763e+00
2.600000e-06	-7.412477e-03	1.288821e+00
2.610000e-06	-1.740813e-03	1.314029e+00
2.620000e-06	-2.100933e-02	1.332097e+00
2.630000e-06	-3.381070e-03	1.355343e+00
2.640000e-06	-9.897996e-03	1.381360e+00
2.650000e-06	2.082814e-02	1.404613e+00
