# 241014_17:09:43.115919
t	CH1	CH2
0.000000e+00	-1.100128e-02	1.551278e+00
1.000000e-08	-1.236557e-02	1.531296e+00
2.000000e-08	-9.650172e-03	1.518743e+00
3.000000e-08	-5.368476e-03	1.493754e+00
4.000000e-08	-8.165671e-03	1.475649e+00
5.000000e-08	-7.068155e-03	1.457962e+00
6.000000e-08	-1.337967e-02	1.441814e+00
7.000000e-08	-7.834170e-03	1.418709e+00
8.000000e-08	-8.710455e-03	1.399651e+00
9.000000e-08	-6.131162e-03	1.373686e+00
1.000000e-07	-8.475098e-03	1.352340e+00
1.100000e-07	-7.614704e-03	1.330228e+00
1.200000e-07	-5.040877e-03	1.309137e+00
1.300000e-07	-5.634554e-03	1.284162e+00
1.400000e-07	-6.341834e-03	1.261660e+00
1.500000e-07	-8.463447e-03	1.238604e+00
1.600000e-07	-6.100961e-03	1.210438e+00
1.700000e-07	-5.743036e-03	1.185320e+00
1.800000e-07	-4.888781e-03	1.161654e+00
1.900000e-07	-7.430672e-03	1.130445e+00
2.000000e-07	-6.729292e-03	1.096967e+00
2.100000e-07	-5.673732e-03	1.075759e+00
2.200000e-07	-5.156190e-03	1.045173e+00
2.300000e-07	-5.824526e-03	1.019067e+00
2.400000e-07	-6.247082e-03	9.955381e-01
2.500000e-07	-4.454718e-03	9.659246e-01
2.600000e-07	-5.506686e-03	9.336836e-01
2.700000e-07	-5.245893e-03	9.081276e-01
2.800000e-07	-7.183927e-03	8.744460e-01
2.900000e-07	-5.886848e-03	8.533878e-01
3.000000e-07	-5.240878e-03	8.157618e-01
3.100000e-07	-4.060872e-03	7.911801e-01
3.200000e-07	-4.508777e-03	7.587088e-01
3.300000e-07	-4.895677e-03	7.209172e-01
3.400000e-07	-4.624132e-03	6.913936e-01
3.500000e-07	-5.040532e-03	6.679196e-01
3.600000e-07	-4.824797e-03	6.251407e-01
3.700000e-07	-6.561909e-03	5.990168e-01
3.800000e-07	-4.720920e-03	5.632230e-01
3.900000e-07	-4.727587e-03	5.334963e-01
4.000000e-07	-3.741058e-03	4.954540e-01
4.100000e-07	-4.561862e-03	4.620576e-01
4.200000e-07	-4.843826e-03	4.304308e-01
4.300000e-07	-4.297319e-03	3.957919e-01
4.400000e-07	-4.954070e-03	3.640176e-01
4.500000e-07	-4.646346e-03	3.334886e-01
4.600000e-07	-5.652096e-03	2.948518e-01
4.700000e-07	-4.011741e-03	2.709229e-01
4.800000e-07	-3.989918e-03	2.281884e-01
4.900000e-07	-4.020158e-03	1.978497e-01
5.000000e-07	-4.796723e-03	1.641675e-01
5.100000e-07	-4.016226e-03	1.292282e-01
5.200000e-07	-3.994654e-03	8.427853e-02
5.300000e-07	-3.418399e-03	5.669383e-02
5.400000e-07	-3.274699e-03	2.096725e-02
5.500000e-07	-2.723313e-03	-1.172395e-02
5.600000e-07	4.198982e-04	-4.124778e-02
5.700000e-07	1.246892e-02	-7.588961e-02
5.800000e-07	-4.819592e-03	-1.042482e-01
5.900000e-07	5.681964e-03	-1.452349e-01
6.000000e-07	-3.170184e-03	-1.706739e-01
6.100000e-07	8.406987e-04	-1.988404e-01
6.200000e-07	-6.818031e-03	-2.348364e-01
6.300000e-07	2.074552e-02	-2.549351e-01
6.400000e-07	7.904256e-02	-2.864081e-01
6.500000e-07	6.766380e-02	-3.411927e-01
6.600000e-07	-1.177449e-01	-3.915065e-01
6.700000e-07	3.606120e-02	-4.179293e-01
6.800000e-07	-6.382082e-02	-4.441425e-01
6.900000e-07	-6.327820e-02	-4.755163e-01
7.000000e-07	-1.267324e-01	-4.915738e-01
7.100000e-07	1.972803e-01	-5.062033e-01
7.200000e-07	-2.521091e-02	-5.685438e-01
7.300000e-07	-5.163257e-02	-5.810042e-01
7.400000e-07	1.812291e-01	-6.148171e-01
7.500000e-07	-2.058208e-01	-6.747241e-01
7.600000e-07	1.622843e-01	-6.728813e-01
7.700000e-07	-1.325176e-01	-7.473958e-01
7.800000e-07	6.270595e-03	-7.481800e-01
7.900000e-07	1.211497e-01	-7.803858e-01
8.000000e-07	-1.505923e-01	-8.303755e-01
8.100000e-07	2.020334e-01	-8.316663e-01
8.200000e-07	-1.537982e-01	-9.001400e-01
8.300000e-07	8.227370e-02	-9.070045e-01
8.400000e-07	-5.289138e-02	-9.527091e-01
8.500000e-07	-4.461095e-02	-9.746383e-01
8.600000e-07	1.307669e-01	-9.896691e-01
8.700000e-07	-1.474752e-01	-1.037834e+00
8.800000e-07	1.867615e-01	-1.041144e+00
8.900000e-07	-1.235139e-01	-1.092772e+00
9.000000e-07	6.781406e-02	-1.102110e+00
9.100000e-07	-6.063070e-02	-1.143346e+00
9.200000e-07	-2.237394e-03	-1.173325e+00
9.300000e-07	3.965255e-02	-1.186661e+00
9.400000e-07	-3.512221e-02	-1.226215e+00
9.500000e-07	8.665274e-02	-1.236794e+00
9.600000e-07	-6.935527e-02	-1.276834e+00
9.700000e-07	5.767136e-02	-1.290468e+00
9.800000e-07	-6.032319e-02	-1.326298e+00
9.900000e-07	3.558514e-02	-1.341906e+00
1.000000e-06	-2.996908e-02	-1.362347e+00
1.010000e-06	3.035644e-02	-1.385122e+00
1.020000e-06	3.957851e-03	-1.409105e+00
1.030000e-06	1.799061e-02	-1.428624e+00
1.040000e-06	-1.173584e-03	-1.445413e+00
1.050000e-06	-9.318269e-03	-1.472734e+00
1.060000e-06	1.771580e-03	-1.489368e+00
1.070000e-06	-5.842072e-03	-1.512674e+00
1.080000e-06	1.579663e-02	-1.530212e+00
1.090000e-06	1.589769e-03	-1.543210e+00
1.100000e-06	1.407821e-02	-1.569167e+00
1.110000e-06	-4.854532e-03	-1.581152e+00
1.120000e-06	1.105802e-02	-1.600904e+00
1.130000e-06	-6.647163e-03	-1.613476e+00
1.140000e-06	9.958123e-03	-1.629530e+00
1.150000e-06	4.258689e-04	-1.640999e+00
1.160000e-06	1.702195e-02	-1.659639e+00
1.170000e-06	1.036962e-03	-1.668212e+00
1.180000e-06	7.061567e-03	-1.677891e+00
1.190000e-06	-8.207214e-04	-1.690680e+00
1.200000e-06	6.780084e-03	-1.705057e+00
1.210000e-06	6.578000e-03	-1.713525e+00
1.220000e-06	9.375671e-03	-1.720047e+00
1.230000e-06	1.061334e-02	-1.729272e+00
1.240000e-06	1.025126e-02	-1.737936e+00
1.250000e-06	1.156556e-02	-1.754112e+00
1.260000e-06	5.030493e-03	-1.751475e+00
1.270000e-06	6.030105e-03	-1.758656e+00
1.280000e-06	6.480481e-03	-1.763315e+00
1.290000e-06	1.629116e-02	-1.768135e+00
1.300000e-06	1.500328e-02	-1.778740e+00
1.310000e-06	1.839329e-02	-1.781643e+00
1.320000e-06	1.485130e-02	-1.780907e+00
1.330000e-06	1.669259e-02	-1.783064e+00
1.340000e-06	1.784139e-02	-1.790377e+00
1.350000e-06	1.755180e-02	-1.788375e+00
1.360000e-06	2.248132e-02	-1.792267e+00
1.370000e-06	2.328901e-02	-1.789275e+00
1.380000e-06	2.914317e-02	-1.791327e+00
1.390000e-06	2.797152e-02	-1.786114e+00
1.400000e-06	3.042366e-02	-1.786056e+00
1.410000e-06	3.000079e-02	-1.779744e+00
1.420000e-06	3.142520e-02	-1.775695e+00
1.430000e-06	3.355167e-02	-1.774280e+00
1.440000e-06	3.094604e-02	-1.766920e+00
1.450000e-06	3.318181e-02	-1.761901e+00
1.460000e-06	2.849630e-02	-1.755288e+00
1.470000e-06	2.903463e-02	-1.748120e+00
1.480000e-06	2.701531e-02	-1.737747e+00
1.490000e-06	2.168730e-02	-1.730028e+00
1.500000e-06	2.828744e-02	-1.717852e+00
1.510000e-06	2.166940e-02	-1.709495e+00
1.520000e-06	2.882016e-02	-1.703959e+00
