# 241014_17:08:59.523367
t	CH1	CH2
0.000000e+00	-5.992776e-03	1.540769e+00
1.000000e-08	-1.738057e-02	1.525927e+00
2.000000e-08	-7.954694e-03	1.508231e+00
3.000000e-08	-1.400847e-02	1.490330e+00
4.000000e-08	-6.235078e-03	1.472078e+00
5.000000e-08	-1.089256e-02	1.453198e+00
6.000000e-08	-7.133434e-03	1.437238e+00
7.000000e-08	-3.568305e-03	1.416195e+00
8.000000e-08	-7.101802e-03	1.388082e+00
9.000000e-08	-5.737853e-03	1.368988e+00
1.000000e-07	-1.363509e-02	1.343822e+00
1.100000e-07	-7.578695e-03	1.323717e+00
1.200000e-07	-7.013523e-03	1.297609e+00
1.300000e-07	-4.007447e-03	1.276502e+00
1.400000e-07	-3.543713e-03	1.255144e+00
1.500000e-07	-4.942352e-03	1.232180e+00
1.600000e-07	-3.868958e-03	1.205717e+00
1.700000e-07	-6.957897e-03	1.176562e+00
1.800000e-07	-7.164913e-03	1.150191e+00
1.900000e-07	-9.547521e-03	1.124762e+00
2.000000e-07	-5.584709e-03	1.095454e+00
2.100000e-07	-4.660865e-03	1.069049e+00
2.200000e-07	-3.060606e-03	1.035767e+00
2.300000e-07	-5.003974e-03	1.013294e+00
2.400000e-07	-4.325516e-03	9.879695e-01
2.500000e-07	-6.242393e-03	9.555515e-01
2.600000e-07	-5.715803e-03	9.298358e-01
2.700000e-07	-6.347469e-03	8.987168e-01
2.800000e-07	-5.873712e-03	8.699909e-01
2.900000e-07	-4.569379e-03	8.417675e-01
3.000000e-07	-3.738326e-03	8.122938e-01
3.100000e-07	-4.421608e-03	7.826123e-01
3.200000e-07	-5.002158e-03	7.500730e-01
3.300000e-07	-4.678307e-03	7.201997e-01
3.400000e-07	-4.605551e-03	6.887310e-01
3.500000e-07	-4.780239e-03	6.575012e-01
3.600000e-07	-5.222018e-03	6.228680e-01
3.700000e-07	-4.867192e-03	5.909019e-01
3.800000e-07	-4.453054e-03	5.635074e-01
3.900000e-07	-4.826255e-03	5.269282e-01
4.000000e-07	-5.027589e-03	4.909287e-01
4.100000e-07	-5.056365e-03	4.573546e-01
4.200000e-07	-4.490414e-03	4.258805e-01
4.300000e-07	-3.280738e-03	3.881312e-01
4.400000e-07	-4.286837e-03	3.592626e-01
4.500000e-07	-4.886329e-03	3.277233e-01
4.600000e-07	-5.242065e-03	2.928970e-01
4.700000e-07	-4.842468e-03	2.605601e-01
4.800000e-07	-4.597202e-03	2.286179e-01
4.900000e-07	-4.666235e-03	1.929451e-01
5.000000e-07	-4.084350e-03	1.574029e-01
5.100000e-07	-3.450774e-03	1.246686e-01
5.200000e-07	-3.321014e-03	8.647570e-02
5.300000e-07	-3.266258e-03	5.293109e-02
5.400000e-07	-3.844722e-03	2.016263e-02
5.500000e-07	-3.164848e-03	-1.522899e-02
5.600000e-07	6.043506e-04	-4.385527e-02
5.700000e-07	1.284161e-02	-7.854659e-02
5.800000e-07	-6.443181e-03	-1.061530e-01
5.900000e-07	7.544619e-03	-1.409924e-01
6.000000e-07	-2.347554e-03	-1.723787e-01
6.100000e-07	1.243828e-03	-1.987045e-01
6.200000e-07	-5.755970e-03	-2.293839e-01
6.300000e-07	2.213067e-02	-2.584868e-01
6.400000e-07	1.012645e-01	-2.900679e-01
6.500000e-07	1.447107e-02	-3.457471e-01
6.600000e-07	-8.569988e-02	-3.921729e-01
6.700000e-07	2.167809e-02	-4.166919e-01
6.800000e-07	-5.747644e-02	-4.419600e-01
6.900000e-07	-7.936442e-02	-4.705278e-01
7.000000e-07	-9.175922e-02	-4.944807e-01
7.100000e-07	2.103866e-01	-5.060051e-01
7.200000e-07	-9.561182e-02	-5.703130e-01
7.300000e-07	4.906344e-02	-5.758490e-01
7.400000e-07	8.827864e-02	-6.224339e-01
7.500000e-07	-1.863922e-01	-6.675859e-01
7.600000e-07	1.736633e-01	-6.765936e-01
7.700000e-07	-1.636020e-01	-7.438971e-01
7.800000e-07	8.526151e-02	-7.423672e-01
7.900000e-07	2.454649e-02	-7.916546e-01
8.000000e-07	-7.997076e-02	-8.225625e-01
8.100000e-07	1.847910e-01	-8.333782e-01
8.200000e-07	-1.737724e-01	-9.008466e-01
8.300000e-07	1.325243e-01	-8.959565e-01
8.400000e-07	-1.170608e-01	-9.554303e-01
8.500000e-07	5.225931e-02	-9.656329e-01
8.600000e-07	4.044650e-02	-9.932754e-01
8.700000e-07	-8.001238e-02	-1.029778e+00
8.800000e-07	1.560243e-01	-1.044847e+00
8.900000e-07	-1.325540e-01	-1.092777e+00
9.000000e-07	9.541911e-02	-1.102297e+00
9.100000e-07	-1.056864e-01	-1.141003e+00
9.200000e-07	5.522641e-02	-1.160661e+00
9.300000e-07	-1.622321e-02	-1.188320e+00
