# 241014_17:09:31.071096
t	CH1	CH2
0.000000e+00	-9.904513e-03	1.547417e+00
1.000000e-08	-1.205522e-02	1.532364e+00
2.000000e-08	-1.106911e-02	1.517532e+00
3.000000e-08	-9.400232e-03	1.491632e+00
4.000000e-08	-8.342563e-03	1.477940e+00
5.000000e-08	-9.557922e-03	1.456792e+00
6.000000e-08	-9.619350e-03	1.442778e+00
7.000000e-08	-7.323477e-03	1.411785e+00
8.000000e-08	-5.710353e-03	1.396780e+00
9.000000e-08	-6.600337e-03	1.373535e+00
1.000000e-07	-8.240974e-03	1.353164e+00
1.100000e-07	-7.841070e-03	1.330321e+00
1.200000e-07	-6.750373e-03	1.308311e+00
1.300000e-07	-5.834802e-03	1.284101e+00
1.400000e-07	-6.643393e-03	1.254688e+00
1.500000e-07	-7.459920e-03	1.233625e+00
1.600000e-07	-6.169968e-03	1.207426e+00
1.700000e-07	-4.904779e-03	1.185150e+00
1.800000e-07	-5.777731e-03	1.151992e+00
1.900000e-07	-6.320489e-03	1.127519e+00
2.000000e-07	-5.577948e-03	1.098053e+00
2.100000e-07	-5.138092e-03	1.070735e+00
2.200000e-07	-5.075760e-03	1.047219e+00
2.300000e-07	-6.225265e-03	1.019891e+00
2.400000e-07	-5.940841e-03	9.895321e-01
2.500000e-07	-4.924652e-03	9.600378e-01
2.600000e-07	-4.737954e-03	9.315298e-01
2.700000e-07	-4.928094e-03	9.051015e-01
2.800000e-07	-5.487649e-03	8.795748e-01
2.900000e-07	-4.752496e-03	8.484660e-01
3.000000e-07	-5.046252e-03	8.187459e-01
3.100000e-07	-5.172543e-03	7.883589e-01
3.200000e-07	-5.607722e-03	7.577320e-01
3.300000e-07	-5.773258e-03	7.179484e-01
3.400000e-07	-4.916852e-03	6.935790e-01
3.500000e-07	-3.886067e-03	6.557486e-01
3.600000e-07	-4.695321e-03	6.303239e-01
3.700000e-07	-5.556632e-03	5.958931e-01
3.800000e-07	-4.672591e-03	5.672589e-01
3.900000e-07	-5.009770e-03	5.308348e-01
4.000000e-07	-4.607019e-03	4.936919e-01
4.100000e-07	-5.348770e-03	4.619661e-01
4.200000e-07	-4.570562e-03	4.322265e-01
4.300000e-07	-4.485477e-03	3.928972e-01
4.400000e-07	-4.006778e-03	3.591607e-01
4.500000e-07	-4.601570e-03	3.286243e-01
4.600000e-07	-5.025159e-03	2.988451e-01
4.700000e-07	-4.307347e-03	2.671686e-01
4.800000e-07	-3.996294e-03	2.262166e-01
4.900000e-07	-3.880448e-03	1.969476e-01
5.000000e-07	-4.911274e-03	1.561984e-01
5.100000e-07	-4.056155e-03	1.254718e-01
5.200000e-07	-3.296160e-03	9.052932e-02
5.300000e-07	-4.275411e-03	5.659547e-02
5.400000e-07	-3.562738e-03	2.100603e-02
5.500000e-07	-2.566897e-03	-1.057597e-02
5.600000e-07	1.427671e-03	-4.294764e-02
5.700000e-07	1.109052e-02	-7.673147e-02
5.800000e-07	-2.557294e-03	-1.043520e-01
5.900000e-07	3.369471e-03	-1.421045e-01
6.000000e-07	-1.177345e-03	-1.684309e-01
6.100000e-07	-3.098076e-04	-1.992445e-01
6.200000e-07	-5.981460e-03	-2.316102e-01
6.300000e-07	1.815806e-02	-2.537366e-01
6.400000e-07	8.231449e-02	-2.842554e-01
6.500000e-07	6.136579e-02	-3.359809e-01
6.600000e-07	-1.064135e-01	-3.842573e-01
6.700000e-07	2.701606e-02	-4.138417e-01
6.800000e-07	-5.640642e-02	-4.412922e-01
