# 241014_17:09:36.182357
t	CH1	CH2
0.000000e+00	-1.072947e-02	1.539983e+00
1.000000e-08	-1.175266e-02	1.528135e+00
2.000000e-08	-1.050793e-02	1.509346e+00
3.000000e-08	-9.148710e-03	1.494647e+00
4.000000e-08	-8.014960e-03	1.474698e+00
5.000000e-08	-8.582340e-03	1.451607e+00
6.000000e-08	-9.546115e-03	1.436506e+00
7.000000e-08	-7.232799e-03	1.419599e+00
8.000000e-08	-6.927268e-03	1.395596e+00
9.000000e-08	-6.945628e-03	1.369443e+00
1.000000e-07	-8.534692e-03	1.347138e+00
1.100000e-07	-7.925544e-03	1.326183e+00
1.200000e-07	-6.856290e-03	1.303868e+00
1.300000e-07	-5.214999e-03	1.278809e+00
1.400000e-07	-6.125063e-03	1.259750e+00
1.500000e-07	-6.272549e-03	1.232499e+00
1.600000e-07	-5.874699e-03	1.209428e+00
1.700000e-07	-6.479407e-03	1.185125e+00
1.800000e-07	-6.278738e-03	1.157852e+00
1.900000e-07	-6.823119e-03	1.126243e+00
2.000000e-07	-6.689355e-03	1.100955e+00
2.100000e-07	-5.572722e-03	1.074744e+00
2.200000e-07	-4.967471e-03	1.048323e+00
2.300000e-07	-4.904272e-03	1.019807e+00
2.400000e-07	-6.095737e-03	9.912805e-01
2.500000e-07	-5.293342e-03	9.581095e-01
2.600000e-07	-5.017365e-03	9.333865e-01
2.700000e-07	-5.317152e-03	9.041199e-01
2.800000e-07	-5.738275e-03	8.714016e-01
2.900000e-07	-5.258048e-03	8.492155e-01
3.000000e-07	-5.145983e-03	8.187447e-01
3.100000e-07	-4.741894e-03	7.861678e-01
3.200000e-07	-5.688094e-03	7.525919e-01
3.300000e-07	-5.008835e-03	7.219603e-01
3.400000e-07	-4.575832e-03	6.923912e-01
3.500000e-07	-3.909761e-03	6.648575e-01
3.600000e-07	-4.516387e-03	6.282809e-01
3.700000e-07	-5.634492e-03	5.979018e-01
3.800000e-07	-5.154231e-03	5.632157e-01
3.900000e-07	-6.042691e-03	5.355942e-01
4.000000e-07	-5.291878e-03	4.905893e-01
4.100000e-07	-5.142868e-03	4.588573e-01
4.200000e-07	-5.062609e-03	4.304333e-01
4.300000e-07	-3.624833e-03	3.915365e-01
4.400000e-07	-4.093484e-03	3.632658e-01
4.500000e-07	-3.904561e-03	3.362788e-01
4.600000e-07	-4.851830e-03	2.988947e-01
4.700000e-07	-4.925344e-03	2.670679e-01
4.800000e-07	-4.589290e-03	2.333333e-01
4.900000e-07	-4.480813e-03	1.996948e-01
5.000000e-07	-5.012864e-03	1.648653e-01
5.100000e-07	-5.015019e-03	1.303159e-01
5.200000e-07	-3.439916e-03	8.938119e-02
5.300000e-07	-3.379071e-03	5.359236e-02
