# 241014_17:08:41.127968
t	CH1	CH2
0.000000e+00	-1.235598e-02	1.549156e+00
1.000000e-08	-1.301104e-02	1.531666e+00
2.000000e-08	-1.237065e-02	1.511776e+00
3.000000e-08	-8.974894e-03	1.494679e+00
4.000000e-08	-7.505755e-03	1.473572e+00
5.000000e-08	-8.157184e-03	1.455779e+00
6.000000e-08	-1.029244e-02	1.440935e+00
7.000000e-08	-7.490631e-03	1.414529e+00
8.000000e-08	-6.372990e-03	1.395482e+00
9.000000e-08	-6.800722e-03	1.375526e+00
1.000000e-07	-8.356231e-03	1.347411e+00
1.100000e-07	-8.042996e-03	1.327564e+00
1.200000e-07	-5.880093e-03	1.305103e+00
1.300000e-07	-4.928084e-03	1.281945e+00
1.400000e-07	-5.624029e-03	1.260790e+00
1.500000e-07	-6.880318e-03	1.235632e+00
1.600000e-07	-5.991909e-03	1.214366e+00
1.700000e-07	-5.027135e-03	1.187101e+00
1.800000e-07	-4.142853e-03	1.157743e+00
1.900000e-07	-5.790257e-03	1.131466e+00
2.000000e-07	-5.277848e-03	1.101042e+00
2.100000e-07	-4.166698e-03	1.075729e+00
2.200000e-07	-3.966469e-03	1.054261e+00
2.300000e-07	-5.457140e-03	1.022995e+00
2.400000e-07	-6.084459e-03	9.993190e-01
2.500000e-07	-5.152423e-03	9.661501e-01
2.600000e-07	-4.026483e-03	9.375790e-01
2.700000e-07	-3.747848e-03	9.092578e-01
2.800000e-07	-4.736973e-03	8.816792e-01
2.900000e-07	-4.731846e-03	8.524187e-01
3.000000e-07	-4.281237e-03	8.210026e-01
3.100000e-07	-4.496472e-03	7.872629e-01
3.200000e-07	-4.523405e-03	7.608394e-01
3.300000e-07	-4.233122e-03	7.229527e-01
3.400000e-07	-4.421056e-03	6.966241e-01
3.500000e-07	-3.189989e-03	6.620977e-01
3.600000e-07	-3.450570e-03	6.314183e-01
3.700000e-07	-4.352171e-03	6.009428e-01
3.800000e-07	-4.731070e-03	5.683086e-01
3.900000e-07	-4.590765e-03	5.407846e-01
4.000000e-07	-3.082459e-03	4.977397e-01
4.100000e-07	-3.696580e-03	4.659979e-01
4.200000e-07	-4.451330e-03	4.345882e-01
4.300000e-07	-3.568930e-03	3.997316e-01
4.400000e-07	-3.379465e-03	3.693055e-01
4.500000e-07	-3.414716e-03	3.365716e-01
4.600000e-07	-4.945682e-03	3.017871e-01
4.700000e-07	-4.286004e-03	2.691605e-01
