# 241014_17:08:45.609027
t	CH1	CH2
0.000000e+00	-1.091760e-02	1.549269e+00
1.000000e-08	-1.275289e-02	1.533367e+00
2.000000e-08	-1.104394e-02	1.509470e+00
3.000000e-08	-9.089435e-03	1.499638e+00
4.000000e-08	-8.275579e-03	1.474690e+00
5.000000e-08	-8.768702e-03	1.456584e+00
6.000000e-08	-8.761751e-03	1.439836e+00
7.000000e-08	-6.204901e-03	1.415486e+00
8.000000e-08	-6.399021e-03	1.394430e+00
9.000000e-08	-5.920490e-03	1.372377e+00
1.000000e-07	-7.705766e-03	1.348572e+00
1.100000e-07	-6.549331e-03	1.324214e+00
1.200000e-07	-6.061924e-03	1.306059e+00
1.300000e-07	-6.168433e-03	1.281851e+00
1.400000e-07	-6.519322e-03	1.258594e+00
1.500000e-07	-6.524385e-03	1.241478e+00
1.600000e-07	-4.878390e-03	1.210230e+00
1.700000e-07	-4.337078e-03	1.186204e+00
1.800000e-07	-4.467419e-03	1.161536e+00
1.900000e-07	-5.795275e-03	1.132217e+00
2.000000e-07	-5.560062e-03	1.102046e+00
2.100000e-07	-5.092243e-03	1.079593e+00
2.200000e-07	-5.417842e-03	1.044270e+00
2.300000e-07	-6.038011e-03	1.022844e+00
2.400000e-07	-6.354324e-03	9.923201e-01
2.500000e-07	-4.740829e-03	9.608491e-01
2.600000e-07	-3.611313e-03	9.346682e-01
2.700000e-07	-3.312840e-03	9.059918e-01
2.800000e-07	-4.752209e-03	8.763736e-01
2.900000e-07	-3.511254e-03	8.503125e-01
3.000000e-07	-4.301490e-03	8.185465e-01
3.100000e-07	-4.892271e-03	7.890625e-01
3.200000e-07	-6.509645e-03	7.574232e-01
3.300000e-07	-6.114210e-03	7.258993e-01
3.400000e-07	-4.500867e-03	6.974309e-01
3.500000e-07	-2.578222e-03	6.636443e-01
3.600000e-07	-2.704126e-03	6.293129e-01
3.700000e-07	-3.636640e-03	6.005468e-01
3.800000e-07	-3.736275e-03	5.682074e-01
3.900000e-07	-4.418763e-03	5.373208e-01
4.000000e-07	-5.186980e-03	4.934836e-01
4.100000e-07	-5.763019e-03	4.618396e-01
4.200000e-07	-5.412418e-03	4.354209e-01
4.300000e-07	-4.101329e-03	3.974816e-01
4.400000e-07	-3.309802e-03	3.650099e-01
4.500000e-07	-2.999712e-03	3.364175e-01
4.600000e-07	-3.544792e-03	3.026394e-01
4.700000e-07	-4.025557e-03	2.679628e-01
4.800000e-07	-3.866514e-03	2.290203e-01
4.900000e-07	-4.614700e-03	1.977917e-01
5.000000e-07	-4.476942e-03	1.647428e-01
5.100000e-07	-4.296767e-03	1.291106e-01
5.200000e-07	-3.820231e-03	9.612270e-02
5.300000e-07	-3.005038e-03	5.563148e-02
5.400000e-07	-3.782948e-03	2.675288e-02
5.500000e-07	-3.254381e-03	-1.282932e-02
5.600000e-07	-1.600604e-04	-3.617050e-02
5.700000e-07	1.207394e-02	-7.178947e-02
5.800000e-07	-3.462769e-03	-1.044680e-01
5.900000e-07	4.641729e-03	-1.361951e-01
6.000000e-07	-1.435755e-03	-1.677238e-01
6.100000e-07	4.483939e-04	-1.951047e-01
6.200000e-07	-8.436806e-03	-2.266842e-01
6.300000e-07	1.640815e-02	-2.540496e-01
6.400000e-07	7.425503e-02	-2.795230e-01
6.500000e-07	7.880029e-02	-3.361621e-01
6.600000e-07	-1.234837e-01	-3.837079e-01
6.700000e-07	3.919406e-02	-4.108917e-01
6.800000e-07	-6.286687e-02	-4.421583e-01
6.900000e-07	-5.478418e-02	-4.664728e-01
7.000000e-07	-1.384856e-01	-4.885253e-01
7.100000e-07	1.873318e-01	-5.014674e-01
7.200000e-07	-1.623529e-03	-5.586135e-01
7.300000e-07	-6.532720e-02	-5.808566e-01
7.400000e-07	1.860333e-01	-6.061488e-01
7.500000e-07	-2.252593e-01	-6.698839e-01
7.600000e-07	1.594284e-01	-6.677907e-01
7.700000e-07	-1.029049e-01	-7.374626e-01
7.800000e-07	-1.974528e-02	-7.460648e-01
7.900000e-07	1.308377e-01	-7.687100e-01
8.000000e-07	-1.642250e-01	-8.271133e-01
8.100000e-07	2.127638e-01	-8.257307e-01
8.200000e-07	-1.379999e-01	-8.940444e-01
8.300000e-07	6.111555e-02	-8.940086e-01
8.400000e-07	-2.835832e-02	-9.412208e-01
8.500000e-07	-6.454990e-02	-9.702330e-01
8.600000e-07	1.419800e-01	-9.827731e-01
8.700000e-07	-1.558376e-01	-1.034626e+00
8.800000e-07	1.853513e-01	-1.029304e+00
8.900000e-07	-1.130865e-01	-1.084784e+00
9.000000e-07	5.084190e-02	-1.096956e+00
9.100000e-07	-4.379230e-02	-1.130402e+00
9.200000e-07	-2.084102e-02	-1.158159e+00
9.300000e-07	5.166210e-02	-1.175869e+00
9.400000e-07	-4.827827e-02	-1.220049e+00
9.500000e-07	9.479758e-02	-1.228936e+00
9.600000e-07	-7.265309e-02	-1.270783e+00
9.700000e-07	5.669038e-02	-1.277312e+00
9.800000e-07	-5.956266e-02	-1.316047e+00
9.900000e-07	2.805456e-02	-1.330825e+00
1.000000e-06	-2.387517e-02	-1.355193e+00
1.010000e-06	2.061245e-02	-1.380167e+00
1.020000e-06	1.235166e-02	-1.395399e+00
1.030000e-06	7.183315e-03	-1.423530e+00
1.040000e-06	8.144455e-03	-1.442459e+00
1.050000e-06	-2.051305e-02	-1.464625e+00
1.060000e-06	7.110045e-03	-1.482271e+00
1.070000e-06	-1.392456e-02	-1.502614e+00
1.080000e-06	1.696880e-02	-1.518153e+00
1.090000e-06	-1.026858e-03	-1.533256e+00
1.100000e-06	1.628675e-02	-1.556888e+00
1.110000e-06	-3.614702e-03	-1.571943e+00
1.120000e-06	8.439112e-03	-1.589635e+00
1.130000e-06	-7.443869e-03	-1.607309e+00
1.140000e-06	3.217925e-03	-1.620114e+00
1.150000e-06	3.062954e-04	-1.630733e+00
1.160000e-06	1.199955e-02	-1.645625e+00
1.170000e-06	3.722718e-03	-1.657051e+00
1.180000e-06	6.449090e-03	-1.670893e+00
1.190000e-06	6.545959e-04	-1.687209e+00
1.200000e-06	3.583132e-03	-1.695886e+00
1.210000e-06	3.346559e-03	-1.705277e+00
1.220000e-06	4.940045e-03	-1.711835e+00
1.230000e-06	7.356574e-03	-1.718359e+00
1.240000e-06	9.323898e-03	-1.730625e+00
1.250000e-06	1.003820e-02	-1.739303e+00
1.260000e-06	6.008205e-03	-1.743414e+00
1.270000e-06	5.066541e-03	-1.750630e+00
1.280000e-06	4.912664e-03	-1.753801e+00
1.290000e-06	1.288582e-02	-1.762253e+00
1.300000e-06	1.260777e-02	-1.764264e+00
1.310000e-06	1.684469e-02	-1.766374e+00
1.320000e-06	1.259807e-02	-1.770690e+00
1.330000e-06	1.498760e-02	-1.777693e+00
1.340000e-06	1.537493e-02	-1.775203e+00
1.350000e-06	1.546082e-02	-1.778055e+00
1.360000e-06	1.924161e-02	-1.780996e+00
1.370000e-06	2.108037e-02	-1.780301e+00
1.380000e-06	2.694203e-02	-1.774051e+00
1.390000e-06	2.690611e-02	-1.776893e+00
1.400000e-06	2.788650e-02	-1.774788e+00
1.410000e-06	2.786097e-02	-1.770530e+00
1.420000e-06	2.904818e-02	-1.767274e+00
1.430000e-06	3.098344e-02	-1.761106e+00
1.440000e-06	3.089731e-02	-1.757798e+00
1.450000e-06	3.022833e-02	-1.749575e+00
1.460000e-06	3.225930e-02	-1.746117e+00
1.470000e-06	3.195667e-02	-1.738104e+00
1.480000e-06	3.137936e-02	-1.729470e+00
1.490000e-06	2.698574e-02	-1.724404e+00
1.500000e-06	2.779340e-02	-1.709733e+00
1.510000e-06	2.527678e-02	-1.706312e+00
1.520000e-06	2.566074e-02	-1.698789e+00
1.530000e-06	2.224904e-02	-1.688159e+00
1.540000e-06	1.988272e-02	-1.675785e+00
1.550000e-06	1.815062e-02	-1.662104e+00
1.560000e-06	1.552842e-02	-1.651375e+00
1.570000e-06	1.379941e-02	-1.629838e+00
1.580000e-06	1.143312e-02	-1.624101e+00
1.590000e-06	9.795950e-03	-1.609317e+00
1.600000e-06	8.238576e-03	-1.591379e+00
1.610000e-06	7.845996e-03	-1.575688e+00
1.620000e-06	5.216392e-03	-1.554781e+00
1.630000e-06	4.152496e-03	-1.545811e+00
1.640000e-06	3.144867e-03	-1.522049e+00
1.650000e-06	3.237183e-03	-1.506222e+00
1.660000e-06	3.236844e-03	-1.488467e+00
1.670000e-06	2.216651e-03	-1.470263e+00
1.680000e-06	2.095733e-03	-1.442527e+00
1.690000e-06	7.384102e-04	-1.431377e+00
1.700000e-06	6.244014e-05	-1.414222e+00
1.710000e-06	-1.187218e-03	-1.383011e+00
1.720000e-06	-7.782096e-04	-1.361999e+00
1.730000e-06	3.543653e-04	-1.341796e+00
1.740000e-06	-7.709821e-05	-1.322841e+00
1.750000e-06	-3.245905e-05	-1.297636e+00
1.760000e-06	-2.379012e-03	-1.266633e+00
