# 241014_17:08:32.643737
t	CH1	CH2
0.000000e+00	-1.082503e-02	1.529091e+00
1.000000e-08	-1.356733e-02	1.518089e+00
2.000000e-08	-1.071716e-02	1.501393e+00
3.000000e-08	-8.905635e-03	1.482345e+00
4.000000e-08	-7.990970e-03	1.460463e+00
5.000000e-08	-8.634567e-03	1.444853e+00
6.000000e-08	-9.542865e-03	1.422551e+00
7.000000e-08	-6.134618e-03	1.403500e+00
8.000000e-08	-5.805523e-03	1.382550e+00
9.000000e-08	-6.698018e-03	1.359357e+00
1.000000e-07	-8.480473e-03	1.337237e+00
1.100000e-07	-6.770633e-03	1.316182e+00
1.200000e-07	-5.798457e-03	1.296024e+00
1.300000e-07	-5.267389e-03	1.273824e+00
1.400000e-07	-6.133250e-03	1.247660e+00
1.500000e-07	-6.321751e-03	1.222555e+00
1.600000e-07	-4.547822e-03	1.203342e+00
1.700000e-07	-4.952840e-03	1.171771e+00
1.800000e-07	-4.816160e-03	1.144613e+00
1.900000e-07	-6.003464e-03	1.117090e+00
2.000000e-07	-5.069858e-03	1.094876e+00
2.100000e-07	-4.339473e-03	1.062452e+00
2.200000e-07	-4.320990e-03	1.035094e+00
2.300000e-07	-5.039658e-03	1.009713e+00
2.400000e-07	-5.295086e-03	9.784416e-01
2.500000e-07	-3.832502e-03	9.507032e-01
2.600000e-07	-4.091211e-03	9.274448e-01
2.700000e-07	-4.569878e-03	8.959206e-01
2.800000e-07	-5.021670e-03	8.666527e-01
2.900000e-07	-5.235581e-03	8.402316e-01
3.000000e-07	-4.764479e-03	8.117183e-01
3.100000e-07	-4.529495e-03	7.793287e-01
3.200000e-07	-5.083845e-03	7.495475e-01
3.300000e-07	-4.969109e-03	7.128704e-01
3.400000e-07	-4.212937e-03	6.846447e-01
3.500000e-07	-3.660715e-03	6.558608e-01
3.600000e-07	-4.190807e-03	6.233791e-01
3.700000e-07	-4.616932e-03	5.998603e-01
3.800000e-07	-4.237167e-03	5.540762e-01
