# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308301.5255530029
# 
Resultados:
# tau_s_=_(5.45+/-0.93)e+01
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_378.86+/-57.91
# Hc_kA/m_=_7.93+/-0.98
# Mr_A/m_=_247.90+/-36.80
# Suceptibilidad_a_M=0_=_0.0362+/-0.0042
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10042.txt	152.02	-15.29	295.82	9.54	57041.50	618.44	3.083021e+05	2.821336e+01	6.415510e+00	459.53	68.713913	4541	3.888e-02
300kHz_150dA_100Mss_bobN1C10043.txt	152.53	-14.98	300.99	9.66	57041.50	620.58	3.083021e+05	2.834667e+01	6.416917e+00	466.58	69.453550	4541	3.892e-02
300kHz_150dA_100Mss_bobN1C10044.txt	153.04	-14.68	302.05	9.65	57041.50	615.43	3.083021e+05	2.815744e+01	6.418308e+00	468.25	70.184637	4541	3.928e-02
300kHz_150dA_100Mss_bobN1C10045.txt	153.57	-14.36	303.21	9.63	57041.50	620.50	3.083021e+05	2.836063e+01	6.417939e+00	470.35	69.989959	4541	3.950e-02
300kHz_150dA_100Mss_bobN1C10046.txt	154.07	-14.05	305.92	9.60	57041.50	625.77	3.083021e+05	2.848969e+01	6.416749e+00	468.35	69.364144	4541	4.000e-02
300kHz_150dA_100Mss_bobN1C10047.txt	154.57	-13.70	305.27	9.63	57041.50	630.25	3.083021e+05	2.877778e+01	6.416480e+00	472.14	69.223495	4541	3.943e-02
300kHz_150dA_100Mss_bobN1C10048.txt	155.08	-13.36	305.35	9.57	57041.50	635.85	3.083021e+05	2.892192e+01	6.417822e+00	479.25	69.929046	4541	3.983e-02
300kHz_150dA_100Mss_bobN1C10049.txt	155.66	-13.07	304.51	9.53	57041.50	632.78	3.083021e+05	2.888270e+01	6.414912e+00	468.32	68.399750	4541	4.006e-02
300kHz_150dA_100Mss_bobN1C10050.txt	156.16	-12.82	306.49	9.56	57041.50	630.32	3.083021e+05	2.876166e+01	6.416686e+00	472.60	69.331683	4541	4.001e-02
300kHz_150dA_100Mss_bobN1C10051.txt	156.68	-12.56	307.69	9.58	57041.50	631.73	3.083021e+05	2.882323e+01	6.416823e+00	474.09	69.403549	4541	4.006e-02
300kHz_150dA_100Mss_bobN1C10052.txt	157.18	-12.29	306.28	9.49	57041.50	635.46	3.083021e+05	2.894627e+01	6.414421e+00	467.61	68.141162	4541	4.024e-02
300kHz_150dA_100Mss_bobN1C10053.txt	157.68	-11.99	305.23	9.49	57041.50	638.40	3.083021e+05	2.910753e+01	6.415366e+00	473.58	68.637702	4541	4.003e-02
300kHz_150dA_100Mss_bobN1C10054.txt	158.2	-11.72	305.56	9.49	57041.50	636.05	3.083021e+05	2.898188e+01	6.414645e+00	468.98	68.258924	4541	3.997e-02
300kHz_150dA_100Mss_bobN1C10055.txt	158.79	-11.48	302.91	9.42	57041.50	635.34	3.083021e+05	2.891382e+01	6.415480e+00	470.83	68.698337	4541	3.932e-02
300kHz_150dA_100Mss_bobN1C10056.txt	159.31	-11.28	304.54	9.46	57041.50	638.33	3.083021e+05	2.909166e+01	6.416460e+00	477.21	69.213816	4541	3.973e-02
300kHz_150dA_100Mss_bobN1C10057.txt	160.31	-10.88	302.12	9.35	57041.50	635.50	3.083021e+05	2.896474e+01	6.415019e+00	470.02	68.455548	4541	3.974e-02
300kHz_150dA_100Mss_bobN1C10058.txt	160.82	-10.67	300.97	9.34	57041.50	635.39	3.083021e+05	2.894527e+01	6.414574e+00	468.13	68.221794	4541	3.918e-02
300kHz_150dA_100Mss_bobN1C10059.txt	161.32	-10.50	301.37	9.32	57041.50	640.34	3.083021e+05	2.910055e+01	6.413058e+00	465.24	67.425691	4541	3.937e-02
300kHz_150dA_100Mss_bobN1C10060.txt	161.82	-10.35	298.60	9.25	57041.50	635.75	3.083021e+05	2.897075e+01	6.412377e+00	460.75	67.068347	4541	3.887e-02
300kHz_150dA_100Mss_bobN1C10061.txt	162.31	-10.18	296.51	9.22	57041.50	636.10	3.083021e+05	2.897323e+01	6.412253e+00	460.35	67.002965	4541	3.899e-02
300kHz_150dA_100Mss_bobN1C10062.txt	162.82	-9.97	297.78	9.23	57041.50	635.96	3.083021e+05	2.895881e+01	6.412268e+00	460.18	67.011616	4541	3.906e-02
300kHz_150dA_100Mss_bobN1C10063.txt	163.33	-9.80	297.99	9.19	57041.50	646.31	3.083021e+05	2.944237e+01	6.410209e+00	460.44	65.930659	4541	3.887e-02
300kHz_150dA_100Mss_bobN1C10064.txt	163.85	-9.65	293.80	9.12	57041.50	639.57	3.083021e+05	2.906275e+01	6.411581e+00	459.38	66.650314	4541	3.845e-02
300kHz_150dA_100Mss_bobN1C10065.txt	164.35	-9.56	293.39	9.14	57041.50	637.60	3.083021e+05	2.903566e+01	6.410954e+00	456.73	66.321248	4541	3.856e-02
300kHz_150dA_100Mss_bobN1C10066.txt	164.85	-9.52	291.85	9.04	57041.50	642.59	3.083021e+05	2.910127e+01	6.411088e+00	458.24	66.391737	4541	3.834e-02
300kHz_150dA_100Mss_bobN1C10067.txt	165.36	-9.39	292.48	9.06	57041.50	643.30	3.083021e+05	2.922068e+01	6.410397e+00	457.64	66.029402	4541	3.855e-02
300kHz_150dA_100Mss_bobN1C10068.txt	165.88	-9.24	293.08	9.13	57041.50	638.26	3.083021e+05	2.906462e+01	6.411874e+00	460.46	66.805071	4541	3.854e-02
300kHz_150dA_100Mss_bobN1C10069.txt	166.38	-9.09	295.25	9.08	57041.50	643.98	3.083021e+05	2.919507e+01	6.410459e+00	457.46	66.062293	4541	3.875e-02
300kHz_150dA_100Mss_bobN1C10070.txt	166.92	-8.92	291.76	9.05	57041.50	638.05	3.083021e+05	2.906492e+01	6.410074e+00	454.06	65.859981	4541	3.841e-02
300kHz_150dA_100Mss_bobN1C10071.txt	167.44	-8.81	290.50	8.97	57041.50	642.28	3.083021e+05	2.923288e+01	6.408068e+00	449.50	64.807462	4541	3.851e-02
300kHz_150dA_100Mss_bobN1C10072.txt	167.96	-8.71	289.07	8.83	57041.50	652.48	3.083021e+05	2.958822e+01	6.404556e+00	442.23	62.966358	4541	3.905e-02
300kHz_150dA_100Mss_bobN1C10073.txt	168.48	-8.60	289.78	8.91	57041.50	638.91	3.083021e+05	2.910827e+01	6.406688e+00	442.66	64.083422	4541	3.876e-02
300kHz_150dA_100Mss_bobN1C10074.txt	168.97	-8.51	288.00	8.92	57041.50	640.64	3.083021e+05	2.916146e+01	6.407973e+00	448.06	64.757806	4541	3.846e-02
300kHz_150dA_100Mss_bobN1C10075.txt	169.45	-8.41	288.31	8.90	57041.50	639.64	3.083021e+05	2.909734e+01	6.407493e+00	445.36	64.506501	4541	3.853e-02
300kHz_150dA_100Mss_bobN1C10076.txt	170.45	-8.21	288.68	8.91	57041.50	642.44	3.083021e+05	2.920033e+01	6.406789e+00	444.42	64.137256	4541	3.857e-02
300kHz_150dA_100Mss_bobN1C10077.txt	170.95	-8.11	285.20	8.86	57041.50	647.05	3.083021e+05	2.935572e+01	6.406995e+00	447.53	64.245706	4541	3.796e-02
300kHz_150dA_100Mss_bobN1C10078.txt	171.46	-8.05	286.54	8.78	57041.50	651.11	3.083021e+05	2.952800e+01	6.403437e+00	437.28	62.380901	4541	3.874e-02
300kHz_150dA_100Mss_bobN1C10079.txt	171.97	-8.00	283.16	8.67	57041.50	641.38	3.083021e+05	2.917466e+01	6.402118e+00	427.33	61.689159	4541	3.888e-02
300kHz_150dA_100Mss_bobN1C10080.txt	172.49	-7.85	283.84	8.74	57041.50	644.30	3.083021e+05	2.927094e+01	6.404155e+00	436.05	62.756178	4541	3.848e-02
300kHz_150dA_100Mss_bobN1C10081.txt	172.99	-7.70	282.02	8.64	57041.50	644.72	3.083021e+05	2.929247e+01	6.402058e+00	428.84	61.657823	4541	3.869e-02
300kHz_150dA_100Mss_bobN1C10082.txt	173.5	-7.65	281.06	8.66	57041.50	651.15	3.083021e+05	2.949680e+01	6.401977e+00	431.54	61.616017	4541	3.851e-02
300kHz_150dA_100Mss_bobN1C10083.txt	174.0	-7.60	279.80	8.62	57041.50	652.85	3.083021e+05	2.954981e+01	6.401401e+00	430.23	61.314990	4541	3.836e-02
300kHz_150dA_100Mss_bobN1C10084.txt	174.53	-7.49	278.85	8.64	57041.50	647.28	3.083021e+05	2.936676e+01	6.402378e+00	431.08	61.826031	4541	3.806e-02
300kHz_150dA_100Mss_bobN1C10085.txt	175.03	-7.40	277.49	8.56	57041.50	651.22	3.083021e+05	2.941362e+01	6.402602e+00	432.58	61.943320	4541	3.814e-02
300kHz_150dA_100Mss_bobN1C10086.txt	175.55	-7.34	282.10	8.65	57041.50	646.92	3.083021e+05	2.930361e+01	6.402741e+00	431.46	62.016210	4541	3.841e-02
300kHz_150dA_100Mss_bobN1C10087.txt	176.06	-7.28	279.63	8.56	57041.50	646.30	3.083021e+05	2.927563e+01	6.401996e+00	428.37	61.625738	4541	3.851e-02
300kHz_150dA_100Mss_bobN1C10088.txt	176.56	-7.13	276.22	8.54	57041.50	649.72	3.083021e+05	2.939798e+01	6.400879e+00	426.14	61.041463	4541	3.807e-02
300kHz_150dA_100Mss_bobN1C10089.txt	177.08	-6.99	277.30	8.56	57041.50	647.87	3.083021e+05	2.938621e+01	6.400286e+00	423.83	60.730521	4541	3.808e-02
300kHz_150dA_100Mss_bobN1C10090.txt	177.6	-6.94	274.60	8.43	57041.50	642.56	3.083021e+05	2.911236e+01	6.398118e+00	412.14	59.595934	4541	3.839e-02
300kHz_150dA_100Mss_bobN1C10091.txt	178.11	-6.89	274.37	8.48	57041.50	645.06	3.083021e+05	2.922712e+01	6.401435e+00	425.65	61.332609	4541	3.802e-02
300kHz_150dA_100Mss_bobN1C10092.txt	178.63	-6.84	273.27	8.50	57041.50	647.15	3.083021e+05	2.924682e+01	6.402435e+00	429.53	61.856382	4541	3.772e-02
300kHz_150dA_100Mss_bobN1C10093.txt	179.22	-6.76	273.44	8.44	57041.50	649.30	3.083021e+05	2.934204e+01	6.399834e+00	421.57	60.493942	4541	3.777e-02
300kHz_150dA_100Mss_bobN1C10094.txt	179.76	-6.65	273.57	8.40	57041.50	650.90	3.083021e+05	2.945083e+01	6.397528e+00	414.80	59.287253	4541	3.827e-02
300kHz_150dA_100Mss_bobN1C10095.txt	180.77	-6.60	271.87	8.46	57041.50	647.87	3.083021e+05	2.934446e+01	6.400256e+00	423.12	60.715884	4541	3.767e-02
300kHz_150dA_100Mss_bobN1C10096.txt	181.28	-6.54	271.19	8.37	57041.50	652.61	3.083021e+05	2.955107e+01	6.397927e+00	417.66	59.496554	4541	3.800e-02
300kHz_150dA_100Mss_bobN1C10097.txt	181.78	-6.44	269.24	8.25	57041.50	660.22	3.083021e+05	2.977463e+01	6.394567e+00	408.55	57.739050	4541	3.793e-02
300kHz_150dA_100Mss_bobN1C10098.txt	182.29	-6.37	270.77	8.27	57041.50	663.90	3.083021e+05	2.993703e+01	6.395420e+00	413.91	58.184645	4541	3.793e-02
300kHz_150dA_100Mss_bobN1C10099.txt	182.79	-6.32	268.16	8.20	57041.50	656.47	3.083021e+05	2.960722e+01	6.395012e+00	407.87	57.971646	4541	3.801e-02
300kHz_150dA_100Mss_bobN1C10100.txt	183.31	-6.24	266.85	8.24	57041.50	658.44	3.083021e+05	2.970127e+01	6.395236e+00	409.98	58.089532	4541	3.730e-02
300kHz_150dA_100Mss_bobN1C10101.txt	183.81	-6.14	265.45	8.14	57041.50	658.96	3.083021e+05	2.965001e+01	6.392582e+00	399.62	56.702707	4541	3.755e-02
300kHz_150dA_100Mss_bobN1C10102.txt	184.32	-6.10	266.08	8.21	57041.50	651.77	3.083021e+05	2.938516e+01	6.395538e+00	406.71	58.247011	4541	3.754e-02
300kHz_150dA_100Mss_bobN1C10103.txt	184.82	-6.10	264.28	8.06	57041.50	661.63	3.083021e+05	2.981959e+01	6.390573e+00	394.55	55.651867	4541	3.807e-02
300kHz_150dA_100Mss_bobN1C10104.txt	185.33	-6.03	267.11	8.12	57041.50	653.95	3.083021e+05	2.954780e+01	6.390146e+00	389.41	55.428786	4541	3.798e-02
300kHz_150dA_100Mss_bobN1C10105.txt	185.83	-5.93	265.71	8.16	57041.50	659.55	3.083021e+05	2.973807e+01	6.393473e+00	404.06	57.167920	4541	3.742e-02
300kHz_150dA_100Mss_bobN1C10106.txt	186.35	-5.87	264.49	8.19	57041.50	659.77	3.083021e+05	2.974870e+01	6.394337e+00	407.35	57.619469	4541	3.737e-02
300kHz_150dA_100Mss_bobN1C10107.txt	186.87	-5.81	263.66	8.10	57041.50	664.83	3.083021e+05	2.991321e+01	6.392360e+00	402.35	56.586405	4541	3.762e-02
300kHz_150dA_100Mss_bobN1C10108.txt	187.4	-5.64	264.02	8.13	57041.50	656.20	3.083021e+05	2.960410e+01	6.392835e+00	399.92	56.834411	4541	3.761e-02
300kHz_150dA_100Mss_bobN1C10109.txt	187.92	-5.43	261.07	8.04	57041.50	654.35	3.083021e+05	2.949871e+01	6.390424e+00	389.77	55.574159	4541	3.723e-02
300kHz_150dA_100Mss_bobN1C10110.txt	188.45	-5.31	261.06	8.05	57041.50	653.01	3.083021e+05	2.948891e+01	6.392648e+00	397.69	56.736307	4541	3.723e-02
300kHz_150dA_100Mss_bobN1C10111.txt	188.96	-5.21	260.31	7.99	57041.50	656.27	3.083021e+05	2.951297e+01	6.390082e+00	388.72	55.395809	4541	3.734e-02
300kHz_150dA_100Mss_bobN1C10112.txt	189.46	-5.11	261.41	7.98	57041.50	663.01	3.083021e+05	2.981064e+01	6.391149e+00	396.54	55.953782	4541	3.755e-02
300kHz_150dA_100Mss_bobN1C10113.txt	189.96	-5.01	261.48	8.00	57041.50	659.55	3.083021e+05	2.973396e+01	6.390330e+00	392.53	55.525733	4541	3.747e-02
300kHz_150dA_100Mss_bobN1C10114.txt	190.96	-4.62	258.38	7.97	57041.50	657.67	3.083021e+05	2.962018e+01	6.390916e+00	393.16	55.831982	4541	3.716e-02
300kHz_150dA_100Mss_bobN1C10115.txt	191.48	-4.36	257.68	7.98	57041.50	662.24	3.083021e+05	2.978770e+01	6.389931e+00	391.78	55.317745	4541	3.690e-02
300kHz_150dA_100Mss_bobN1C10116.txt	191.98	-4.11	257.85	7.92	57041.50	661.41	3.083021e+05	2.966753e+01	6.390408e+00	391.94	55.566389	4541	3.727e-02
300kHz_150dA_100Mss_bobN1C10117.txt	192.52	-3.84	258.42	7.91	57041.50	656.43	3.083021e+05	2.950080e+01	6.389446e+00	386.25	55.063889	4541	3.738e-02
300kHz_150dA_100Mss_bobN1C10118.txt	193.03	-3.58	255.44	7.82	57041.50	658.75	3.083021e+05	2.960171e+01	6.386363e+00	376.37	53.454869	4541	3.756e-02
300kHz_150dA_100Mss_bobN1C10119.txt	193.54	-3.28	257.29	7.91	57041.50	660.19	3.083021e+05	2.973527e+01	6.387577e+00	382.50	54.089106	4541	3.722e-02
300kHz_150dA_100Mss_bobN1C10120.txt	194.05	-2.97	255.91	7.85	57041.50	659.97	3.083021e+05	2.964514e+01	6.387594e+00	381.40	54.097047	4541	3.724e-02
300kHz_150dA_100Mss_bobN1C10121.txt	194.56	-2.66	256.12	7.85	57041.50	674.16	3.083021e+05	3.018322e+01	6.387251e+00	387.05	53.918532	4541	3.725e-02
300kHz_150dA_100Mss_bobN1C10122.txt	195.09	-2.34	255.54	7.85	57041.50	665.43	3.083021e+05	2.981229e+01	6.389709e+00	391.30	55.202021	4541	3.716e-02
300kHz_150dA_100Mss_bobN1C10123.txt	195.59	-1.99	252.89	7.79	57041.50	662.91	3.083021e+05	2.971999e+01	6.388004e+00	383.86	54.311172	4541	3.714e-02
300kHz_150dA_100Mss_bobN1C10124.txt	196.11	-1.59	252.99	7.70	57041.50	665.79	3.083021e+05	2.985732e+01	6.384980e+00	374.55	52.733357	4541	3.757e-02
300kHz_150dA_100Mss_bobN1C10125.txt	196.64	-1.06	253.46	7.73	57041.50	677.60	3.083021e+05	3.032784e+01	6.384845e+00	379.95	52.663079	4541	3.741e-02
300kHz_150dA_100Mss_bobN1C10126.txt	197.15	-0.64	253.23	7.75	57041.50	669.67	3.083021e+05	3.001460e+01	6.385049e+00	376.78	52.769817	4541	3.728e-02
300kHz_150dA_100Mss_bobN1C10127.txt	197.68	-0.43	251.62	7.71	57041.50	667.21	3.083021e+05	2.995815e+01	6.382746e+00	367.60	51.568662	4541	3.727e-02
300kHz_150dA_100Mss_bobN1C10128.txt	198.2	-0.26	251.24	7.72	57041.50	665.84	3.083021e+05	2.983918e+01	6.386207e+00	378.82	53.373939	4541	3.711e-02
300kHz_150dA_100Mss_bobN1C10129.txt	198.79	-0.14	251.28	7.67	57041.50	657.51	3.083021e+05	2.952632e+01	6.384868e+00	369.99	52.674775	4541	3.735e-02
300kHz_150dA_100Mss_bobN1C10130.txt	199.31	-0.10	252.06	7.71	57041.50	661.39	3.083021e+05	2.978592e+01	6.385549e+00	375.73	53.030031	4541	3.738e-02
300kHz_150dA_100Mss_bobN1C10131.txt	199.8	-0.10	251.12	7.63	57041.50	670.95	3.083021e+05	2.998730e+01	6.385358e+00	377.57	52.930670	4541	3.750e-02
300kHz_150dA_100Mss_bobN1C10132.txt	200.31	0.64	252.07	7.69	57041.50	663.68	3.083021e+05	2.989426e+01	6.383002e+00	367.75	51.701597	4541	3.736e-02
300kHz_150dA_100Mss_bobN1C10133.txt	201.33	2.70	249.18	7.65	57041.50	666.40	3.083021e+05	2.995731e+01	6.383229e+00	369.36	51.820365	4541	3.715e-02
300kHz_150dA_100Mss_bobN1C10134.txt	201.87	3.34	250.86	7.58	57041.50	674.72	3.083021e+05	3.020014e+01	6.383226e+00	372.35	51.818708	4541	3.765e-02
300kHz_150dA_100Mss_bobN1C10135.txt	202.41	4.03	247.10	7.54	57041.50	673.99	3.083021e+05	3.018440e+01	6.382512e+00	369.50	51.446567	4541	3.733e-02
300kHz_150dA_100Mss_bobN1C10136.txt	202.91	4.68	247.02	7.52	57041.50	671.87	3.083021e+05	3.012300e+01	6.380687e+00	362.00	50.494772	4541	3.754e-02
300kHz_150dA_100Mss_bobN1C10137.txt	203.4	5.08	246.18	7.35	57041.50	680.38	3.083021e+05	3.037116e+01	6.377195e+00	351.95	48.674748	4541	3.824e-02
300kHz_150dA_100Mss_bobN1C10138.txt	203.91	5.44	244.78	7.42	57041.50	679.28	3.083021e+05	3.032877e+01	6.380388e+00	363.36	50.339149	4541	3.761e-02
300kHz_150dA_100Mss_bobN1C10139.txt	204.42	6.00	246.29	7.41	57041.50	667.48	3.083021e+05	2.991586e+01	6.378975e+00	353.22	49.602731	4541	3.802e-02
300kHz_150dA_100Mss_bobN1C10140.txt	204.94	6.63	246.89	7.51	57041.50	669.58	3.083021e+05	3.000741e+01	6.381101e+00	362.13	50.710895	4541	3.747e-02
300kHz_150dA_100Mss_bobN1C10141.txt	205.43	7.22	243.97	7.46	57041.50	670.34	3.083021e+05	3.000514e+01	6.381685e+00	364.26	51.015198	4541	3.719e-02
300kHz_150dA_100Mss_bobN1C10142.txt	205.94	7.83	244.97	7.40	57041.50	669.50	3.083021e+05	2.995606e+01	6.379101e+00	354.15	49.668097	4541	3.773e-02
300kHz_150dA_100Mss_bobN1C10143.txt	206.47	8.46	243.22	7.33	57041.50	675.48	3.083021e+05	3.021461e+01	6.377856e+00	352.59	49.019843	4541	3.786e-02
300kHz_150dA_100Mss_bobN1C10144.txt	206.97	9.06	240.81	7.33	57041.50	673.31	3.083021e+05	3.008442e+01	6.378786e+00	354.51	49.504653	4541	3.743e-02
300kHz_150dA_100Mss_bobN1C10145.txt	207.5	9.60	242.08	7.40	57041.50	668.58	3.083021e+05	2.999166e+01	6.378458e+00	352.20	49.333240	4541	3.739e-02
300kHz_150dA_100Mss_bobN1C10146.txt	208.0	10.10	240.93	7.30	57041.50	675.20	3.083021e+05	3.019412e+01	6.377184e+00	349.85	48.669697	4541	3.754e-02
300kHz_150dA_100Mss_bobN1C10147.txt	208.5	10.60	240.02	7.23	57041.50	677.68	3.083021e+05	3.021798e+01	6.375394e+00	343.48	47.737620	4541	3.773e-02
300kHz_150dA_100Mss_bobN1C10148.txt	209.02	11.11	239.84	7.24	57041.50	678.25	3.083021e+05	3.025567e+01	6.376026e+00	346.26	48.066363	4541	3.743e-02
300kHz_150dA_100Mss_bobN1C10149.txt	209.51	11.35	239.97	7.25	57041.50	677.54	3.083021e+05	3.026775e+01	6.375628e+00	344.92	47.859353	4541	3.773e-02
300kHz_150dA_100Mss_bobN1C10150.txt	210.04	11.64	240.37	7.30	57041.50	680.22	3.083021e+05	3.048725e+01	6.374974e+00	344.97	47.518990	4541	3.759e-02
300kHz_150dA_100Mss_bobN1C10151.txt	210.54	12.09	238.74	7.25	57041.50	672.27	3.083021e+05	3.006174e+01	6.375743e+00	343.00	47.919487	4541	3.746e-02
300kHz_150dA_100Mss_bobN1C10152.txt	211.55	13.00	238.53	7.18	57041.50	681.72	3.083021e+05	3.039396e+01	6.374023e+00	340.36	47.023991	4541	3.750e-02
