# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308295.6404596389
# 
Resultados:
# tau_s_=_(5.66+/-0.89)e+01
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_390.23+/-56.49
# Hc_kA/m_=_8.12+/-0.93
# Mr_A/m_=_251.32+/-37.17
# Suceptibilidad_a_M=0_=_0.0359+/-0.0043
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10020.txt	131.53	-26.30	181.58	8.39	57041.50	608.36	3.083021e+05	2.631292e+01	6.398026e+00	372.21	59.548664	4541	2.391e-02
300kHz_150dA_100Mss_bobN1C10021.txt	132.03	-25.48	187.23	8.50	57041.50	605.35	3.083021e+05	2.629066e+01	6.399478e+00	376.58	60.308481	4541	2.468e-02
300kHz_150dA_100Mss_bobN1C10022.txt	132.53	-25.08	191.17	8.51	57041.50	601.72	3.083021e+05	2.627658e+01	6.399411e+00	376.16	60.273378	4541	2.533e-02
300kHz_150dA_100Mss_bobN1C10023.txt	133.04	-24.64	193.43	8.35	57041.50	607.51	3.083021e+05	2.650045e+01	6.396967e+00	371.42	58.994450	4541	2.593e-02
300kHz_150dA_100Mss_bobN1C10024.txt	133.57	-23.85	201.64	8.52	57041.50	603.66	3.083021e+05	2.641952e+01	6.402219e+00	387.30	61.743348	4541	2.675e-02
300kHz_150dA_100Mss_bobN1C10025.txt	134.11	-23.06	206.89	8.50	57041.50	604.79	3.083021e+05	2.656743e+01	6.400800e+00	384.85	61.000268	4541	2.779e-02
300kHz_150dA_100Mss_bobN1C10026.txt	134.63	-22.38	216.67	8.67	57041.50	611.51	3.083021e+05	2.694505e+01	6.401636e+00	393.08	61.437905	4541	2.878e-02
300kHz_150dA_100Mss_bobN1C10027.txt	135.13	-21.72	224.55	8.74	57041.50	614.10	3.083021e+05	2.708826e+01	6.405477e+00	407.92	63.450683	4541	2.966e-02
300kHz_150dA_100Mss_bobN1C10028.txt	135.64	-21.00	232.06	8.73	57041.50	621.38	3.083021e+05	2.749176e+01	6.403969e+00	408.92	62.660131	4541	3.096e-02
300kHz_150dA_100Mss_bobN1C10029.txt	136.15	-20.33	240.28	8.82	57041.50	618.65	3.083021e+05	2.746416e+01	6.404171e+00	409.19	62.765697	4541	3.194e-02
300kHz_150dA_100Mss_bobN1C10030.txt	136.68	-19.75	247.15	8.92	57041.50	621.71	3.083021e+05	2.769485e+01	6.406030e+00	418.94	63.740420	4541	3.267e-02
300kHz_150dA_100Mss_bobN1C10031.txt	137.19	-19.10	256.50	9.00	57041.50	620.76	3.083021e+05	2.779889e+01	6.406947e+00	423.63	64.220183	4541	3.389e-02
300kHz_150dA_100Mss_bobN1C10032.txt	137.7	-18.28	263.71	9.08	57041.50	626.34	3.083021e+05	2.808896e+01	6.408077e+00	431.94	64.813481	4541	3.464e-02
300kHz_150dA_100Mss_bobN1C10033.txt	138.21	-17.59	268.60	9.08	57041.50	630.60	3.083021e+05	2.831431e+01	6.407304e+00	432.72	64.407734	4541	3.553e-02
300kHz_150dA_100Mss_bobN1C10034.txt	138.72	-17.08	279.47	9.22	57041.50	626.52	3.083021e+05	2.819392e+01	6.412216e+00	447.84	66.984609	4541	3.695e-02
300kHz_150dA_100Mss_bobN1C10035.txt	139.24	-16.56	282.26	9.16	57041.50	628.34	3.083021e+05	2.830592e+01	6.409704e+00	440.92	65.666355	4541	3.745e-02
300kHz_150dA_100Mss_bobN1C10036.txt	139.76	-16.04	290.33	9.36	57041.50	633.76	3.083021e+05	2.864102e+01	6.411983e+00	454.13	66.862312	4541	3.830e-02
300kHz_150dA_100Mss_bobN1C10037.txt	140.27	-15.58	297.54	9.36	57041.50	638.03	3.083021e+05	2.880929e+01	6.412493e+00	458.59	67.129530	4541	3.927e-02
300kHz_150dA_100Mss_bobN1C10038.txt	141.32	-14.81	300.77	9.50	57041.50	633.67	3.083021e+05	2.881268e+01	6.414781e+00	466.72	68.331577	4541	3.945e-02
300kHz_150dA_100Mss_bobN1C10039.txt	141.84	-14.50	310.22	9.62	57041.50	638.07	3.083021e+05	2.893335e+01	6.418186e+00	480.72	70.120592	4541	4.051e-02
300kHz_150dA_100Mss_bobN1C10040.txt	142.41	-14.15	308.08	9.64	57041.50	636.30	3.083021e+05	2.897543e+01	6.417760e+00	479.92	69.897326	4541	4.017e-02
300kHz_150dA_100Mss_bobN1C10041.txt	142.93	-13.84	312.76	9.63	57041.50	646.41	3.083021e+05	2.927519e+01	6.417910e+00	485.42	69.975788	4541	4.098e-02
300kHz_150dA_100Mss_bobN1C10042.txt	143.46	-13.48	311.13	9.73	57041.50	631.97	3.083021e+05	2.884864e+01	6.419829e+00	485.12	70.985802	4541	4.027e-02
300kHz_150dA_100Mss_bobN1C10043.txt	143.97	-13.12	314.08	9.71	57041.50	635.17	3.083021e+05	2.886854e+01	6.419951e+00	485.88	71.049258	4541	4.060e-02
300kHz_150dA_100Mss_bobN1C10044.txt	144.49	-12.85	311.67	9.60	57041.50	633.78	3.083021e+05	2.883037e+01	6.419482e+00	483.58	70.802117	4541	4.090e-02
300kHz_150dA_100Mss_bobN1C10045.txt	145.01	-12.60	312.24	9.56	57041.50	641.91	3.083021e+05	2.905407e+01	6.418055e+00	482.27	70.051663	4541	4.099e-02
300kHz_150dA_100Mss_bobN1C10046.txt	145.54	-12.33	314.12	9.63	57041.50	643.91	3.083021e+05	2.919067e+01	6.418741e+00	486.98	70.413133	4541	4.093e-02
300kHz_150dA_100Mss_bobN1C10047.txt	146.09	-12.06	311.25	9.58	57041.50	636.68	3.083021e+05	2.891547e+01	6.417617e+00	478.42	69.822017	4541	4.074e-02
300kHz_150dA_100Mss_bobN1C10048.txt	146.62	-11.85	310.62	9.61	57041.50	633.67	3.083021e+05	2.882767e+01	6.419994e+00	485.35	71.072321	4541	4.043e-02
300kHz_150dA_100Mss_bobN1C10049.txt	147.17	-11.65	311.88	9.68	57041.50	634.82	3.083021e+05	2.884885e+01	6.421859e+00	492.28	72.053737	4541	4.010e-02
300kHz_150dA_100Mss_bobN1C10050.txt	147.7	-11.49	310.32	9.57	57041.50	636.61	3.083021e+05	2.893670e+01	6.417346e+00	477.81	69.679295	4541	4.050e-02
300kHz_150dA_100Mss_bobN1C10051.txt	148.23	-11.33	307.65	9.48	57041.50	643.12	3.083021e+05	2.914852e+01	6.417052e+00	480.26	69.525135	4541	4.030e-02
300kHz_150dA_100Mss_bobN1C10052.txt	148.76	-11.17	304.62	9.46	57041.50	654.09	3.083021e+05	2.961774e+01	6.415730e+00	483.20	68.830814	4541	3.944e-02
300kHz_150dA_100Mss_bobN1C10053.txt	149.3	-10.98	306.64	9.50	57041.50	637.78	3.083021e+05	2.898919e+01	6.417197e+00	478.15	69.601316	4541	3.962e-02
300kHz_150dA_100Mss_bobN1C10054.txt	149.85	-10.76	304.35	9.44	57041.50	639.32	3.083021e+05	2.904043e+01	6.415758e+00	473.88	68.844802	4541	3.954e-02
300kHz_150dA_100Mss_bobN1C10055.txt	150.38	-10.55	303.15	9.42	57041.50	637.58	3.083021e+05	2.900124e+01	6.414691e+00	469.45	68.284366	4541	3.938e-02
300kHz_150dA_100Mss_bobN1C10056.txt	150.89	-10.34	302.57	9.46	57041.50	634.75	3.083021e+05	2.882843e+01	6.415482e+00	469.45	68.700495	4541	3.872e-02
300kHz_150dA_100Mss_bobN1C10057.txt	151.91	-9.85	301.68	9.37	57041.50	644.53	3.083021e+05	2.916373e+01	6.414248e+00	470.50	68.051599	4541	3.946e-02
300kHz_150dA_100Mss_bobN1C10058.txt	152.4	-9.68	299.59	9.33	57041.50	642.94	3.083021e+05	2.921095e+01	6.412717e+00	465.79	67.247934	4541	3.907e-02
300kHz_150dA_100Mss_bobN1C10059.txt	152.93	-9.52	299.45	9.24	57041.50	645.68	3.083021e+05	2.918705e+01	6.412841e+00	465.85	67.313031	4541	3.896e-02
300kHz_150dA_100Mss_bobN1C10060.txt	153.43	-9.37	297.77	9.18	57041.50	658.53	3.083021e+05	2.970312e+01	6.410152e+00	464.31	65.901610	4541	3.900e-02
300kHz_150dA_100Mss_bobN1C10061.txt	153.95	-9.22	299.13	9.17	57041.50	664.86	3.083021e+05	2.986725e+01	6.411874e+00	473.17	66.806023	4541	3.899e-02
300kHz_150dA_100Mss_bobN1C10062.txt	154.45	-9.07	300.95	9.26	57041.50	654.60	3.083021e+05	2.953893e+01	6.412351e+00	469.70	67.055844	4541	3.930e-02
300kHz_150dA_100Mss_bobN1C10063.txt	154.96	-8.91	296.96	9.20	57041.50	648.26	3.083021e+05	2.932986e+01	6.412343e+00	466.34	67.051200	4541	3.855e-02
300kHz_150dA_100Mss_bobN1C10064.txt	155.49	-8.80	297.22	9.16	57041.50	646.12	3.083021e+05	2.918325e+01	6.413882e+00	469.51	67.859665	4541	3.898e-02
300kHz_150dA_100Mss_bobN1C10065.txt	156.02	-8.69	295.45	9.12	57041.50	651.35	3.083021e+05	2.938955e+01	6.411113e+00	462.87	66.405851	4541	3.860e-02
300kHz_150dA_100Mss_bobN1C10066.txt	156.53	-8.54	295.17	9.19	57041.50	641.32	3.083021e+05	2.906178e+01	6.412007e+00	460.89	66.875040	4541	3.837e-02
300kHz_150dA_100Mss_bobN1C10067.txt	157.04	-8.40	291.74	9.08	57041.50	638.80	3.083021e+05	2.897751e+01	6.410361e+00	453.71	66.010691	4541	3.828e-02
300kHz_150dA_100Mss_bobN1C10068.txt	157.55	-8.34	294.06	9.20	57041.50	635.68	3.083021e+05	2.880261e+01	6.413783e+00	463.04	67.807612	4541	3.801e-02
300kHz_150dA_100Mss_bobN1C10069.txt	158.07	-8.29	291.09	9.09	57041.50	638.51	3.083021e+05	2.896357e+01	6.409867e+00	451.74	65.751353	4541	3.806e-02
300kHz_150dA_100Mss_bobN1C10070.txt	158.58	-8.18	291.32	9.09	57041.50	634.70	3.083021e+05	2.874153e+01	6.411242e+00	453.12	66.473614	4541	3.801e-02
300kHz_150dA_100Mss_bobN1C10071.txt	159.1	-8.08	292.11	9.07	57041.50	638.70	3.083021e+05	2.890884e+01	6.411092e+00	455.22	66.394876	4541	3.826e-02
300kHz_150dA_100Mss_bobN1C10072.txt	159.61	-7.98	288.97	8.93	57041.50	642.84	3.083021e+05	2.903790e+01	6.407901e+00	445.91	64.720658	4541	3.851e-02
300kHz_150dA_100Mss_bobN1C10073.txt	160.12	-7.88	289.08	9.00	57041.50	643.77	3.083021e+05	2.915149e+01	6.409468e+00	453.25	65.542726	4541	3.803e-02
300kHz_150dA_100Mss_bobN1C10074.txt	160.64	-7.77	287.88	8.95	57041.50	650.97	3.083021e+05	2.938024e+01	6.406367e+00	445.64	63.916629	4541	3.821e-02
300kHz_150dA_100Mss_bobN1C10075.txt	161.18	-7.66	289.21	8.93	57041.50	650.13	3.083021e+05	2.928871e+01	6.408080e+00	450.40	64.814840	4541	3.841e-02
300kHz_150dA_100Mss_bobN1C10076.txt	162.3	-7.47	286.29	8.87	57041.50	649.41	3.083021e+05	2.933025e+01	6.406317e+00	444.70	63.890239	4541	3.826e-02
300kHz_150dA_100Mss_bobN1C10077.txt	162.82	-7.42	285.87	8.84	57041.50	647.68	3.083021e+05	2.923621e+01	6.405936e+00	441.91	63.690468	4541	3.828e-02
300kHz_150dA_100Mss_bobN1C10078.txt	163.35	-7.30	285.99	8.88	57041.50	650.37	3.083021e+05	2.937784e+01	6.407230e+00	448.71	64.369138	4541	3.818e-02
300kHz_150dA_100Mss_bobN1C10079.txt	163.87	-7.14	284.02	8.76	57041.50	658.02	3.083021e+05	2.959935e+01	6.404279e+00	441.39	62.822521	4541	3.833e-02
300kHz_150dA_100Mss_bobN1C10080.txt	164.41	-7.06	283.03	8.73	57041.50	651.88	3.083021e+05	2.935988e+01	6.404022e+00	436.90	62.687691	4541	3.836e-02
300kHz_150dA_100Mss_bobN1C10081.txt	164.94	-7.01	285.83	8.76	57041.50	655.38	3.083021e+05	2.945135e+01	6.403128e+00	435.03	62.218737	4541	3.859e-02
300kHz_150dA_100Mss_bobN1C10082.txt	165.46	-6.91	280.51	8.70	57041.50	653.47	3.083021e+05	2.939865e+01	6.402992e+00	433.76	62.148317	4541	3.808e-02
300kHz_150dA_100Mss_bobN1C10083.txt	165.99	-6.80	279.40	8.73	57041.50	646.46	3.083021e+05	2.918363e+01	6.402910e+00	430.30	62.105167	4541	3.777e-02
300kHz_150dA_100Mss_bobN1C10084.txt	166.51	-6.70	281.91	8.76	57041.50	651.04	3.083021e+05	2.938422e+01	6.402546e+00	431.94	61.914718	4541	3.791e-02
300kHz_150dA_100Mss_bobN1C10085.txt	167.04	-6.60	279.42	8.74	57041.50	649.27	3.083021e+05	2.920416e+01	6.405430e+00	439.62	63.426134	4541	3.743e-02
300kHz_150dA_100Mss_bobN1C10086.txt	167.56	-6.60	276.18	8.60	57041.50	649.43	3.083021e+05	2.931180e+01	6.401062e+00	425.55	61.136924	4541	3.787e-02
300kHz_150dA_100Mss_bobN1C10087.txt	168.1	-6.58	276.51	8.61	57041.50	651.81	3.083021e+05	2.925997e+01	6.402658e+00	430.52	61.972896	4541	3.761e-02
300kHz_150dA_100Mss_bobN1C10088.txt	168.61	-6.48	276.50	8.58	57041.50	650.05	3.083021e+05	2.923715e+01	6.402626e+00	430.07	61.956297	4541	3.771e-02
300kHz_150dA_100Mss_bobN1C10089.txt	169.13	-6.39	276.14	8.55	57041.50	652.98	3.083021e+05	2.932063e+01	6.401638e+00	427.75	61.439249	4541	3.795e-02
300kHz_150dA_100Mss_bobN1C10090.txt	169.64	-6.34	273.63	8.58	57041.50	647.34	3.083021e+05	2.921044e+01	6.401238e+00	424.71	61.229666	4541	3.738e-02
300kHz_150dA_100Mss_bobN1C10091.txt	170.15	-6.28	275.38	8.56	57041.50	646.04	3.083021e+05	2.917300e+01	6.401473e+00	425.00	61.352675	4541	3.782e-02
300kHz_150dA_100Mss_bobN1C10092.txt	170.67	-6.23	274.41	8.54	57041.50	645.64	3.083021e+05	2.903699e+01	6.401828e+00	424.28	61.538614	4541	3.764e-02
300kHz_150dA_100Mss_bobN1C10093.txt	171.19	-6.16	273.70	8.52	57041.50	645.13	3.083021e+05	2.906225e+01	6.399456e+00	416.20	60.296515	4541	3.772e-02
300kHz_150dA_100Mss_bobN1C10094.txt	171.69	-6.06	273.60	8.53	57041.50	647.35	3.083021e+05	2.919508e+01	6.399612e+00	418.66	60.378250	4541	3.758e-02
300kHz_150dA_100Mss_bobN1C10095.txt	172.69	-5.93	271.48	8.51	57041.50	653.24	3.083021e+05	2.934090e+01	6.401840e+00	428.77	61.545547	4541	3.720e-02
300kHz_150dA_100Mss_bobN1C10096.txt	173.2	-5.86	271.43	8.47	57041.50	648.79	3.083021e+05	2.915727e+01	6.400411e+00	420.98	60.796835	4541	3.749e-02
300kHz_150dA_100Mss_bobN1C10097.txt	173.72	-5.76	268.31	8.32	57041.50	652.59	3.083021e+05	2.936567e+01	6.396869e+00	411.23	58.943131	4541	3.747e-02
300kHz_150dA_100Mss_bobN1C10098.txt	174.27	-5.65	269.63	8.40	57041.50	650.07	3.083021e+05	2.918314e+01	6.397279e+00	410.14	59.158336	4541	3.756e-02
300kHz_150dA_100Mss_bobN1C10099.txt	174.77	-5.55	268.50	8.34	57041.50	652.67	3.083021e+05	2.929098e+01	6.398307e+00	415.35	59.695409	4541	3.729e-02
300kHz_150dA_100Mss_bobN1C10100.txt	175.29	-5.38	265.81	8.28	57041.50	663.43	3.083021e+05	2.969283e+01	6.395974e+00	412.55	58.475825	4541	3.710e-02
300kHz_150dA_100Mss_bobN1C10101.txt	175.8	-5.18	267.45	8.35	57041.50	648.32	3.083021e+05	2.910530e+01	6.398035e+00	411.75	59.553506	4541	3.704e-02
300kHz_150dA_100Mss_bobN1C10102.txt	176.31	-4.98	265.92	8.30	57041.50	646.50	3.083021e+05	2.905462e+01	6.397300e+00	408.41	59.168793	4541	3.705e-02
300kHz_150dA_100Mss_bobN1C10103.txt	176.81	-4.78	265.57	8.29	57041.50	648.25	3.083021e+05	2.919314e+01	6.395428e+00	403.66	58.190073	4541	3.704e-02
300kHz_150dA_100Mss_bobN1C10104.txt	177.33	-4.50	264.72	8.28	57041.50	646.53	3.083021e+05	2.910817e+01	6.396324e+00	405.68	58.658540	4541	3.696e-02
300kHz_150dA_100Mss_bobN1C10105.txt	177.86	-4.18	263.34	8.26	57041.50	654.60	3.083021e+05	2.938854e+01	6.394674e+00	403.64	57.796263	4541	3.659e-02
300kHz_150dA_100Mss_bobN1C10106.txt	178.43	-3.76	263.09	8.22	57041.50	646.85	3.083021e+05	2.900471e+01	6.396862e+00	406.15	58.939892	4541	3.688e-02
300kHz_150dA_100Mss_bobN1C10107.txt	178.94	-3.35	262.42	8.21	57041.50	651.24	3.083021e+05	2.922702e+01	6.395216e+00	403.36	58.079413	4541	3.694e-02
300kHz_150dA_100Mss_bobN1C10108.txt	179.53	-2.93	260.55	8.11	57041.50	652.61	3.083021e+05	2.921021e+01	6.393162e+00	395.77	57.005477	4541	3.675e-02
300kHz_150dA_100Mss_bobN1C10109.txt	180.07	-2.55	260.59	8.01	57041.50	669.74	3.083021e+05	2.984389e+01	6.390786e+00	395.65	55.763774	4541	3.728e-02
300kHz_150dA_100Mss_bobN1C10110.txt	180.63	-2.16	261.10	8.10	57041.50	659.11	3.083021e+05	2.947560e+01	6.392337e+00	396.38	56.574259	4541	3.685e-02
300kHz_150dA_100Mss_bobN1C10111.txt	181.19	-1.63	257.57	8.09	57041.50	650.81	3.083021e+05	2.921100e+01	6.392468e+00	393.29	56.642926	4541	3.644e-02
300kHz_150dA_100Mss_bobN1C10112.txt	181.74	-0.86	259.48	8.05	57041.50	654.43	3.083021e+05	2.930299e+01	6.392250e+00	393.75	56.528804	4541	3.683e-02
300kHz_150dA_100Mss_bobN1C10113.txt	182.28	-0.50	257.49	8.01	57041.50	659.66	3.083021e+05	2.954660e+01	6.390940e+00	392.27	55.844604	4541	3.677e-02
300kHz_150dA_100Mss_bobN1C10114.txt	183.38	-0.35	258.12	8.03	57041.50	657.24	3.083021e+05	2.939437e+01	6.391625e+00	392.72	56.202512	4541	3.696e-02
300kHz_150dA_100Mss_bobN1C10115.txt	183.9	-0.14	253.76	7.92	57041.50	656.55	3.083021e+05	2.935885e+01	6.390732e+00	389.03	55.736142	4541	3.658e-02
300kHz_150dA_100Mss_bobN1C10116.txt	184.42	0.24	252.84	7.84	57041.50	667.41	3.083021e+05	2.986455e+01	6.386871e+00	381.57	53.719535	4541	3.690e-02
300kHz_150dA_100Mss_bobN1C10117.txt	184.92	0.64	255.03	7.94	57041.50	656.20	3.083021e+05	2.944800e+01	6.388007e+00	380.36	54.313030	4541	3.663e-02
300kHz_150dA_100Mss_bobN1C10118.txt	185.43	1.26	253.07	7.88	57041.50	660.34	3.083021e+05	2.948646e+01	6.389920e+00	387.78	55.311975	4541	3.658e-02
300kHz_150dA_100Mss_bobN1C10119.txt	185.94	1.92	254.69	7.94	57041.50	655.72	3.083021e+05	2.931314e+01	6.388011e+00	378.63	54.315810	4541	3.666e-02
300kHz_150dA_100Mss_bobN1C10120.txt	186.46	3.29	252.03	7.83	57041.50	666.23	3.083021e+05	2.980480e+01	6.386702e+00	380.19	53.632619	4541	3.679e-02
300kHz_150dA_100Mss_bobN1C10121.txt	187.05	4.84	252.01	7.83	57041.50	653.14	3.083021e+05	2.922003e+01	6.388559e+00	379.40	54.601699	4541	3.678e-02
300kHz_150dA_100Mss_bobN1C10122.txt	187.57	5.20	251.87	7.79	57041.50	662.29	3.083021e+05	2.955961e+01	6.386189e+00	375.20	53.364602	4541	3.695e-02
300kHz_150dA_100Mss_bobN1C10123.txt	188.07	5.58	249.11	7.74	57041.50	658.23	3.083021e+05	2.939146e+01	6.386437e+00	373.97	53.494066	4541	3.669e-02
300kHz_150dA_100Mss_bobN1C10124.txt	188.59	6.15	247.28	7.67	57041.50	658.22	3.083021e+05	2.934843e+01	6.385551e+00	370.22	53.031649	4541	3.682e-02
300kHz_150dA_100Mss_bobN1C10125.txt	189.1	6.72	249.22	7.76	57041.50	654.34	3.083021e+05	2.922432e+01	6.386002e+00	370.27	53.266934	4541	3.665e-02
300kHz_150dA_100Mss_bobN1C10126.txt	189.62	7.34	247.60	7.73	57041.50	661.71	3.083021e+05	2.956361e+01	6.384983e+00	370.88	52.735540	4541	3.649e-02
300kHz_150dA_100Mss_bobN1C10127.txt	190.17	7.99	244.76	7.63	57041.50	661.85	3.083021e+05	2.954482e+01	6.383402e+00	364.90	51.910530	4541	3.662e-02
300kHz_150dA_100Mss_bobN1C10128.txt	190.69	8.56	247.06	7.67	57041.50	656.70	3.083021e+05	2.934396e+01	6.384375e+00	365.93	52.417822	4541	3.656e-02
300kHz_150dA_100Mss_bobN1C10129.txt	191.2	9.10	247.86	7.68	57041.50	661.57	3.083021e+05	2.951041e+01	6.382460e+00	361.06	51.419562	4541	3.685e-02
300kHz_150dA_100Mss_bobN1C10130.txt	191.71	9.61	249.19	7.73	57041.50	662.31	3.083021e+05	2.952692e+01	6.385287e+00	371.52	52.894477	4541	3.670e-02
300kHz_150dA_100Mss_bobN1C10131.txt	192.24	10.14	245.86	7.59	57041.50	663.36	3.083021e+05	2.956325e+01	6.382375e+00	361.40	51.375162	4541	3.693e-02
300kHz_150dA_100Mss_bobN1C10132.txt	192.76	10.66	243.09	7.50	57041.50	660.06	3.083021e+05	2.946261e+01	6.380756e+00	354.31	50.531224	4541	3.699e-02
300kHz_150dA_100Mss_bobN1C10133.txt	193.82	11.31	243.64	7.51	57041.50	665.19	3.083021e+05	2.962266e+01	6.380311e+00	354.62	50.299244	4541	3.700e-02
300kHz_150dA_100Mss_bobN1C10134.txt	194.34	11.67	242.14	7.47	57041.50	661.30	3.083021e+05	2.946761e+01	6.379911e+00	351.31	50.090453	4541	3.685e-02
300kHz_150dA_100Mss_bobN1C10135.txt	194.88	12.10	241.36	7.47	57041.50	662.81	3.083021e+05	2.959257e+01	6.379943e+00	352.92	50.107203	4541	3.680e-02
300kHz_150dA_100Mss_bobN1C10136.txt	195.41	12.57	238.72	7.42	57041.50	657.25	3.083021e+05	2.932028e+01	6.379667e+00	348.68	49.963607	4541	3.660e-02
300kHz_150dA_100Mss_bobN1C10137.txt	195.93	13.04	241.10	7.49	57041.50	658.90	3.083021e+05	2.944008e+01	6.380320e+00	352.46	50.304310	4541	3.679e-02
300kHz_150dA_100Mss_bobN1C10138.txt	196.47	13.48	240.73	7.48	57041.50	655.09	3.083021e+05	2.925165e+01	6.381185e+00	353.31	50.754482	4541	3.668e-02
300kHz_150dA_100Mss_bobN1C10139.txt	196.97	13.88	239.50	7.41	57041.50	662.47	3.083021e+05	2.954871e+01	6.379193e+00	349.67	49.716872	4541	3.684e-02
300kHz_150dA_100Mss_bobN1C10140.txt	197.49	14.29	239.60	7.40	57041.50	661.14	3.083021e+05	2.945153e+01	6.379043e+00	347.98	49.638152	4541	3.682e-02
300kHz_150dA_100Mss_bobN1C10141.txt	198.02	14.72	240.49	7.42	57041.50	659.95	3.083021e+05	2.939501e+01	6.380217e+00	351.55	50.249845	4541	3.663e-02
300kHz_150dA_100Mss_bobN1C10142.txt	198.56	15.37	238.30	7.42	57041.50	664.35	3.083021e+05	2.957224e+01	6.379410e+00	350.74	49.830077	4541	3.652e-02
300kHz_150dA_100Mss_bobN1C10143.txt	199.06	15.94	237.70	7.33	57041.50	668.38	3.083021e+05	2.976118e+01	6.375512e+00	338.72	47.799173	4541	3.689e-02
300kHz_150dA_100Mss_bobN1C10144.txt	199.67	16.37	237.96	7.27	57041.50	685.14	3.083021e+05	3.038396e+01	6.376216e+00	348.44	48.166094	4541	3.714e-02
300kHz_150dA_100Mss_bobN1C10145.txt	200.18	16.71	239.43	7.44	57041.50	664.93	3.083021e+05	2.956384e+01	6.379719e+00	351.76	49.991355	4541	3.665e-02
300kHz_150dA_100Mss_bobN1C10146.txt	200.71	17.03	235.57	7.28	57041.50	661.64	3.083021e+05	2.939837e+01	6.377199e+00	340.69	48.677884	4541	3.652e-02
300kHz_150dA_100Mss_bobN1C10147.txt	201.23	17.41	232.87	7.22	57041.50	662.12	3.083021e+05	2.951230e+01	6.375958e+00	337.51	48.031345	4541	3.638e-02
300kHz_150dA_100Mss_bobN1C10148.txt	201.77	17.89	233.80	7.20	57041.50	673.57	3.083021e+05	2.986234e+01	6.376384e+00	343.07	48.253653	4541	3.658e-02
300kHz_150dA_100Mss_bobN1C10149.txt	202.29	18.27	234.55	7.27	57041.50	662.00	3.083021e+05	2.943992e+01	6.376425e+00	338.37	48.274957	4541	3.642e-02
