# 241014_17:00:58.071003
t	CH1	CH2
0.000000e+00	-2.091380e-03	1.546091e+00
1.000000e-08	-4.473544e-03	1.533256e+00
2.000000e-08	-4.860809e-03	1.513509e+00
3.000000e-08	-3.051910e-03	1.499507e+00
4.000000e-08	-2.507520e-03	1.477570e+00
5.000000e-08	-3.465942e-03	1.458623e+00
6.000000e-08	-3.845386e-03	1.437867e+00
7.000000e-08	-2.387367e-03	1.418565e+00
8.000000e-08	-2.375677e-03	1.398462e+00
9.000000e-08	-3.648709e-03	1.371412e+00
1.000000e-07	-4.988157e-03	1.348352e+00
1.100000e-07	-4.060738e-03	1.334139e+00
1.200000e-07	-2.651851e-03	1.304886e+00
1.300000e-07	-2.338928e-03	1.284783e+00
1.400000e-07	-4.466274e-03	1.263512e+00
1.500000e-07	-4.105608e-03	1.235307e+00
1.600000e-07	-3.217646e-03	1.209059e+00
1.700000e-07	-3.516730e-03	1.185926e+00
1.800000e-07	-3.675499e-03	1.155415e+00
1.900000e-07	-4.382077e-03	1.131094e+00
2.000000e-07	-3.427711e-03	1.108420e+00
2.100000e-07	-2.267858e-03	1.078310e+00
2.200000e-07	-3.548621e-03	1.046902e+00
2.300000e-07	-3.921014e-03	1.023725e+00
2.400000e-07	-5.151050e-03	9.931986e-01
2.500000e-07	-3.657693e-03	9.605706e-01
2.600000e-07	-3.822192e-03	9.373993e-01
2.700000e-07	-3.650057e-03	9.120334e-01
2.800000e-07	-3.855771e-03	8.794497e-01
2.900000e-07	-3.293131e-03	8.479335e-01
3.000000e-07	-2.874414e-03	8.194071e-01
3.100000e-07	-4.389945e-03	7.899808e-01
3.200000e-07	-4.911785e-03	7.601539e-01
3.300000e-07	-4.136508e-03	7.255700e-01
3.400000e-07	-3.407928e-03	6.910992e-01
3.500000e-07	-3.263191e-03	6.658173e-01
3.600000e-07	-4.040532e-03	6.330933e-01
3.700000e-07	-3.985531e-03	6.013626e-01
3.800000e-07	-3.024060e-03	5.695809e-01
3.900000e-07	-3.289500e-03	5.421564e-01
4.000000e-07	-4.499715e-03	5.002471e-01
4.100000e-07	-4.131340e-03	4.663125e-01
4.200000e-07	-4.105368e-03	4.301888e-01
4.300000e-07	-3.883801e-03	3.990993e-01
4.400000e-07	-4.054264e-03	3.693326e-01
4.500000e-07	-4.029228e-03	3.381410e-01
4.600000e-07	-3.766833e-03	3.033495e-01
4.700000e-07	-3.628304e-03	2.706759e-01
4.800000e-07	-3.315226e-03	2.358209e-01
4.900000e-07	-3.649148e-03	1.991547e-01
5.000000e-07	-4.380629e-03	1.705152e-01
5.100000e-07	-3.825205e-03	1.287260e-01
5.200000e-07	-3.668725e-03	9.582551e-02
5.300000e-07	-2.918711e-03	6.004370e-02
5.400000e-07	-3.725672e-03	2.725310e-02
5.500000e-07	-2.152368e-03	-7.164329e-03
5.600000e-07	1.336356e-06	-3.784279e-02
5.700000e-07	1.083405e-02	-7.158473e-02
5.800000e-07	-1.227182e-03	-9.800356e-02
5.900000e-07	1.303567e-03	-1.379403e-01
6.000000e-07	-3.099630e-04	-1.666292e-01
6.100000e-07	-1.388232e-03	-1.927826e-01
6.200000e-07	-6.610039e-03	-2.256744e-01
6.300000e-07	1.446068e-02	-2.509328e-01
6.400000e-07	7.356270e-02	-2.840084e-01
6.500000e-07	6.810496e-02	-3.318432e-01
6.600000e-07	-1.074747e-01	-3.801664e-01
6.700000e-07	2.393954e-02	-4.098376e-01
6.800000e-07	-5.505469e-02	-4.391055e-01
6.900000e-07	-6.301696e-02	-4.655688e-01
7.000000e-07	-1.132946e-01	-4.855190e-01
7.100000e-07	1.720240e-01	-4.981458e-01
7.200000e-07	-5.287724e-03	-5.623696e-01
7.300000e-07	-4.494133e-02	-5.790400e-01
7.400000e-07	1.437882e-01	-6.096784e-01
7.500000e-07	-1.829218e-01	-6.657369e-01
7.600000e-07	1.284529e-01	-6.727741e-01
7.700000e-07	-9.476374e-02	-7.311565e-01
7.800000e-07	-1.125624e-02	-7.434648e-01
7.900000e-07	1.029479e-01	-7.732650e-01
8.000000e-07	-1.241416e-01	-8.175755e-01
8.100000e-07	1.770750e-01	-8.285797e-01
8.200000e-07	-1.242022e-01	-8.891082e-01
8.300000e-07	5.107360e-02	-9.020569e-01
8.400000e-07	-3.140382e-02	-9.456374e-01
8.500000e-07	-4.740030e-02	-9.665311e-01
8.600000e-07	1.118863e-01	-9.817400e-01
8.700000e-07	-1.217950e-01	-1.027790e+00
8.800000e-07	1.536273e-01	-1.039211e+00
8.900000e-07	-9.985662e-02	-1.088845e+00
9.000000e-07	4.405828e-02	-1.095062e+00
9.100000e-07	-4.784850e-02	-1.137474e+00
9.200000e-07	-1.494336e-02	-1.161625e+00
9.300000e-07	3.960844e-02	-1.180887e+00
9.400000e-07	-3.690741e-02	-1.216155e+00
9.500000e-07	7.983607e-02	-1.230088e+00
9.600000e-07	-6.469528e-02	-1.263900e+00
9.700000e-07	4.721371e-02	-1.281773e+00
9.800000e-07	-5.834746e-02	-1.311572e+00
9.900000e-07	2.435751e-02	-1.331099e+00
1.000000e-06	-2.683146e-02	-1.351520e+00
1.010000e-06	1.841498e-02	-1.376503e+00
1.020000e-06	8.294224e-03	-1.393574e+00
1.030000e-06	5.386470e-03	-1.421789e+00
1.040000e-06	5.495785e-03	-1.439674e+00
1.050000e-06	-2.150632e-02	-1.469204e+00
1.060000e-06	3.087338e-03	-1.480729e+00
1.070000e-06	-1.670228e-02	-1.501849e+00
1.080000e-06	1.329534e-02	-1.508523e+00
1.090000e-06	-4.302379e-03	-1.537626e+00
1.100000e-06	1.034630e-02	-1.556358e+00
1.110000e-06	-7.175407e-03	-1.566355e+00
1.120000e-06	3.070874e-03	-1.586352e+00
1.130000e-06	-1.044496e-02	-1.600984e+00
1.140000e-06	-2.577595e-03	-1.624033e+00
1.150000e-06	-3.975396e-03	-1.632503e+00
1.160000e-06	5.380946e-03	-1.649102e+00
1.170000e-06	-1.460544e-03	-1.658830e+00
1.180000e-06	4.610177e-05	-1.669415e+00
1.190000e-06	-5.005903e-03	-1.681831e+00
1.200000e-06	-1.111366e-03	-1.694763e+00
1.210000e-06	-3.114254e-03	-1.701984e+00
1.220000e-06	-1.483045e-03	-1.712755e+00
1.230000e-06	-1.493181e-03	-1.719977e+00
