# 241014_17:01:00.148089
t	CH1	CH2
0.000000e+00	-3.640813e-03	1.559498e+00
1.000000e-08	-6.767903e-03	1.540609e+00
2.000000e-08	-2.821743e-03	1.528770e+00
3.000000e-08	-1.241407e-03	1.502864e+00
4.000000e-08	-9.560032e-04	1.487811e+00
5.000000e-08	-2.999734e-03	1.470017e+00
6.000000e-08	-5.311462e-03	1.448119e+00
7.000000e-08	-2.444578e-03	1.431122e+00
8.000000e-08	-3.279502e-03	1.405914e+00
9.000000e-08	-2.157660e-03	1.382801e+00
1.000000e-07	-4.417594e-03	1.365746e+00
1.100000e-07	-2.080213e-03	1.339593e+00
1.200000e-07	-1.840604e-03	1.312345e+00
1.300000e-07	-2.566340e-03	1.293179e+00
1.400000e-07	-4.245703e-03	1.271014e+00
1.500000e-07	-4.976538e-03	1.245008e+00
1.600000e-07	-3.041645e-03	1.219551e+00
1.700000e-07	-2.867572e-03	1.194467e+00
1.800000e-07	-2.472936e-03	1.168959e+00
1.900000e-07	-3.955778e-03	1.137493e+00
2.000000e-07	-2.833484e-03	1.111119e+00
2.100000e-07	-2.877089e-03	1.084998e+00
2.200000e-07	-3.968122e-03	1.059445e+00
2.300000e-07	-4.931375e-03	1.029068e+00
2.400000e-07	-4.232545e-03	1.003545e+00
2.500000e-07	-2.807923e-03	9.762292e-01
2.600000e-07	-2.614374e-03	9.407403e-01
2.700000e-07	-2.877710e-03	9.141769e-01
2.800000e-07	-4.145774e-03	8.869611e-01
2.900000e-07	-4.341508e-03	8.556346e-01
3.000000e-07	-3.393156e-03	8.279061e-01
3.100000e-07	-4.258478e-03	7.934320e-01
3.200000e-07	-4.777681e-03	7.651532e-01
3.300000e-07	-4.316064e-03	7.283114e-01
3.400000e-07	-2.733259e-03	6.998399e-01
3.500000e-07	-2.758445e-03	6.660212e-01
3.600000e-07	-4.134775e-03	6.342898e-01
3.700000e-07	-4.591100e-03	6.071132e-01
3.800000e-07	-4.183244e-03	5.773295e-01
3.900000e-07	-3.949008e-03	5.418502e-01
4.000000e-07	-3.645028e-03	4.996579e-01
4.100000e-07	-4.360626e-03	4.652609e-01
4.200000e-07	-4.284801e-03	4.366391e-01
4.300000e-07	-2.690212e-03	4.056925e-01
4.400000e-07	-3.838225e-03	3.672738e-01
4.500000e-07	-4.580788e-03	3.304219e-01
4.600000e-07	-5.126099e-03	3.037524e-01
4.700000e-07	-4.190248e-03	2.724164e-01
4.800000e-07	-3.714246e-03	2.335766e-01
4.900000e-07	-4.524798e-03	2.020527e-01
5.000000e-07	-2.564315e-03	1.711188e-01
5.100000e-07	-4.590274e-03	1.335366e-01
5.200000e-07	-2.728711e-03	9.457997e-02
5.300000e-07	-4.123306e-03	5.773762e-02
5.400000e-07	-5.428274e-03	2.647054e-02
5.500000e-07	-1.159376e-03	-5.621045e-03
5.600000e-07	-2.069850e-03	-3.994224e-02
5.700000e-07	1.484619e-02	-7.048182e-02
5.800000e-07	-5.397370e-03	-1.001626e-01
5.900000e-07	5.496896e-03	-1.348320e-01
6.000000e-07	-5.165790e-03	-1.695262e-01
6.100000e-07	4.035664e-04	-1.947392e-01
6.200000e-07	-9.424929e-03	-2.273710e-01
6.300000e-07	1.702169e-02	-2.509393e-01
6.400000e-07	7.276525e-02	-2.792528e-01
6.500000e-07	8.463423e-02	-3.358919e-01
6.600000e-07	-1.312499e-01	-3.873209e-01
6.700000e-07	4.327708e-02	-4.128372e-01
6.800000e-07	-6.965167e-02	-4.399576e-01
6.900000e-07	-5.269431e-02	-4.611684e-01
7.000000e-07	-1.453037e-01	-4.952765e-01
7.100000e-07	1.955600e-01	-4.963106e-01
7.200000e-07	-1.310713e-02	-5.622129e-01
