# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308301.133293785
# 
Resultados:
# tau_s_=_(5.60+/-0.93)e+01
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_362.94+/-50.54
# Hc_kA/m_=_7.91+/-0.96
# Mr_A/m_=_233.68+/-34.45
# Suceptibilidad_a_M=0_=_0.0341+/-0.0043
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10150.txt	231.92	15.13	221.11	7.07	57041.50	636.29	3.083021e+05	2.832709e+01	6.374923e+00	320.35	47.492196	4541	3.494e-02
300kHz_150dA_100Mss_bobN1C10151.txt	232.44	15.51	221.60	7.15	57041.50	628.01	3.083021e+05	2.801716e+01	6.377049e+00	324.17	48.599699	4541	3.479e-02
300kHz_150dA_100Mss_bobN1C10152.txt	233.45	16.03	222.29	7.16	57041.50	628.64	3.083021e+05	2.805048e+01	6.376496e+00	322.64	48.311619	4541	3.487e-02
300kHz_150dA_100Mss_bobN1C10153.txt	233.95	16.18	222.34	7.10	57041.50	632.34	3.083021e+05	2.816157e+01	6.375610e+00	320.86	47.850173	4541	3.521e-02
300kHz_150dA_100Mss_bobN1C10154.txt	234.46	16.52	221.69	7.16	57041.50	626.78	3.083021e+05	2.798575e+01	6.377475e+00	325.27	48.821984	4541	3.476e-02
300kHz_150dA_100Mss_bobN1C10155.txt	234.98	16.89	220.31	7.07	57041.50	630.66	3.083021e+05	2.807277e+01	6.375803e+00	320.51	47.950676	4541	3.476e-02
300kHz_150dA_100Mss_bobN1C10156.txt	235.47	17.23	218.91	7.00	57041.50	632.97	3.083021e+05	2.813891e+01	6.373224e+00	312.34	46.607940	4541	3.503e-02
300kHz_150dA_100Mss_bobN1C10157.txt	235.98	17.59	219.21	7.03	57041.50	629.15	3.083021e+05	2.802642e+01	6.374432e+00	315.26	47.236616	4541	3.501e-02
300kHz_150dA_100Mss_bobN1C10158.txt	236.49	18.09	220.59	7.02	57041.50	631.91	3.083021e+05	2.808517e+01	6.374957e+00	317.73	47.510104	4541	3.503e-02
300kHz_150dA_100Mss_bobN1C10159.txt	236.99	18.59	219.65	7.04	57041.50	630.28	3.083021e+05	2.805983e+01	6.376180e+00	321.66	48.147174	4541	3.469e-02
300kHz_150dA_100Mss_bobN1C10160.txt	237.49	18.89	220.71	7.04	57041.50	629.55	3.083021e+05	2.807495e+01	6.375413e+00	319.19	47.747744	4541	3.495e-02
300kHz_150dA_100Mss_bobN1C10161.txt	237.98	19.19	218.35	6.99	57041.50	637.38	3.083021e+05	2.835300e+01	6.372625e+00	312.63	46.296591	4541	3.480e-02
300kHz_150dA_100Mss_bobN1C10162.txt	238.49	19.49	216.12	6.86	57041.50	640.35	3.083021e+05	2.841541e+01	6.371008e+00	307.67	45.454629	4541	3.509e-02
300kHz_150dA_100Mss_bobN1C10163.txt	239.01	19.81	215.67	6.87	57041.50	641.44	3.083021e+05	2.846574e+01	6.370975e+00	308.10	45.437741	4541	3.492e-02
300kHz_150dA_100Mss_bobN1C10164.txt	239.52	20.11	215.38	6.90	57041.50	637.70	3.083021e+05	2.838092e+01	6.371617e+00	309.42	45.771793	4541	3.468e-02
300kHz_150dA_100Mss_bobN1C10165.txt	240.03	20.42	216.37	6.88	57041.50	641.07	3.083021e+05	2.843117e+01	6.371950e+00	311.13	45.945272	4541	3.512e-02
300kHz_150dA_100Mss_bobN1C10166.txt	240.55	20.73	217.59	6.93	57041.50	639.83	3.083021e+05	2.845138e+01	6.373406e+00	316.45	46.703213	4541	3.490e-02
300kHz_150dA_100Mss_bobN1C10167.txt	241.07	21.04	218.45	6.96	57041.50	640.74	3.083021e+05	2.841868e+01	6.373733e+00	317.23	46.873267	4541	3.493e-02
300kHz_150dA_100Mss_bobN1C10168.txt	241.58	21.35	214.53	6.88	57041.50	641.18	3.083021e+05	2.850683e+01	6.371865e+00	311.66	45.900933	4541	3.461e-02
300kHz_150dA_100Mss_bobN1C10169.txt	242.09	21.65	215.71	6.90	57041.50	643.56	3.083021e+05	2.858467e+01	6.372784e+00	315.74	46.378776	4541	3.470e-02
300kHz_150dA_100Mss_bobN1C10170.txt	242.71	22.03	216.17	6.88	57041.50	641.71	3.083021e+05	2.845659e+01	6.372435e+00	313.11	46.197535	4541	3.499e-02
300kHz_150dA_100Mss_bobN1C10171.txt	243.87	22.55	214.55	6.76	57041.50	646.10	3.083021e+05	2.867104e+01	6.368214e+00	300.59	44.001551	4541	3.545e-02
300kHz_150dA_100Mss_bobN1C10172.txt	244.57	22.94	215.02	6.80	57041.50	645.54	3.083021e+05	2.860247e+01	6.370403e+00	307.57	45.139869	4541	3.521e-02
300kHz_150dA_100Mss_bobN1C10173.txt	245.07	23.23	215.56	6.84	57041.50	644.98	3.083021e+05	2.861325e+01	6.370332e+00	307.43	45.103430	4541	3.511e-02
300kHz_150dA_100Mss_bobN1C10174.txt	245.57	23.48	211.56	6.72	57041.50	642.52	3.083021e+05	2.846420e+01	6.368058e+00	297.87	43.920852	4541	3.498e-02
300kHz_150dA_100Mss_bobN1C10175.txt	246.06	23.74	210.83	6.75	57041.50	638.33	3.083021e+05	2.833973e+01	6.369822e+00	302.72	44.838422	4541	3.473e-02
300kHz_150dA_100Mss_bobN1C10176.txt	246.57	24.04	211.34	6.72	57041.50	646.41	3.083021e+05	2.864012e+01	6.368554e+00	301.46	44.178421	4541	3.505e-02
300kHz_150dA_100Mss_bobN1C10177.txt	247.07	24.33	213.35	6.76	57041.50	643.09	3.083021e+05	2.851390e+01	6.368348e+00	299.41	44.071455	4541	3.515e-02
300kHz_150dA_100Mss_bobN1C10178.txt	247.7	24.65	210.88	6.71	57041.50	642.56	3.083021e+05	2.852520e+01	6.367648e+00	297.07	43.707091	4541	3.494e-02
300kHz_150dA_100Mss_bobN1C10179.txt	248.21	24.91	210.30	6.63	57041.50	645.78	3.083021e+05	2.850972e+01	6.368575e+00	300.16	44.189393	4541	3.525e-02
300kHz_150dA_100Mss_bobN1C10180.txt	248.83	25.22	211.17	6.63	57041.50	650.21	3.083021e+05	2.872129e+01	6.367013e+00	296.87	43.376828	4541	3.537e-02
300kHz_150dA_100Mss_bobN1C10181.txt	249.53	25.51	211.43	6.70	57041.50	647.04	3.083021e+05	2.872443e+01	6.367445e+00	298.43	43.601905	4541	3.519e-02
300kHz_150dA_100Mss_bobN1C10182.txt	250.11	25.73	210.37	6.65	57041.50	647.17	3.083021e+05	2.871778e+01	6.365814e+00	292.60	42.753594	4541	3.524e-02
300kHz_150dA_100Mss_bobN1C10183.txt	250.64	25.89	212.82	6.69	57041.50	650.10	3.083021e+05	2.873216e+01	6.368898e+00	303.64	44.357618	4541	3.535e-02
300kHz_150dA_100Mss_bobN1C10184.txt	251.16	26.06	210.17	6.60	57041.50	657.82	3.083021e+05	2.906497e+01	6.366712e+00	299.35	43.220440	4541	3.545e-02
300kHz_150dA_100Mss_bobN1C10185.txt	251.68	26.27	208.65	6.62	57041.50	654.89	3.083021e+05	2.898088e+01	6.365882e+00	295.52	42.789427	4541	3.511e-02
300kHz_150dA_100Mss_bobN1C10186.txt	252.18	26.51	210.78	6.62	57041.50	654.34	3.083021e+05	2.892790e+01	6.366202e+00	296.12	42.955852	4541	3.541e-02
300kHz_150dA_100Mss_bobN1C10187.txt	252.86	26.92	211.58	6.67	57041.50	654.42	3.083021e+05	2.894248e+01	6.367773e+00	301.86	43.772608	4541	3.528e-02
300kHz_150dA_100Mss_bobN1C10188.txt	253.38	27.30	211.52	6.63	57041.50	653.96	3.083021e+05	2.890009e+01	6.367229e+00	299.48	43.489430	4541	3.549e-02
300kHz_150dA_100Mss_bobN1C10189.txt	253.9	27.72	212.56	6.65	57041.50	658.95	3.083021e+05	2.909663e+01	6.367053e+00	300.89	43.398206	4541	3.549e-02
300kHz_150dA_100Mss_bobN1C10190.txt	255.09	28.24	208.35	6.55	57041.50	655.56	3.083021e+05	2.895439e+01	6.366086e+00	295.98	42.895507	4541	3.535e-02
300kHz_150dA_100Mss_bobN1C10191.txt	255.59	28.50	208.91	6.57	57041.50	656.98	3.083021e+05	2.895017e+01	6.366821e+00	298.55	43.277987	4541	3.527e-02
300kHz_150dA_100Mss_bobN1C10192.txt	256.1	28.70	207.84	6.56	57041.50	654.36	3.083021e+05	2.896025e+01	6.366380e+00	297.08	43.048360	4541	3.524e-02
300kHz_150dA_100Mss_bobN1C10193.txt	256.6	28.70	206.61	6.52	57041.50	651.71	3.083021e+05	2.879794e+01	6.366439e+00	295.63	43.079213	4541	3.520e-02
300kHz_150dA_100Mss_bobN1C10194.txt	257.13	28.78	208.14	6.53	57041.50	656.58	3.083021e+05	2.903186e+01	6.365876e+00	296.02	42.786060	4541	3.548e-02
300kHz_150dA_100Mss_bobN1C10195.txt	257.61	29.07	205.97	6.43	57041.50	665.05	3.083021e+05	2.922867e+01	6.365026e+00	294.97	42.344136	4541	3.565e-02
300kHz_150dA_100Mss_bobN1C10196.txt	258.11	29.34	209.17	6.55	57041.50	655.41	3.083021e+05	2.904367e+01	6.364930e+00	292.76	42.294295	4541	3.549e-02
300kHz_150dA_100Mss_bobN1C10197.txt	258.61	29.54	208.23	6.51	57041.50	660.50	3.083021e+05	2.918769e+01	6.364399e+00	292.30	42.018653	4541	3.561e-02
300kHz_150dA_100Mss_bobN1C10198.txt	259.12	29.76	206.88	6.48	57041.50	654.84	3.083021e+05	2.895198e+01	6.364157e+00	289.08	41.892708	4541	3.556e-02
300kHz_150dA_100Mss_bobN1C10199.txt	259.64	30.02	206.13	6.50	57041.50	653.54	3.083021e+05	2.897788e+01	6.363631e+00	287.47	41.619511	4541	3.525e-02
300kHz_150dA_100Mss_bobN1C10200.txt	260.16	30.26	208.10	6.51	57041.50	658.57	3.083021e+05	2.918595e+01	6.364392e+00	292.26	42.015299	4541	3.557e-02
300kHz_150dA_100Mss_bobN1C10201.txt	260.7	30.48	207.47	6.49	57041.50	655.30	3.083021e+05	2.898973e+01	6.363356e+00	286.60	41.476996	4541	3.553e-02
300kHz_150dA_100Mss_bobN1C10202.txt	261.24	30.70	206.61	6.49	57041.50	657.75	3.083021e+05	2.905541e+01	6.365180e+00	293.77	42.424367	4541	3.533e-02
300kHz_150dA_100Mss_bobN1C10203.txt	261.82	30.93	207.74	6.45	57041.50	662.98	3.083021e+05	2.922226e+01	6.364828e+00	294.19	42.241187	4541	3.580e-02
300kHz_150dA_100Mss_bobN1C10204.txt	262.33	31.10	207.30	6.49	57041.50	662.80	3.083021e+05	2.926521e+01	6.363881e+00	291.22	41.749808	4541	3.557e-02
300kHz_150dA_100Mss_bobN1C10205.txt	262.83	31.25	206.10	6.44	57041.50	660.12	3.083021e+05	2.916135e+01	6.363245e+00	287.90	41.419151	4541	3.548e-02
300kHz_150dA_100Mss_bobN1C10206.txt	263.33	31.37	207.68	6.51	57041.50	653.99	3.083021e+05	2.887262e+01	6.364177e+00	288.36	41.903622	4541	3.539e-02
300kHz_150dA_100Mss_bobN1C10207.txt	263.83	31.47	205.23	6.44	57041.50	663.80	3.083021e+05	2.933338e+01	6.362493e+00	286.88	41.028448	4541	3.543e-02
