# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308257.54390204133
# 
Resultados:
# tau_s_=_(6.78+/-1.47)e+01
# dphi_rad_=_6.41+/-0.03
# SAR_W/g_=_570.67+/-87.15
# Hc_kA/m_=_9.53+/-1.49
# Mr_A/m_=_301.76+/-57.80
# Suceptibilidad_a_M=0_=_0.0380+/-0.0098
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10025.txt	84.69	-109.78	232.53	12.69	57041.50	685.88	3.083021e+05	2.879471e+01	6.474294e+00	675.20	99.890255	4541	2.058e-02
300kHz_150dA_100Mss_bobN1C10026.txt	85.21	-106.56	231.40	12.45	57041.50	687.88	3.083021e+05	2.879768e+01	6.472322e+00	668.38	98.834802	4541	2.067e-02
300kHz_150dA_100Mss_bobN1C10027.txt	85.7	-103.67	227.47	12.32	57041.50	683.26	3.082343e+05	2.872609e+01	6.469797e+00	657.78	97.483461	4542	2.058e-02
300kHz_150dA_100Mss_bobN1C10028.txt	86.21	-101.33	226.85	12.19	57041.50	683.68	3.083021e+05	2.871979e+01	6.468236e+00	652.34	96.649002	4541	2.072e-02
300kHz_150dA_100Mss_bobN1C10029.txt	86.73	-99.93	223.39	12.03	57041.50	684.83	3.083021e+05	2.875203e+01	6.466684e+00	647.66	95.820285	4541	2.060e-02
300kHz_150dA_100Mss_bobN1C10030.txt	87.24	-97.38	224.90	11.92	57041.50	690.16	3.083021e+05	2.898020e+01	6.462966e+00	639.71	93.835799	4541	2.092e-02
300kHz_150dA_100Mss_bobN1C10031.txt	87.75	-93.50	221.04	11.67	57041.50	690.83	3.083021e+05	2.903504e+01	6.459537e+00	628.83	92.008001	4541	2.095e-02
300kHz_150dA_100Mss_bobN1C10032.txt	88.25	-90.48	221.21	11.65	57041.50	698.45	3.083021e+05	2.938918e+01	6.457077e+00	627.71	90.697778	4541	2.107e-02
300kHz_150dA_100Mss_bobN1C10033.txt	88.76	-88.18	221.76	11.55	57041.50	695.00	3.083021e+05	2.917916e+01	6.457548e+00	624.89	90.948872	4541	2.114e-02
300kHz_150dA_100Mss_bobN1C10034.txt	89.27	-85.97	221.95	11.49	57041.50	693.50	3.083021e+05	2.914611e+01	6.456813e+00	621.58	90.557997	4541	2.125e-02
300kHz_150dA_100Mss_bobN1C10035.txt	89.77	-83.87	221.72	11.38	57041.50	697.58	3.083021e+05	2.934639e+01	6.451749e+00	607.78	87.865115	4541	2.161e-02
300kHz_150dA_100Mss_bobN1C10036.txt	90.29	-81.83	220.98	11.20	57041.50	711.04	3.083021e+05	2.995149e+01	6.451382e+00	618.97	87.670445	4541	2.176e-02
300kHz_150dA_100Mss_bobN1C10037.txt	90.81	-79.90	219.76	11.15	57041.50	705.66	3.083021e+05	2.972297e+01	6.451473e+00	614.58	87.718329	4541	2.174e-02
300kHz_150dA_100Mss_bobN1C10038.txt	91.82	-74.69	219.18	11.04	57041.50	706.47	3.083021e+05	2.987847e+01	6.446970e+00	601.41	85.328094	4541	2.201e-02
300kHz_150dA_100Mss_bobN1C10039.txt	92.33	-72.64	221.48	10.97	57041.50	708.82	3.083021e+05	2.991151e+01	6.447272e+00	603.18	85.488495	4541	2.237e-02
300kHz_150dA_100Mss_bobN1C10040.txt	92.82	-71.08	219.44	10.91	57041.50	702.39	3.083021e+05	2.968554e+01	6.446341e+00	595.25	84.994450	4541	2.228e-02
300kHz_150dA_100Mss_bobN1C10041.txt	93.32	-69.54	220.58	10.79	57041.50	712.90	3.083021e+05	3.017926e+01	6.442767e+00	592.01	83.099890	4541	2.254e-02
300kHz_150dA_100Mss_bobN1C10042.txt	93.82	-68.04	221.06	10.72	57041.50	718.38	3.083021e+05	3.038376e+01	6.440176e+00	586.43	81.728181	4541	2.278e-02
300kHz_150dA_100Mss_bobN1C10043.txt	94.33	-67.50	219.52	10.74	57041.50	717.12	3.083021e+05	3.034350e+01	6.442426e+00	593.97	82.919645	4541	2.252e-02
300kHz_150dA_100Mss_bobN1C10044.txt	94.9	-67.50	218.09	10.57	57041.50	716.73	3.083021e+05	3.037750e+01	6.438701e+00	580.84	80.948391	4541	2.277e-02
300kHz_150dA_100Mss_bobN1C10045.txt	95.41	-66.31	221.44	10.48	57041.50	738.97	3.083021e+05	3.124863e+01	6.434744e+00	582.41	78.856256	4541	2.331e-02
300kHz_150dA_100Mss_bobN1C10046.txt	95.93	-64.80	222.51	10.38	57041.50	739.69	3.083021e+05	3.123818e+01	6.435044e+00	583.36	79.014294	4541	2.346e-02
300kHz_150dA_100Mss_bobN1C10047.txt	96.45	-62.84	219.82	10.35	57041.50	736.01	3.083021e+05	3.113883e+01	6.432908e+00	573.39	77.886583	4541	2.337e-02
300kHz_150dA_100Mss_bobN1C10048.txt	96.93	-60.97	221.61	10.37	57041.50	728.36	3.083021e+05	3.085059e+01	6.433693e+00	571.04	78.300280	4541	2.353e-02
300kHz_150dA_100Mss_bobN1C10049.txt	97.44	-59.60	221.24	10.31	57041.50	732.51	3.083021e+05	3.105147e+01	6.432558e+00	570.45	77.701434	4541	2.359e-02
300kHz_150dA_100Mss_bobN1C10050.txt	97.94	-58.35	219.72	10.16	57041.50	734.02	3.083021e+05	3.105915e+01	6.431334e+00	565.95	77.055321	4541	2.373e-02
300kHz_150dA_100Mss_bobN1C10051.txt	98.43	-57.17	218.83	10.23	57041.50	732.61	3.083021e+05	3.119520e+01	6.429601e+00	561.83	76.140620	4541	2.359e-02
300kHz_150dA_100Mss_bobN1C10052.txt	98.95	-55.92	218.32	9.95	57041.50	741.17	3.083021e+05	3.146138e+01	6.426925e+00	556.34	74.729137	4541	2.412e-02
300kHz_150dA_100Mss_bobN1C10053.txt	99.44	-54.88	217.93	9.92	57041.50	744.07	3.083021e+05	3.149141e+01	6.427734e+00	559.98	75.155697	4541	2.411e-02
300kHz_150dA_100Mss_bobN1C10054.txt	99.93	-53.85	219.47	9.92	57041.50	743.72	3.082343e+05	3.151388e+01	6.427765e+00	560.38	75.172300	4542	2.429e-02
300kHz_150dA_100Mss_bobN1C10055.txt	100.42	-53.24	216.93	9.86	57041.50	742.45	3.082343e+05	3.149496e+01	6.426536e+00	555.31	74.524535	4542	2.402e-02
300kHz_150dA_100Mss_bobN1C10056.txt	100.94	-52.67	221.06	9.94	57041.50	742.31	3.083021e+05	3.136377e+01	6.428043e+00	558.90	75.319761	4541	2.440e-02
300kHz_150dA_100Mss_bobN1C10057.txt	102.0	-50.50	220.18	9.73	57041.50	759.37	3.083021e+05	3.219433e+01	6.421362e+00	547.41	71.799442	4541	2.478e-02
300kHz_150dA_100Mss_bobN1C10058.txt	102.51	-49.58	220.57	9.80	57041.50	751.07	3.082343e+05	3.189333e+01	6.422907e+00	548.20	72.613062	4542	2.465e-02
300kHz_150dA_100Mss_bobN1C10059.txt	103.01	-48.68	220.32	9.73	57041.50	750.61	3.082343e+05	3.181111e+01	6.423165e+00	547.79	72.749080	4542	2.476e-02
300kHz_150dA_100Mss_bobN1C10060.txt	103.52	-47.71	218.33	9.64	57041.50	753.31	3.083021e+05	3.202779e+01	6.420973e+00	543.06	71.594944	4541	2.478e-02
300kHz_150dA_100Mss_bobN1C10061.txt	104.03	-46.75	219.52	9.69	57041.50	756.09	3.083021e+05	3.212007e+01	6.420648e+00	543.35	71.424485	4541	2.482e-02
300kHz_150dA_100Mss_bobN1C10062.txt	104.54	-45.88	216.46	9.50	57041.50	758.49	3.083021e+05	3.223304e+01	6.419412e+00	540.38	70.773756	4541	2.492e-02
300kHz_150dA_100Mss_bobN1C10063.txt	105.04	-45.00	218.19	9.55	57041.50	754.69	3.082343e+05	3.208574e+01	6.418813e+00	535.45	70.459372	4542	2.494e-02
300kHz_150dA_100Mss_bobN1C10064.txt	105.54	-43.75	219.22	9.53	57041.50	756.98	3.083021e+05	3.218412e+01	6.418590e+00	536.33	70.341559	4541	2.526e-02
300kHz_150dA_100Mss_bobN1C10065.txt	106.04	-42.54	219.00	9.54	57041.50	762.71	3.082343e+05	3.248449e+01	6.418061e+00	539.11	70.063656	4542	2.508e-02
300kHz_150dA_100Mss_bobN1C10066.txt	106.57	-41.75	218.77	9.47	57041.50	762.14	3.082343e+05	3.243892e+01	6.417490e+00	536.09	69.763655	4542	2.519e-02
300kHz_150dA_100Mss_bobN1C10067.txt	107.11	-40.92	219.25	9.46	57041.50	759.61	3.082343e+05	3.240201e+01	6.417304e+00	534.74	69.665567	4542	2.530e-02
300kHz_150dA_100Mss_bobN1C10068.txt	107.63	-40.09	220.05	9.43	57041.50	766.18	3.083021e+05	3.262089e+01	6.415322e+00	530.56	68.623850	4541	2.566e-02
300kHz_150dA_100Mss_bobN1C10069.txt	108.14	-39.32	219.30	9.28	57041.50	767.32	3.082343e+05	3.261844e+01	6.414575e+00	527.43	68.231686	4542	2.580e-02
300kHz_150dA_100Mss_bobN1C10070.txt	108.63	-38.68	221.21	9.39	57041.50	769.73	3.082343e+05	3.280329e+01	6.414601e+00	530.52	68.245330	4542	2.580e-02
300kHz_150dA_100Mss_bobN1C10071.txt	109.13	-38.03	225.57	9.55	57041.50	763.26	3.082343e+05	3.257870e+01	6.417670e+00	539.12	69.858508	4542	2.604e-02
300kHz_150dA_100Mss_bobN1C10072.txt	109.62	-37.39	225.90	9.34	57041.50	773.96	3.083021e+05	3.295044e+01	6.414954e+00	534.44	68.430510	4541	2.644e-02
300kHz_150dA_100Mss_bobN1C10073.txt	110.13	-36.72	223.38	9.42	57041.50	767.32	3.083021e+05	3.276273e+01	6.415996e+00	535.57	68.978697	4541	2.611e-02
300kHz_150dA_100Mss_bobN1C10074.txt	110.63	-36.02	223.03	9.21	57041.50	777.42	3.082343e+05	3.316730e+01	6.413088e+00	530.27	67.450517	4542	2.663e-02
300kHz_150dA_100Mss_bobN1C10075.txt	111.13	-35.33	225.47	9.20	57041.50	782.56	3.082343e+05	3.334810e+01	6.412435e+00	530.49	67.107789	4542	2.696e-02
300kHz_150dA_100Mss_bobN1C10076.txt	112.15	-34.02	226.99	9.11	57041.50	781.88	3.082343e+05	3.336921e+01	6.409960e+00	520.72	65.808224	4542	2.754e-02
300kHz_150dA_100Mss_bobN1C10077.txt	112.66	-33.41	228.00	9.12	57041.50	778.18	3.083021e+05	3.327142e+01	6.411240e+00	524.52	66.480081	4541	2.754e-02
300kHz_150dA_100Mss_bobN1C10078.txt	113.16	-32.81	230.60	9.19	57041.50	781.26	3.082343e+05	3.336146e+01	6.412974e+00	532.90	67.391008	4542	2.776e-02
300kHz_150dA_100Mss_bobN1C10079.txt	113.65	-32.22	231.87	9.08	57041.50	783.81	3.082343e+05	3.350317e+01	6.410558e+00	525.26	66.121890	4542	2.834e-02
300kHz_150dA_100Mss_bobN1C10080.txt	114.25	-31.55	236.11	9.09	57041.50	798.47	3.082343e+05	3.418624e+01	6.409171e+00	530.16	65.393925	4542	2.898e-02
300kHz_150dA_100Mss_bobN1C10081.txt	114.77	-31.03	239.29	9.15	57041.50	788.53	3.082343e+05	3.380728e+01	6.410816e+00	531.10	66.257512	4542	2.920e-02
300kHz_150dA_100Mss_bobN1C10082.txt	115.3	-30.47	239.69	9.00	57041.50	794.07	3.083021e+05	3.405959e+01	6.407560e+00	521.60	64.548102	4541	2.976e-02
300kHz_150dA_100Mss_bobN1C10083.txt	115.8	-29.92	241.46	9.07	57041.50	795.63	3.083021e+05	3.415784e+01	6.407870e+00	524.40	64.711460	4541	2.988e-02
300kHz_150dA_100Mss_bobN1C10084.txt	116.3	-29.37	242.20	8.93	57041.50	795.39	3.082343e+05	3.417335e+01	6.406729e+00	519.74	64.113121	4542	3.056e-02
300kHz_150dA_100Mss_bobN1C10085.txt	116.82	-28.80	246.51	9.04	57041.50	792.72	3.082343e+05	3.403922e+01	6.409704e+00	530.11	65.673353	4542	3.075e-02
300kHz_150dA_100Mss_bobN1C10086.txt	117.33	-28.27	250.36	9.08	57041.50	796.72	3.083021e+05	3.418310e+01	6.410992e+00	537.86	66.349764	4541	3.108e-02
300kHz_150dA_100Mss_bobN1C10087.txt	117.83	-27.77	253.69	9.08	57041.50	801.73	3.083021e+05	3.447043e+01	6.409505e+00	536.10	65.568850	4541	3.165e-02
300kHz_150dA_100Mss_bobN1C10088.txt	118.35	-27.25	257.74	9.14	57041.50	807.06	3.083021e+05	3.479893e+01	6.409474e+00	541.08	65.553241	4541	3.213e-02
300kHz_150dA_100Mss_bobN1C10089.txt	118.86	-26.74	261.98	9.12	57041.50	810.06	3.083021e+05	3.494695e+01	6.408834e+00	540.64	65.217163	4541	3.281e-02
300kHz_150dA_100Mss_bobN1C10090.txt	119.36	-26.24	266.73	9.14	57041.50	812.00	3.083021e+05	3.508716e+01	6.407485e+00	537.01	64.509128	4541	3.346e-02
300kHz_150dA_100Mss_bobN1C10091.txt	119.85	-25.75	270.32	9.21	57041.50	813.14	3.083021e+05	3.518977e+01	6.409382e+00	546.76	65.504480	4541	3.369e-02
300kHz_150dA_100Mss_bobN1C10092.txt	120.35	-25.46	273.91	9.24	57041.50	818.77	3.083021e+05	3.534962e+01	6.411847e+00	559.91	66.798680	4541	3.403e-02
300kHz_150dA_100Mss_bobN1C10093.txt	120.84	-25.26	275.59	9.25	57041.50	815.81	3.083021e+05	3.542289e+01	6.409752e+00	551.98	65.698821	4541	3.454e-02
300kHz_150dA_100Mss_bobN1C10094.txt	121.34	-24.83	282.47	9.15	57041.50	835.82	3.083021e+05	3.611832e+01	6.408097e+00	555.50	64.830307	4541	3.590e-02
300kHz_150dA_100Mss_bobN1C10095.txt	122.33	-23.84	289.95	9.26	57041.50	833.85	3.083021e+05	3.619520e+01	6.408321e+00	557.68	64.947884	4541	3.672e-02
300kHz_150dA_100Mss_bobN1C10096.txt	122.83	-23.44	294.44	9.32	57041.50	828.71	3.082343e+05	3.610008e+01	6.410283e+00	564.76	65.976560	4542	3.719e-02
300kHz_150dA_100Mss_bobN1C10097.txt	123.34	-22.99	300.64	9.38	57041.50	834.27	3.083021e+05	3.626568e+01	6.410029e+00	566.35	65.843596	4541	3.774e-02
300kHz_150dA_100Mss_bobN1C10098.txt	123.85	-22.54	305.23	9.50	57041.50	837.34	3.082343e+05	3.639244e+01	6.414759e+00	589.27	68.327958	4542	3.802e-02
300kHz_150dA_100Mss_bobN1C10099.txt	124.36	-22.08	309.99	9.47	57041.50	844.27	3.083021e+05	3.681449e+01	6.411505e+00	581.57	66.618417	4541	3.924e-02
300kHz_150dA_100Mss_bobN1C10100.txt	124.86	-21.63	310.06	9.36	57041.50	844.72	3.083021e+05	3.682169e+01	6.410819e+00	578.59	66.258119	4541	3.942e-02
300kHz_150dA_100Mss_bobN1C10101.txt	125.37	-21.17	317.44	9.46	57041.50	851.05	3.082343e+05	3.712612e+01	6.411916e+00	588.23	66.833865	4542	4.003e-02
300kHz_150dA_100Mss_bobN1C10102.txt	125.87	-20.72	319.25	9.56	57041.50	849.34	3.083021e+05	3.715051e+01	6.412504e+00	591.42	67.142887	4541	4.036e-02
300kHz_150dA_100Mss_bobN1C10103.txt	126.39	-20.29	326.82	9.63	57041.50	849.30	3.082343e+05	3.714768e+01	6.413560e+00	596.05	67.697516	4542	4.124e-02
300kHz_150dA_100Mss_bobN1C10104.txt	126.89	-19.89	330.55	9.60	57041.50	851.68	3.083021e+05	3.728383e+01	6.414097e+00	600.82	67.979257	4541	4.178e-02
300kHz_150dA_100Mss_bobN1C10105.txt	127.4	-19.48	334.28	9.64	57041.50	855.83	3.083021e+05	3.752919e+01	6.413329e+00	601.24	67.575815	4541	4.219e-02
300kHz_150dA_100Mss_bobN1C10106.txt	127.9	-19.08	338.75	9.69	57041.50	849.56	3.082343e+05	3.734559e+01	6.414539e+00	603.70	68.211716	4542	4.274e-02
300kHz_150dA_100Mss_bobN1C10107.txt	128.4	-18.72	340.58	9.68	57041.50	856.02	3.083021e+05	3.765824e+01	6.414511e+00	608.75	68.196549	4541	4.304e-02
300kHz_150dA_100Mss_bobN1C10108.txt	128.89	-18.38	344.75	9.65	57041.50	865.00	3.082343e+05	3.793704e+01	6.413616e+00	608.97	67.726465	4542	4.380e-02
300kHz_150dA_100Mss_bobN1C10109.txt	129.38	-18.00	348.30	9.82	57041.50	864.90	3.082343e+05	3.799654e+01	6.416978e+00	625.56	69.494220	4542	4.350e-02
300kHz_150dA_100Mss_bobN1C10110.txt	129.87	-17.60	351.43	9.78	57041.50	864.44	3.082343e+05	3.808559e+01	6.414784e+00	616.80	68.340254	4542	4.430e-02
300kHz_150dA_100Mss_bobN1C10111.txt	130.37	-17.24	355.37	9.83	57041.50	874.20	3.083021e+05	3.844396e+01	6.416815e+00	632.30	69.407966	4541	4.504e-02
300kHz_150dA_100Mss_bobN1C10112.txt	130.87	-16.89	357.12	9.75	57041.50	875.62	3.083021e+05	3.853785e+01	6.414211e+00	621.56	68.039103	4541	4.576e-02
300kHz_150dA_100Mss_bobN1C10113.txt	131.37	-16.54	359.79	9.83	57041.50	868.36	3.083021e+05	3.828340e+01	6.415300e+00	622.56	68.611376	4541	4.589e-02
300kHz_150dA_100Mss_bobN1C10114.txt	132.36	-15.85	364.30	9.78	57041.50	877.32	3.083021e+05	3.872447e+01	6.413791e+00	622.58	67.818316	4541	4.683e-02
300kHz_150dA_100Mss_bobN1C10115.txt	132.86	-15.50	366.96	9.79	57041.50	879.23	3.083021e+05	3.878561e+01	6.414693e+00	627.85	68.292076	4541	4.711e-02
300kHz_150dA_100Mss_bobN1C10116.txt	133.35	-15.12	371.22	9.90	57041.50	872.19	3.083021e+05	3.856716e+01	6.417638e+00	638.21	69.840249	4541	4.722e-02
300kHz_150dA_100Mss_bobN1C10117.txt	133.85	-14.72	372.42	9.89	57041.50	874.83	3.083021e+05	3.863479e+01	6.416779e+00	635.26	69.388391	4541	4.738e-02
300kHz_150dA_100Mss_bobN1C10118.txt	134.42	-14.39	377.58	9.93	57041.50	879.94	3.083021e+05	3.883256e+01	6.416336e+00	636.41	69.155944	4541	4.805e-02
300kHz_150dA_100Mss_bobN1C10119.txt	134.92	-14.14	376.37	9.96	57041.50	877.84	3.083021e+05	3.888605e+01	6.417691e+00	643.73	69.867953	4541	4.763e-02
300kHz_150dA_100Mss_bobN1C10120.txt	135.41	-13.94	380.91	9.97	57041.50	881.30	3.082343e+05	3.900175e+01	6.417252e+00	643.41	69.637128	4542	4.837e-02
300kHz_150dA_100Mss_bobN1C10121.txt	135.89	-13.74	381.52	10.01	57041.50	884.89	3.083021e+05	3.915722e+01	6.417742e+00	648.47	69.895289	4541	4.815e-02
300kHz_150dA_100Mss_bobN1C10122.txt	136.38	-13.47	383.65	9.96	57041.50	889.25	3.083021e+05	3.932156e+01	6.416084e+00	643.22	69.023626	4541	4.884e-02
300kHz_150dA_100Mss_bobN1C10123.txt	136.87	-13.18	383.77	9.99	57041.50	888.86	3.083021e+05	3.937264e+01	6.418074e+00	653.64	70.069398	4541	4.866e-02
300kHz_150dA_100Mss_bobN1C10124.txt	137.35	-12.96	388.43	9.96	57041.50	909.16	3.083021e+05	4.013616e+01	6.416295e+00	657.57	69.133966	4541	4.941e-02
300kHz_150dA_100Mss_bobN1C10125.txt	137.85	-12.76	390.07	9.91	57041.50	914.03	3.083021e+05	4.042513e+01	6.413656e+00	649.25	67.747050	4541	5.008e-02
300kHz_150dA_100Mss_bobN1C10126.txt	138.42	-12.49	387.32	9.99	57041.50	896.07	3.083021e+05	3.978821e+01	6.415692e+00	648.94	68.816904	4541	4.936e-02
300kHz_150dA_100Mss_bobN1C10127.txt	138.92	-12.24	390.72	10.03	57041.50	899.41	3.083021e+05	3.989098e+01	6.417007e+00	657.03	69.508310	4541	4.945e-02
300kHz_150dA_100Mss_bobN1C10128.txt	139.42	-12.07	391.85	10.03	57041.50	896.20	3.083021e+05	3.975956e+01	6.417095e+00	655.30	69.554581	4541	4.963e-02
300kHz_150dA_100Mss_bobN1C10129.txt	139.91	-11.93	394.37	10.07	57041.50	898.42	3.082343e+05	3.978253e+01	6.419186e+00	665.71	70.654286	4542	4.972e-02
300kHz_150dA_100Mss_bobN1C10130.txt	140.42	-11.73	395.82	10.05	57041.50	899.49	3.083021e+05	3.991623e+01	6.417677e+00	660.72	69.860340	4541	5.006e-02
300kHz_150dA_100Mss_bobN1C10131.txt	140.91	-11.54	391.52	10.03	57041.50	899.96	3.083021e+05	3.985954e+01	6.418495e+00	663.77	70.291112	4541	4.929e-02
300kHz_150dA_100Mss_bobN1C10132.txt	141.42	-11.33	392.93	10.09	57041.50	898.11	3.083021e+05	3.992822e+01	6.416841e+00	656.83	69.420915	4541	4.942e-02
300kHz_150dA_100Mss_bobN1C10133.txt	142.42	-10.97	391.30	9.97	57041.50	901.85	3.083021e+05	3.998891e+01	6.416209e+00	654.74	69.088671	4541	4.970e-02
300kHz_150dA_100Mss_bobN1C10134.txt	142.93	-10.82	395.90	10.11	57041.50	902.86	3.083021e+05	4.006492e+01	6.418334e+00	666.40	70.206273	4541	4.954e-02
300kHz_150dA_100Mss_bobN1C10135.txt	143.47	-10.66	393.32	10.03	57041.50	909.41	3.083021e+05	4.031106e+01	6.416964e+00	663.74	69.485903	4541	4.953e-02
300kHz_150dA_100Mss_bobN1C10136.txt	143.98	-10.51	395.26	10.06	57041.50	910.43	3.083021e+05	4.036115e+01	6.417573e+00	667.57	69.805667	4541	4.952e-02
300kHz_150dA_100Mss_bobN1C10137.txt	144.47	-10.26	392.27	9.97	57041.50	906.52	3.083021e+05	4.018707e+01	6.415961e+00	656.77	68.957323	4541	4.957e-02
300kHz_150dA_100Mss_bobN1C10138.txt	144.96	-10.02	394.62	10.09	57041.50	902.66	3.083021e+05	4.009779e+01	6.418104e+00	665.82	70.084334	4541	4.933e-02
300kHz_150dA_100Mss_bobN1C10139.txt	145.48	-9.81	393.53	10.11	57041.50	901.78	3.082343e+05	4.001025e+01	6.419355e+00	670.34	70.743246	4542	4.896e-02
300kHz_150dA_100Mss_bobN1C10140.txt	145.99	-9.60	391.21	10.08	57041.50	899.35	3.082343e+05	3.993768e+01	6.419276e+00	668.74	70.701437	4542	4.879e-02
300kHz_150dA_100Mss_bobN1C10141.txt	146.5	-9.50	392.97	10.15	57041.50	893.18	3.083021e+05	3.975116e+01	6.419666e+00	667.66	70.907294	4541	4.856e-02
300kHz_150dA_100Mss_bobN1C10142.txt	147.01	-9.40	391.46	10.02	57041.50	898.07	3.082343e+05	3.992328e+01	6.417628e+00	660.45	69.834152	4542	4.928e-02
300kHz_150dA_100Mss_bobN1C10143.txt	147.55	-9.29	390.97	10.05	57041.50	900.00	3.083021e+05	3.988825e+01	6.418136e+00	662.50	70.102494	4541	4.871e-02
300kHz_150dA_100Mss_bobN1C10144.txt	148.05	-9.19	388.85	9.96	57041.50	897.82	3.082343e+05	3.985360e+01	6.416342e+00	653.03	69.158632	4542	4.900e-02
300kHz_150dA_100Mss_bobN1C10145.txt	148.58	-9.08	387.25	9.89	57041.50	901.72	3.083021e+05	3.994897e+01	6.414980e+00	648.08	68.442895	4541	4.907e-02
300kHz_150dA_100Mss_bobN1C10146.txt	149.1	-8.98	387.48	10.02	57041.50	892.88	3.082343e+05	3.957421e+01	6.419776e+00	665.07	70.964835	4542	4.816e-02
300kHz_150dA_100Mss_bobN1C10147.txt	149.63	-8.87	385.80	9.83	57041.50	902.39	3.083021e+05	4.000676e+01	6.413223e+00	640.41	67.519933	4541	4.918e-02
300kHz_150dA_100Mss_bobN1C10148.txt	150.14	-8.76	388.56	9.96	57041.50	897.61	3.083021e+05	3.983237e+01	6.416933e+00	655.71	69.469191	4541	4.854e-02
