# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308264.7571455291
# 
Resultados:
# tau_s_=_(6.72+/-1.48)e+01
# dphi_rad_=_6.41+/-0.03
# SAR_W/g_=_531.53+/-74.28
# Hc_kA/m_=_9.41+/-1.50
# Mr_A/m_=_283.45+/-53.20
# Suceptibilidad_a_M=0_=_0.0362+/-0.0093
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10270.txt	206.43	28.32	269.76	7.52	57041.50	798.70	3.083021e+05	3.532527e+01	6.378301e+00	414.16	49.257243	4541	4.053e-02
300kHz_150dA_100Mss_bobN1C10271.txt	206.93	28.57	270.18	7.50	57041.50	798.69	3.083021e+05	3.528483e+01	6.379248e+00	417.79	49.750930	4541	4.088e-02
300kHz_150dA_100Mss_bobN1C10272.txt	207.44	28.82	269.61	7.47	57041.50	802.17	3.083021e+05	3.534374e+01	6.378544e+00	415.43	49.384393	4541	4.105e-02
300kHz_150dA_100Mss_bobN1C10273.txt	207.93	29.07	268.01	7.45	57041.50	801.48	3.083021e+05	3.534224e+01	6.377840e+00	412.36	49.017823	4541	4.053e-02
300kHz_150dA_100Mss_bobN1C10274.txt	208.42	29.31	267.55	7.44	57041.50	797.66	3.083021e+05	3.519005e+01	6.378149e+00	411.92	49.178608	4541	4.049e-02
300kHz_150dA_100Mss_bobN1C10275.txt	208.94	29.57	265.75	7.41	57041.50	801.73	3.083021e+05	3.537713e+01	6.376710e+00	407.85	48.429022	4541	4.047e-02
300kHz_150dA_100Mss_bobN1C10276.txt	209.45	29.82	267.55	7.45	57041.50	803.36	3.083021e+05	3.544137e+01	6.377321e+00	411.25	48.747259	4541	4.045e-02
300kHz_150dA_100Mss_bobN1C10277.txt	209.95	30.07	268.48	7.47	57041.50	802.84	3.082343e+05	3.545397e+01	6.377166e+00	410.63	48.666348	4542	4.067e-02
300kHz_150dA_100Mss_bobN1C10278.txt	210.47	30.24	267.72	7.43	57041.50	804.01	3.083021e+05	3.544881e+01	6.378527e+00	416.59	49.375352	4541	4.060e-02
300kHz_150dA_100Mss_bobN1C10279.txt	210.98	30.39	265.90	7.35	57041.50	804.78	3.083021e+05	3.539503e+01	6.377345e+00	410.82	48.759536	4541	4.075e-02
300kHz_150dA_100Mss_bobN1C10280.txt	211.5	30.65	267.28	7.39	57041.50	804.67	3.083021e+05	3.538777e+01	6.376977e+00	409.13	48.568232	4541	4.079e-02
300kHz_150dA_100Mss_bobN1C10281.txt	212.02	30.91	263.23	7.37	57041.50	796.05	3.083021e+05	3.509098e+01	6.376372e+00	403.09	48.252868	4541	4.014e-02
300kHz_150dA_100Mss_bobN1C10282.txt	212.54	31.17	263.62	7.36	57041.50	790.96	3.083021e+05	3.489663e+01	6.376736e+00	402.42	48.442231	4541	4.035e-02
