# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308262.3846922737
# 
Resultados:
# tau_s_=_(7.84+/-1.55)e+01
# dphi_rad_=_6.43+/-0.03
# SAR_W/g_=_664.61+/-84.85
# Hc_kA/m_=_10.41+/-1.46
# Mr_A/m_=_347.62+/-72.76
# Suceptibilidad_a_M=0_=_0.0410+/-0.0118
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10110.txt	167.93	-13.73	428.28	10.59	57041.50	858.31	3.083021e+05	3.874347e+01	6.436030e+00	728.18	79.537080	4541	5.225e-02
300kHz_150dA_100Mss_bobN1C10111.txt	168.46	-13.38	430.09	10.44	57041.50	862.30	3.083021e+05	3.891224e+01	6.434650e+00	724.80	78.806971	4541	5.262e-02
300kHz_150dA_100Mss_bobN1C10112.txt	168.96	-13.03	433.39	10.62	57041.50	861.63	3.082343e+05	3.895514e+01	6.436810e+00	735.71	79.949811	4542	5.236e-02
300kHz_150dA_100Mss_bobN1C10113.txt	169.46	-12.82	435.47	10.62	57041.50	858.16	3.082343e+05	3.884727e+01	6.437074e+00	734.92	80.088270	4542	5.271e-02
300kHz_150dA_100Mss_bobN1C10114.txt	170.46	-12.37	438.52	10.64	57041.50	867.85	3.083021e+05	3.914123e+01	6.437720e+00	743.73	80.430547	4541	5.342e-02
300kHz_150dA_100Mss_bobN1C10115.txt	170.97	-12.12	440.45	10.77	57041.50	864.31	3.082343e+05	3.910954e+01	6.438841e+00	748.31	81.023796	4542	5.312e-02
300kHz_150dA_100Mss_bobN1C10116.txt	171.47	-11.91	443.72	10.64	57041.50	870.93	3.083021e+05	3.943282e+01	6.436422e+00	743.02	79.743110	4541	5.417e-02
300kHz_150dA_100Mss_bobN1C10117.txt	171.99	-11.70	443.20	10.81	57041.50	874.58	3.083021e+05	3.953128e+01	6.439867e+00	761.49	81.566754	4541	5.303e-02
300kHz_150dA_100Mss_bobN1C10118.txt	172.49	-11.50	444.96	10.71	57041.50	877.91	3.083021e+05	3.974039e+01	6.436177e+00	747.63	79.614001	4541	5.400e-02
300kHz_150dA_100Mss_bobN1C10119.txt	173.01	-11.30	444.81	10.64	57041.50	874.44	3.083021e+05	3.954690e+01	6.436608e+00	746.07	79.841333	4541	5.415e-02
300kHz_150dA_100Mss_bobN1C10120.txt	173.52	-11.04	444.34	10.68	57041.50	879.76	3.082343e+05	3.977874e+01	6.437756e+00	755.85	80.449014	4542	5.318e-02
300kHz_150dA_100Mss_bobN1C10121.txt	174.04	-10.79	446.88	10.73	57041.50	876.50	3.082343e+05	3.964418e+01	6.438499e+00	756.88	80.841800	4542	5.398e-02
300kHz_150dA_100Mss_bobN1C10122.txt	174.55	-10.63	445.86	10.68	57041.50	878.77	3.082343e+05	3.976169e+01	6.437378e+00	753.69	80.248796	4542	5.347e-02
300kHz_150dA_100Mss_bobN1C10123.txt	175.06	-10.48	446.70	10.60	57041.50	895.09	3.083021e+05	4.032396e+01	6.434884e+00	752.25	78.930197	4541	5.439e-02
300kHz_150dA_100Mss_bobN1C10124.txt	175.57	-10.33	446.06	10.65	57041.50	887.26	3.082343e+05	4.008016e+01	6.435518e+00	750.64	79.264880	4542	5.347e-02
300kHz_150dA_100Mss_bobN1C10125.txt	176.07	-10.17	448.12	10.69	57041.50	888.18	3.082343e+05	4.008319e+01	6.436688e+00	756.41	79.883539	4542	5.406e-02
300kHz_150dA_100Mss_bobN1C10126.txt	176.58	-9.97	444.63	10.64	57041.50	889.64	3.082343e+05	4.025231e+01	6.435611e+00	754.31	79.313914	4542	5.326e-02
300kHz_150dA_100Mss_bobN1C10127.txt	177.08	-9.78	447.69	10.83	57041.50	892.87	3.082343e+05	4.032895e+01	6.438889e+00	771.87	81.048286	4542	5.301e-02
300kHz_150dA_100Mss_bobN1C10128.txt	177.59	-9.62	443.38	10.63	57041.50	890.66	3.083021e+05	4.022095e+01	6.435729e+00	754.48	79.376833	4541	5.348e-02
300kHz_150dA_100Mss_bobN1C10129.txt	178.09	-9.47	447.29	10.75	57041.50	897.42	3.083021e+05	4.053930e+01	6.436221e+00	762.88	79.637252	4541	5.329e-02
300kHz_150dA_100Mss_bobN1C10130.txt	178.6	-9.32	442.94	10.58	57041.50	899.80	3.082343e+05	4.061339e+01	6.433763e+00	751.93	78.338113	4542	5.310e-02
300kHz_150dA_100Mss_bobN1C10131.txt	179.17	-9.15	444.66	10.63	57041.50	895.11	3.082343e+05	4.042704e+01	6.435112e+00	755.13	79.050313	4542	5.287e-02
300kHz_150dA_100Mss_bobN1C10132.txt	179.68	-9.00	446.05	10.62	57041.50	897.07	3.083021e+05	4.046386e+01	6.434633e+00	753.62	78.797248	4541	5.370e-02
300kHz_150dA_100Mss_bobN1C10133.txt	180.69	-8.69	445.64	10.65	57041.50	894.08	3.082343e+05	4.041525e+01	6.434063e+00	749.74	78.496634	4542	5.288e-02
300kHz_150dA_100Mss_bobN1C10134.txt	181.2	-8.54	444.75	10.63	57041.50	900.51	3.083021e+05	4.062887e+01	6.433640e+00	751.77	78.273204	4541	5.329e-02
300kHz_150dA_100Mss_bobN1C10135.txt	181.7	-8.39	441.45	10.56	57041.50	913.16	3.083021e+05	4.107780e+01	6.432339e+00	753.55	77.586508	4541	5.300e-02
300kHz_150dA_100Mss_bobN1C10136.txt	182.2	-8.24	444.52	10.56	57041.50	914.05	3.083021e+05	4.115837e+01	6.432427e+00	755.47	77.632621	4541	5.281e-02
300kHz_150dA_100Mss_bobN1C10137.txt	182.69	-8.09	442.36	10.62	57041.50	899.16	3.083021e+05	4.062584e+01	6.433284e+00	749.95	78.085773	4541	5.273e-02
300kHz_150dA_100Mss_bobN1C10138.txt	183.2	-7.94	441.79	10.55	57041.50	899.65	3.083021e+05	4.062787e+01	6.431780e+00	742.53	77.290814	4541	5.300e-02
300kHz_150dA_100Mss_bobN1C10139.txt	183.71	-7.79	440.62	10.68	57041.50	902.12	3.082343e+05	4.068702e+01	6.434902e+00	758.94	78.940590	4542	5.143e-02
300kHz_150dA_100Mss_bobN1C10140.txt	184.23	-7.63	439.11	10.56	57041.50	899.71	3.083021e+05	4.062427e+01	6.432033e+00	743.71	77.424166	4541	5.182e-02
300kHz_150dA_100Mss_bobN1C10141.txt	184.73	-7.48	439.56	10.46	57041.50	903.45	3.083021e+05	4.077859e+01	6.429848e+00	735.66	76.270204	4541	5.258e-02
300kHz_150dA_100Mss_bobN1C10142.txt	185.24	-7.35	440.60	10.59	57041.50	900.76	3.083021e+05	4.068511e+01	6.432621e+00	747.75	77.734966	4541	5.247e-02
300kHz_150dA_100Mss_bobN1C10143.txt	185.73	-7.25	441.74	10.61	57041.50	902.82	3.083021e+05	4.065548e+01	6.433894e+00	753.52	78.407199	4541	5.219e-02
300kHz_150dA_100Mss_bobN1C10144.txt	186.24	-7.13	436.73	10.48	57041.50	909.24	3.082343e+05	4.104875e+01	6.429228e+00	737.26	75.944030	4542	5.202e-02
300kHz_150dA_100Mss_bobN1C10145.txt	186.72	-6.98	439.06	10.49	57041.50	911.69	3.083021e+05	4.098664e+01	6.430444e+00	742.40	76.585628	4541	5.185e-02
300kHz_150dA_100Mss_bobN1C10146.txt	187.21	-6.79	437.10	10.52	57041.50	904.22	3.083021e+05	4.079779e+01	6.432198e+00	747.71	77.511569	4541	5.150e-02
300kHz_150dA_100Mss_bobN1C10147.txt	187.7	-6.55	433.21	10.38	57041.50	912.14	3.082343e+05	4.103952e+01	6.429163e+00	736.77	75.910049	4542	5.184e-02
