# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308258.8982971105
# 
Resultados:
# tau_s_=_(6.64+/-1.57)e+01
# dphi_rad_=_6.41+/-0.03
# SAR_W/g_=_520.69+/-67.51
# Hc_kA/m_=_9.40+/-1.57
# Mr_A/m_=_276.79+/-53.68
# Suceptibilidad_a_M=0_=_0.0354+/-0.0096
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10076.txt	154.13	-37.77	207.26	9.07	57041.50	711.26	3.083021e+05	3.045544e+01	6.406393e+00	462.05	63.937899	4541	2.539e-02
300kHz_150dA_100Mss_bobN1C10077.txt	154.63	-37.27	206.18	8.96	57041.50	713.59	3.083021e+05	3.046896e+01	6.408020e+00	468.33	64.791498	4541	2.543e-02
300kHz_150dA_100Mss_bobN1C10078.txt	155.14	-36.75	207.57	8.93	57041.50	720.55	3.083021e+05	3.073682e+01	6.407552e+00	470.68	64.546262	4541	2.572e-02
300kHz_150dA_100Mss_bobN1C10079.txt	155.64	-36.20	211.17	9.07	57041.50	720.18	3.083021e+05	3.081255e+01	6.408925e+00	477.02	65.266424	4541	2.586e-02
300kHz_150dA_100Mss_bobN1C10080.txt	156.16	-35.64	208.65	8.86	57041.50	723.75	3.082343e+05	3.090497e+01	6.406307e+00	468.44	63.893686	4542	2.601e-02
300kHz_150dA_100Mss_bobN1C10081.txt	156.66	-35.14	213.17	9.04	57041.50	719.06	3.082343e+05	3.087174e+01	6.408250e+00	475.28	64.912303	4542	2.629e-02
300kHz_150dA_100Mss_bobN1C10082.txt	157.17	-34.80	215.37	8.99	57041.50	724.97	3.082343e+05	3.109963e+01	6.407552e+00	476.13	64.546193	4542	2.683e-02
300kHz_150dA_100Mss_bobN1C10083.txt	157.67	-34.80	219.76	9.01	57041.50	729.17	3.083021e+05	3.125213e+01	6.407168e+00	477.10	64.344692	4541	2.730e-02
300kHz_150dA_100Mss_bobN1C10084.txt	158.18	-34.48	219.00	8.95	57041.50	734.55	3.082343e+05	3.149699e+01	6.406260e+00	477.23	63.868802	4542	2.748e-02
300kHz_150dA_100Mss_bobN1C10085.txt	158.67	-33.59	220.40	8.92	57041.50	734.74	3.083021e+05	3.157256e+01	6.404598e+00	472.05	62.997522	4541	2.777e-02
300kHz_150dA_100Mss_bobN1C10086.txt	159.17	-33.00	222.79	8.98	57041.50	737.02	3.082343e+05	3.169124e+01	6.405854e+00	478.60	63.656318	4542	2.802e-02
300kHz_150dA_100Mss_bobN1C10087.txt	159.66	-33.00	226.66	8.96	57041.50	750.64	3.083021e+05	3.221278e+01	6.404470e+00	481.12	62.930630	4541	2.866e-02
300kHz_150dA_100Mss_bobN1C10088.txt	160.15	-32.85	227.38	9.00	57041.50	745.48	3.082343e+05	3.209267e+01	6.405861e+00	484.69	63.659999	4542	2.868e-02
300kHz_150dA_100Mss_bobN1C10089.txt	160.65	-32.35	232.24	8.98	57041.50	750.98	3.082343e+05	3.229541e+01	6.404577e+00	482.67	62.986682	4542	2.948e-02
300kHz_150dA_100Mss_bobN1C10090.txt	161.15	-31.86	235.81	9.11	57041.50	750.01	3.082343e+05	3.225318e+01	6.406554e+00	489.85	64.024050	4542	2.955e-02
300kHz_150dA_100Mss_bobN1C10091.txt	161.66	-31.41	238.67	9.14	57041.50	754.56	3.082343e+05	3.253771e+01	6.405405e+00	489.59	63.421452	4542	2.991e-02
300kHz_150dA_100Mss_bobN1C10092.txt	162.16	-30.97	240.34	9.19	57041.50	746.28	3.083021e+05	3.225405e+01	6.407279e+00	492.84	64.403571	4541	2.999e-02
300kHz_150dA_100Mss_bobN1C10093.txt	162.67	-30.56	240.69	9.16	57041.50	750.74	3.082343e+05	3.247221e+01	6.407330e+00	496.26	64.430408	4542	3.022e-02
300kHz_150dA_100Mss_bobN1C10094.txt	163.18	-30.14	243.64	9.17	57041.50	754.30	3.082343e+05	3.263676e+01	6.407741e+00	500.42	64.645890	4542	3.058e-02
300kHz_150dA_100Mss_bobN1C10095.txt	164.22	-29.22	250.77	9.19	57041.50	757.93	3.082343e+05	3.278350e+01	6.405676e+00	494.38	63.562941	4542	3.156e-02
300kHz_150dA_100Mss_bobN1C10096.txt	164.83	-28.74	253.85	9.24	57041.50	767.39	3.083021e+05	3.328302e+01	6.406152e+00	503.96	63.813035	4541	3.174e-02
300kHz_150dA_100Mss_bobN1C10097.txt	165.31	-28.17	257.19	9.12	57041.50	775.72	3.082343e+05	3.359923e+01	6.405280e+00	505.05	63.354827	4542	3.278e-02
300kHz_150dA_100Mss_bobN1C10098.txt	165.81	-27.47	260.94	9.28	57041.50	773.23	3.083021e+05	3.361139e+01	6.407435e+00	514.22	64.485121	4541	3.265e-02
300kHz_150dA_100Mss_bobN1C10099.txt	166.31	-26.95	264.89	9.32	57041.50	772.12	3.082343e+05	3.357121e+01	6.408796e+00	519.09	65.198921	4542	3.309e-02
300kHz_150dA_100Mss_bobN1C10100.txt	166.81	-26.55	266.57	9.25	57041.50	776.68	3.082343e+05	3.378515e+01	6.407379e+00	516.53	64.455083	4542	3.364e-02
300kHz_150dA_100Mss_bobN1C10101.txt	167.3	-26.16	271.25	9.18	57041.50	793.64	3.082343e+05	3.438125e+01	6.405258e+00	516.71	63.343464	4542	3.470e-02
300kHz_150dA_100Mss_bobN1C10102.txt	167.8	-25.76	273.78	9.28	57041.50	792.23	3.082343e+05	3.442275e+01	6.407817e+00	528.13	64.685360	4542	3.453e-02
300kHz_150dA_100Mss_bobN1C10103.txt	168.3	-25.39	273.54	9.21	57041.50	793.32	3.082343e+05	3.446858e+01	6.407225e+00	526.33	64.374479	4542	3.490e-02
300kHz_150dA_100Mss_bobN1C10104.txt	168.8	-25.04	278.46	9.30	57041.50	792.23	3.082343e+05	3.450006e+01	6.406844e+00	525.20	64.174966	4542	3.525e-02
300kHz_150dA_100Mss_bobN1C10105.txt	169.33	-24.60	282.16	9.29	57041.50	795.17	3.082343e+05	3.464068e+01	6.405272e+00	520.67	63.350910	4542	3.588e-02
300kHz_150dA_100Mss_bobN1C10106.txt	169.84	-24.14	281.43	9.34	57041.50	794.34	3.082343e+05	3.465616e+01	6.408142e+00	533.09	64.855583	4542	3.552e-02
300kHz_150dA_100Mss_bobN1C10107.txt	170.39	-23.73	286.46	9.32	57041.50	802.06	3.082343e+05	3.495239e+01	6.406796e+00	531.88	64.150322	4542	3.641e-02
300kHz_150dA_100Mss_bobN1C10108.txt	170.87	-23.39	287.45	9.31	57041.50	802.20	3.082343e+05	3.500370e+01	6.406518e+00	531.47	64.004383	4542	3.675e-02
300kHz_150dA_100Mss_bobN1C10109.txt	171.37	-23.00	291.52	9.35	57041.50	815.38	3.083021e+05	3.556292e+01	6.406911e+00	541.79	64.210242	4541	3.699e-02
300kHz_150dA_100Mss_bobN1C10110.txt	171.88	-22.60	294.17	9.41	57041.50	808.89	3.082343e+05	3.536372e+01	6.407398e+00	540.75	64.465505	4542	3.729e-02
300kHz_150dA_100Mss_bobN1C10111.txt	172.37	-22.28	297.52	9.40	57041.50	812.08	3.082343e+05	3.545729e+01	6.407551e+00	542.84	64.545932	4542	3.784e-02
300kHz_150dA_100Mss_bobN1C10112.txt	172.88	-21.97	299.34	9.44	57041.50	806.78	3.082343e+05	3.530370e+01	6.408643e+00	545.21	65.118803	4542	3.789e-02
300kHz_150dA_100Mss_bobN1C10113.txt	173.38	-21.60	302.91	9.42	57041.50	818.25	3.083021e+05	3.571972e+01	6.406400e+00	541.94	63.942472	4541	3.839e-02
300kHz_150dA_100Mss_bobN1C10114.txt	174.4	-20.82	306.18	9.45	57041.50	816.49	3.082343e+05	3.575043e+01	6.408398e+00	551.04	64.990168	4542	3.892e-02
300kHz_150dA_100Mss_bobN1C10115.txt	174.91	-20.46	307.59	9.34	57041.50	836.22	3.082343e+05	3.662201e+01	6.405001e+00	549.23	63.208702	4542	3.966e-02
300kHz_150dA_100Mss_bobN1C10116.txt	175.44	-20.09	309.85	9.44	57041.50	822.68	3.082343e+05	3.607687e+01	6.406868e+00	549.31	64.187715	4542	3.967e-02
300kHz_150dA_100Mss_bobN1C10117.txt	175.95	-19.74	316.03	9.55	57041.50	825.41	3.082343e+05	3.612978e+01	6.409782e+00	563.01	65.716565	4542	3.984e-02
300kHz_150dA_100Mss_bobN1C10118.txt	176.46	-19.42	316.58	9.54	57041.50	826.59	3.082343e+05	3.625867e+01	6.408253e+00	558.23	64.914108	4542	4.054e-02
300kHz_150dA_100Mss_bobN1C10119.txt	176.97	-19.12	318.42	9.44	57041.50	823.47	3.082343e+05	3.616628e+01	6.406647e+00	549.69	64.071407	4542	4.088e-02
300kHz_150dA_100Mss_bobN1C10120.txt	177.51	-18.74	322.68	9.54	57041.50	827.68	3.082343e+05	3.631866e+01	6.408584e+00	560.63	65.088009	4542	4.096e-02
300kHz_150dA_100Mss_bobN1C10121.txt	178.07	-18.35	326.08	9.63	57041.50	828.87	3.082343e+05	3.634957e+01	6.410760e+00	570.78	66.229713	4542	4.152e-02
300kHz_150dA_100Mss_bobN1C10122.txt	178.58	-17.99	326.43	9.55	57041.50	838.99	3.083021e+05	3.682304e+01	6.407826e+00	565.12	64.690181	4541	4.196e-02
300kHz_150dA_100Mss_bobN1C10123.txt	179.1	-17.64	327.28	9.54	57041.50	834.07	3.083021e+05	3.666265e+01	6.407694e+00	562.06	64.620944	4541	4.220e-02
300kHz_150dA_100Mss_bobN1C10124.txt	179.6	-17.34	331.20	9.59	57041.50	837.59	3.082343e+05	3.681276e+01	6.409760e+00	573.55	65.704916	4542	4.208e-02
300kHz_150dA_100Mss_bobN1C10125.txt	180.12	-17.02	331.25	9.57	57041.50	846.21	3.082343e+05	3.721549e+01	6.407826e+00	571.01	64.690192	4542	4.273e-02
300kHz_150dA_100Mss_bobN1C10126.txt	180.74	-16.58	336.30	9.61	57041.50	840.78	3.082343e+05	3.695358e+01	6.408471e+00	569.91	65.028423	4542	4.329e-02
300kHz_150dA_100Mss_bobN1C10127.txt	181.29	-16.31	337.66	9.65	57041.50	840.36	3.082343e+05	3.697261e+01	6.411068e+00	581.96	66.391433	4542	4.281e-02
300kHz_150dA_100Mss_bobN1C10128.txt	181.82	-16.15	342.17	9.74	57041.50	841.42	3.082343e+05	3.712870e+01	6.410874e+00	583.54	66.289245	4542	4.372e-02
300kHz_150dA_100Mss_bobN1C10129.txt	182.53	-15.78	344.66	9.74	57041.50	848.92	3.082343e+05	3.738071e+01	6.410106e+00	583.98	65.886662	4542	4.397e-02
300kHz_150dA_100Mss_bobN1C10130.txt	183.21	-15.39	344.04	9.72	57041.50	851.55	3.082343e+05	3.751524e+01	6.411629e+00	593.08	66.686166	4542	4.392e-02
300kHz_150dA_100Mss_bobN1C10131.txt	183.86	-15.07	347.33	9.70	57041.50	845.18	3.082343e+05	3.729434e+01	6.410062e+00	582.44	65.863287	4542	4.477e-02
300kHz_150dA_100Mss_bobN1C10132.txt	184.37	-14.89	348.12	9.64	57041.50	867.48	3.082343e+05	3.814773e+01	6.408062e+00	586.42	64.813792	4542	4.507e-02
300kHz_150dA_100Mss_bobN1C10133.txt	185.4	-14.50	352.50	9.77	57041.50	856.75	3.082343e+05	3.785372e+01	6.409646e+00	589.24	65.644538	4542	4.517e-02
300kHz_150dA_100Mss_bobN1C10134.txt	185.92	-14.24	352.37	9.71	57041.50	856.79	3.082343e+05	3.780009e+01	6.409721e+00	588.76	65.684227	4542	4.535e-02
300kHz_150dA_100Mss_bobN1C10135.txt	186.65	-13.68	354.18	9.79	57041.50	849.19	3.082343e+05	3.752851e+01	6.412372e+00	596.70	67.076258	4542	4.566e-02
300kHz_150dA_100Mss_bobN1C10136.txt	187.19	-13.32	357.32	9.82	57041.50	853.24	3.082343e+05	3.770351e+01	6.412266e+00	599.00	67.020452	4542	4.553e-02
300kHz_150dA_100Mss_bobN1C10137.txt	187.88	-13.05	356.72	9.85	57041.50	855.19	3.083021e+05	3.777057e+01	6.413089e+00	604.00	67.452655	4541	4.576e-02
300kHz_150dA_100Mss_bobN1C10138.txt	188.49	-12.80	359.35	9.89	57041.50	858.53	3.082343e+05	3.793030e+01	6.413026e+00	606.13	67.419358	4542	4.603e-02
300kHz_150dA_100Mss_bobN1C10139.txt	189.05	-12.58	359.99	9.86	57041.50	854.45	3.082343e+05	3.782431e+01	6.412538e+00	602.17	67.162496	4542	4.568e-02
300kHz_150dA_100Mss_bobN1C10140.txt	189.59	-12.42	356.46	9.79	57041.50	860.40	3.082343e+05	3.806365e+01	6.410255e+00	595.35	65.964655	4542	4.566e-02
300kHz_150dA_100Mss_bobN1C10141.txt	190.51	-12.15	359.17	9.81	57041.50	858.09	3.082343e+05	3.795041e+01	6.410937e+00	596.75	66.322675	4542	4.579e-02
300kHz_150dA_100Mss_bobN1C10142.txt	191.11	-11.97	358.37	9.81	57041.50	852.16	3.083021e+05	3.774408e+01	6.411240e+00	595.03	66.481272	4541	4.621e-02
300kHz_150dA_100Mss_bobN1C10143.txt	191.76	-11.77	360.45	9.79	57041.50	857.67	3.082343e+05	3.797789e+01	6.410553e+00	595.39	66.120497	4542	4.599e-02
300kHz_150dA_100Mss_bobN1C10144.txt	192.27	-11.65	360.26	9.81	57041.50	856.25	3.082343e+05	3.790000e+01	6.411208e+00	597.21	66.464863	4542	4.589e-02
300kHz_150dA_100Mss_bobN1C10145.txt	192.8	-11.54	359.58	9.83	57041.50	858.27	3.082343e+05	3.798844e+01	6.411958e+00	602.09	66.858469	4542	4.561e-02
300kHz_150dA_100Mss_bobN1C10146.txt	193.3	-11.41	361.94	9.84	57041.50	867.19	3.082343e+05	3.830496e+01	6.411659e+00	605.70	66.701497	4542	4.641e-02
300kHz_150dA_100Mss_bobN1C10147.txt	193.83	-11.25	356.18	9.80	57041.50	854.99	3.083021e+05	3.785366e+01	6.411823e+00	599.46	66.787539	4541	4.576e-02
300kHz_150dA_100Mss_bobN1C10148.txt	194.35	-11.13	356.84	9.78	57041.50	863.26	3.082343e+05	3.816056e+01	6.410828e+00	599.54	66.265751	4542	4.579e-02
