# 241014_17:12:24.103957
t	CH1	CH2
0.000000e+00	-2.030742e-02	1.547670e+00
1.000000e-08	-2.294604e-02	1.529976e+00
2.000000e-08	-2.155460e-02	1.514831e+00
3.000000e-08	-2.042553e-02	1.493079e+00
4.000000e-08	-1.855792e-02	1.477045e+00
5.000000e-08	-1.843124e-02	1.459190e+00
6.000000e-08	-1.890862e-02	1.438147e+00
7.000000e-08	-1.638343e-02	1.421989e+00
8.000000e-08	-1.469172e-02	1.397897e+00
9.000000e-08	-1.410175e-02	1.377081e+00
1.000000e-07	-1.640042e-02	1.353936e+00
1.100000e-07	-1.526528e-02	1.330531e+00
1.200000e-07	-1.383271e-02	1.308620e+00
1.300000e-07	-1.247146e-02	1.282550e+00
1.400000e-07	-1.308216e-02	1.261295e+00
1.500000e-07	-1.310058e-02	1.241134e+00
1.600000e-07	-1.173133e-02	1.210929e+00
1.700000e-07	-1.061958e-02	1.187458e+00
1.800000e-07	-9.793987e-03	1.162247e+00
1.900000e-07	-1.147260e-02	1.131822e+00
2.000000e-07	-1.024514e-02	1.106405e+00
2.100000e-07	-9.603336e-03	1.076232e+00
2.200000e-07	-8.717803e-03	1.052771e+00
2.300000e-07	-1.034014e-02	1.022400e+00
2.400000e-07	-1.060361e-02	9.979914e-01
2.500000e-07	-9.295431e-03	9.652576e-01
2.600000e-07	-7.918347e-03	9.341416e-01
2.700000e-07	-7.542732e-03	9.085212e-01
2.800000e-07	-8.279850e-03	8.772948e-01
2.900000e-07	-7.194773e-03	8.496736e-01
3.000000e-07	-7.540300e-03	8.191397e-01
3.100000e-07	-6.429427e-03	7.898261e-01
3.200000e-07	-7.435067e-03	7.639917e-01
3.300000e-07	-8.119217e-03	7.235054e-01
3.400000e-07	-7.247963e-03	6.958298e-01
3.500000e-07	-6.585670e-03	6.633086e-01
3.600000e-07	-6.178063e-03	6.347235e-01
3.700000e-07	-5.878288e-03	6.063406e-01
3.800000e-07	-5.782223e-03	5.746635e-01
3.900000e-07	-5.273977e-03	5.330845e-01
4.000000e-07	-5.548261e-03	4.982401e-01
4.100000e-07	-5.573990e-03	4.645630e-01
4.200000e-07	-5.777277e-03	4.301244e-01
4.300000e-07	-6.076374e-03	3.989423e-01
4.400000e-07	-5.780981e-03	3.685185e-01
4.500000e-07	-4.955215e-03	3.339869e-01
4.600000e-07	-5.616591e-03	2.981927e-01
4.700000e-07	-5.101686e-03	2.686738e-01
4.800000e-07	-5.152746e-03	2.278298e-01
4.900000e-07	-4.706999e-03	2.001006e-01
5.000000e-07	-4.381313e-03	1.648545e-01
5.100000e-07	-4.340617e-03	1.327769e-01
5.200000e-07	-4.751187e-03	9.391919e-02
5.300000e-07	-3.844483e-03	5.719760e-02
5.400000e-07	-3.543411e-03	2.446339e-02
5.500000e-07	-2.231119e-03	-1.138067e-02
5.600000e-07	1.800913e-04	-3.684938e-02
5.700000e-07	1.196357e-02	-7.053020e-02
5.800000e-07	-3.279173e-03	-1.008494e-01
5.900000e-07	4.205714e-03	-1.376089e-01
6.000000e-07	-1.323837e-03	-1.651731e-01
6.100000e-07	6.408787e-04	-1.966915e-01
6.200000e-07	-8.162725e-03	-2.261301e-01
6.300000e-07	1.713622e-02	-2.535884e-01
6.400000e-07	6.710689e-02	-2.798516e-01
6.500000e-07	8.762556e-02	-3.322331e-01
6.600000e-07	-1.238883e-01	-3.789670e-01
6.700000e-07	4.268186e-02	-4.155311e-01
6.800000e-07	-6.162395e-02	-4.338888e-01
6.900000e-07	-4.614374e-02	-4.650701e-01
7.000000e-07	-1.385181e-01	-4.865183e-01
7.100000e-07	1.806636e-01	-4.949095e-01
7.200000e-07	2.576606e-02	-5.556986e-01
7.300000e-07	-9.077998e-02	-5.771451e-01
7.400000e-07	1.985877e-01	-6.070716e-01
7.500000e-07	-2.199391e-01	-6.704732e-01
7.600000e-07	1.534525e-01	-6.663159e-01
7.700000e-07	-9.048286e-02	-7.324453e-01
7.800000e-07	-4.017076e-02	-7.475085e-01
7.900000e-07	1.533981e-01	-7.710944e-01
8.000000e-07	-1.746648e-01	-8.253025e-01
8.100000e-07	2.091920e-01	-8.252200e-01
8.200000e-07	-1.359566e-01	-8.893222e-01
8.300000e-07	4.786466e-02	-9.021422e-01
8.400000e-07	-3.201792e-03	-9.428684e-01
8.500000e-07	-7.929704e-02	-9.745206e-01
8.600000e-07	1.597227e-01	-9.779591e-01
8.700000e-07	-1.610414e-01	-1.033426e+00
8.800000e-07	1.859034e-01	-1.037693e+00
8.900000e-07	-1.062957e-01	-1.087170e+00
9.000000e-07	4.979637e-02	-1.098887e+00
9.100000e-07	-3.139366e-02	-1.133542e+00
9.200000e-07	-2.552903e-02	-1.159102e+00
9.300000e-07	6.863719e-02	-1.179966e+00
9.400000e-07	-5.570281e-02	-1.220047e+00
9.500000e-07	1.073958e-01	-1.228365e+00
9.600000e-07	-7.636845e-02	-1.264575e+00
9.700000e-07	6.361899e-02	-1.279104e+00
9.800000e-07	-5.472305e-02	-1.313640e+00
9.900000e-07	3.219170e-02	-1.329726e+00
1.000000e-06	-1.566006e-02	-1.351840e+00
1.010000e-06	1.954561e-02	-1.378994e+00
1.020000e-06	2.426373e-02	-1.391491e+00
1.030000e-06	5.842831e-03	-1.424557e+00
1.040000e-06	2.029871e-02	-1.439846e+00
1.050000e-06	-1.848664e-02	-1.469762e+00
1.060000e-06	1.530715e-02	-1.479112e+00
1.070000e-06	-8.355426e-03	-1.502209e+00
1.080000e-06	2.249266e-02	-1.519941e+00
1.090000e-06	5.512218e-03	-1.538856e+00
1.100000e-06	1.915622e-02	-1.554694e+00
1.110000e-06	3.404875e-03	-1.571783e+00
1.120000e-06	1.425751e-02	-1.592527e+00
1.130000e-06	1.425388e-03	-1.602304e+00
1.140000e-06	9.119789e-03	-1.621066e+00
1.150000e-06	6.697723e-03	-1.634687e+00
1.160000e-06	1.767989e-02	-1.648320e+00
1.170000e-06	9.411034e-03	-1.653994e+00
1.180000e-06	1.409527e-02	-1.674780e+00
1.190000e-06	6.962277e-03	-1.685206e+00
1.200000e-06	1.316950e-02	-1.693041e+00
1.210000e-06	1.063229e-02	-1.709370e+00
1.220000e-06	1.399406e-02	-1.712781e+00
1.230000e-06	1.303117e-02	-1.721309e+00
1.240000e-06	1.578444e-02	-1.732680e+00
1.250000e-06	1.660673e-02	-1.736149e+00
1.260000e-06	1.201503e-02	-1.746262e+00
1.270000e-06	1.298215e-02	-1.750827e+00
1.280000e-06	1.036848e-02	-1.757936e+00
1.290000e-06	1.947675e-02	-1.757201e+00
1.300000e-06	1.709899e-02	-1.764355e+00
1.310000e-06	2.082895e-02	-1.767617e+00
1.320000e-06	1.643490e-02	-1.767825e+00
1.330000e-06	1.759567e-02	-1.777842e+00
1.340000e-06	1.749982e-02	-1.778149e+00
1.350000e-06	1.652697e-02	-1.782191e+00
1.360000e-06	1.917917e-02	-1.781151e+00
1.370000e-06	1.852723e-02	-1.782251e+00
1.380000e-06	2.259789e-02	-1.778146e+00
1.390000e-06	2.120708e-02	-1.775098e+00
1.400000e-06	2.244767e-02	-1.770988e+00
1.410000e-06	2.093152e-02	-1.766878e+00
1.420000e-06	2.090471e-02	-1.768673e+00
1.430000e-06	2.144798e-02	-1.758502e+00
1.440000e-06	2.055566e-02	-1.757093e+00
1.450000e-06	2.173008e-02	-1.747626e+00
1.460000e-06	2.178670e-02	-1.748455e+00
1.470000e-06	2.414334e-02	-1.736144e+00
1.480000e-06	2.403108e-02	-1.726836e+00
1.490000e-06	2.415953e-02	-1.718449e+00
1.500000e-06	2.317475e-02	-1.713928e+00
1.510000e-06	2.157100e-02	-1.703610e+00
1.520000e-06	2.264042e-02	-1.695949e+00
1.530000e-06	2.058049e-02	-1.684603e+00
1.540000e-06	2.097379e-02	-1.676881e+00
1.550000e-06	1.970571e-02	-1.662345e+00
1.560000e-06	2.095972e-02	-1.649618e+00
1.570000e-06	1.989281e-02	-1.637091e+00
1.580000e-06	2.028255e-02	-1.615347e+00
1.590000e-06	1.934640e-02	-1.604412e+00
1.600000e-06	1.865046e-02	-1.587833e+00
1.610000e-06	1.739373e-02	-1.576187e+00
1.620000e-06	1.530564e-02	-1.558448e+00
1.630000e-06	1.527508e-02	-1.536352e+00
1.640000e-06	1.300920e-02	-1.528305e+00
1.650000e-06	1.372480e-02	-1.508711e+00
1.660000e-06	1.242026e-02	-1.488716e+00
1.670000e-06	1.157730e-02	-1.472828e+00
1.680000e-06	1.180777e-02	-1.451669e+00
1.690000e-06	1.140680e-02	-1.431618e+00
1.700000e-06	1.052251e-02	-1.407828e+00
1.710000e-06	8.793254e-03	-1.386573e+00
1.720000e-06	8.359897e-03	-1.357453e+00
1.730000e-06	8.078453e-03	-1.338555e+00
1.740000e-06	7.324004e-03	-1.318200e+00
1.750000e-06	5.077255e-03	-1.294944e+00
1.760000e-06	4.356592e-03	-1.273876e+00
1.770000e-06	4.321278e-03	-1.253816e+00
1.780000e-06	5.405841e-03	-1.229500e+00
1.790000e-06	4.802863e-03	-1.203455e+00
1.800000e-06	4.298223e-03	-1.175029e+00
1.810000e-06	4.636125e-03	-1.138355e+00
1.820000e-06	4.437874e-03	-1.112076e+00
1.830000e-06	3.637150e-03	-1.084600e+00
1.840000e-06	1.611827e-03	-1.061405e+00
1.850000e-06	3.909623e-04	-1.035024e+00
1.860000e-06	3.734034e-04	-1.005307e+00
1.870000e-06	4.617126e-04	-9.711797e-01
1.880000e-06	1.698318e-03	-9.507336e-01
1.890000e-06	1.256638e-03	-9.182994e-01
