# 241014_17:12:23.100111
t	CH1	CH2
0.000000e+00	-1.296605e-02	1.548029e+00
1.000000e-08	-1.641713e-02	1.530392e+00
2.000000e-08	-1.583804e-02	1.512455e+00
3.000000e-08	-1.421047e-02	1.491555e+00
4.000000e-08	-1.316565e-02	1.477818e+00
5.000000e-08	-1.249477e-02	1.455863e+00
6.000000e-08	-1.344557e-02	1.438766e+00
7.000000e-08	-1.137051e-02	1.415698e+00
8.000000e-08	-1.068962e-02	1.398762e+00
9.000000e-08	-1.069838e-02	1.372452e+00
1.000000e-07	-1.216739e-02	1.354402e+00
1.100000e-07	-1.211145e-02	1.332554e+00
1.200000e-07	-9.084621e-03	1.308132e+00
1.300000e-07	-8.585627e-03	1.279931e+00
1.400000e-07	-8.865823e-03	1.257818e+00
1.500000e-07	-1.022996e-02	1.233613e+00
1.600000e-07	-8.532898e-03	1.211553e+00
1.700000e-07	-7.831855e-03	1.183189e+00
1.800000e-07	-7.594641e-03	1.158866e+00
1.900000e-07	-9.041840e-03	1.128645e+00
2.000000e-07	-8.054164e-03	1.102086e+00
2.100000e-07	-7.334147e-03	1.072770e+00
2.200000e-07	-7.120936e-03	1.048387e+00
2.300000e-07	-8.055820e-03	1.020074e+00
2.400000e-07	-7.445391e-03	9.965654e-01
2.500000e-07	-6.172311e-03	9.630285e-01
2.600000e-07	-5.338858e-03	9.366681e-01
2.700000e-07	-5.092746e-03	9.084949e-01
2.800000e-07	-5.939754e-03	8.779306e-01
2.900000e-07	-5.908976e-03	8.494528e-01
3.000000e-07	-6.119835e-03	8.158808e-01
3.100000e-07	-5.770705e-03	7.904599e-01
3.200000e-07	-6.026836e-03	7.566708e-01
3.300000e-07	-5.686564e-03	7.221491e-01
3.400000e-07	-5.185112e-03	6.919207e-01
3.500000e-07	-4.267869e-03	6.634420e-01
3.600000e-07	-5.225204e-03	6.294106e-01
3.700000e-07	-5.315253e-03	5.962439e-01
3.800000e-07	-4.888990e-03	5.654051e-01
3.900000e-07	-5.590661e-03	5.338266e-01
4.000000e-07	-5.304247e-03	4.960260e-01
4.100000e-07	-5.596023e-03	4.652024e-01
4.200000e-07	-4.910795e-03	4.297705e-01
4.300000e-07	-4.549447e-03	3.969337e-01
4.400000e-07	-4.392207e-03	3.674156e-01
4.500000e-07	-4.085995e-03	3.347679e-01
4.600000e-07	-4.636314e-03	2.970920e-01
4.700000e-07	-4.674216e-03	2.695027e-01
4.800000e-07	-5.098471e-03	2.319183e-01
