# 241014_17:12:24.606848
t	CH1	CH2
0.000000e+00	-1.781537e-02	1.541383e+00
1.000000e-08	-2.134730e-02	1.524499e+00
2.000000e-08	-2.007773e-02	1.505742e+00
3.000000e-08	-1.452128e-02	1.488654e+00
4.000000e-08	-1.722790e-02	1.469852e+00
5.000000e-08	-1.402156e-02	1.449959e+00
6.000000e-08	-1.964543e-02	1.428907e+00
7.000000e-08	-1.431917e-02	1.407099e+00
8.000000e-08	-1.683459e-02	1.387895e+00
9.000000e-08	-1.460509e-02	1.360854e+00
1.000000e-07	-1.572002e-02	1.343697e+00
1.100000e-07	-1.206326e-02	1.321527e+00
1.200000e-07	-7.591636e-03	1.299431e+00
1.300000e-07	-1.032357e-02	1.278127e+00
1.400000e-07	-1.025411e-02	1.254065e+00
1.500000e-07	-1.445503e-02	1.224057e+00
1.600000e-07	-1.248657e-02	1.201546e+00
1.700000e-07	-1.263098e-02	1.178373e+00
1.800000e-07	-1.028970e-02	1.147112e+00
1.900000e-07	-1.047363e-02	1.119591e+00
2.000000e-07	-7.112257e-03	1.096320e+00
2.100000e-07	-6.780167e-03	1.071812e+00
2.200000e-07	-7.235890e-03	1.041639e+00
2.300000e-07	-9.817007e-03	1.012120e+00
2.400000e-07	-1.033018e-02	9.858996e-01
2.500000e-07	-9.364772e-03	9.552629e-01
2.600000e-07	-8.295918e-03	9.287071e-01
2.700000e-07	-7.677137e-03	8.954260e-01
2.800000e-07	-8.113993e-03	8.668647e-01
2.900000e-07	-7.159739e-03	8.424837e-01
3.000000e-07	-6.377015e-03	8.129570e-01
3.100000e-07	-7.021472e-03	7.774913e-01
3.200000e-07	-7.471754e-03	7.501996e-01
3.300000e-07	-6.305961e-03	7.131753e-01
3.400000e-07	-6.862398e-03	6.867915e-01
3.500000e-07	-5.029284e-03	6.541654e-01
3.600000e-07	-6.308903e-03	6.197362e-01
3.700000e-07	-7.293915e-03	5.903170e-01
3.800000e-07	-6.889111e-03	5.577332e-01
3.900000e-07	-6.363699e-03	5.276542e-01
4.000000e-07	-5.477413e-03	4.889120e-01
4.100000e-07	-4.878700e-03	4.582281e-01
4.200000e-07	-6.288864e-03	4.235062e-01
4.300000e-07	-2.603819e-03	3.889471e-01
4.400000e-07	-7.989049e-03	3.634259e-01
4.500000e-07	-2.847761e-03	3.246993e-01
4.600000e-07	-8.880830e-03	2.919096e-01
4.700000e-07	-3.955084e-03	2.614337e-01
4.800000e-07	-4.657637e-03	2.273915e-01
4.900000e-07	-2.935350e-03	1.990050e-01
5.000000e-07	-1.619066e-03	1.612427e-01
5.100000e-07	-5.117031e-03	1.246388e-01
5.200000e-07	-2.137559e-03	8.169596e-02
5.300000e-07	-7.192224e-03	5.085988e-02
5.400000e-07	-3.377171e-03	2.222317e-02
5.500000e-07	-4.611556e-03	-1.256903e-02
5.600000e-07	1.709005e-03	-4.384247e-02
5.700000e-07	1.609818e-02	-7.852651e-02
5.800000e-07	-4.963959e-03	-1.090425e-01
5.900000e-07	9.310286e-03	-1.408804e-01
6.000000e-07	-5.066192e-03	-1.722587e-01
6.100000e-07	4.320439e-04	-2.028346e-01
6.200000e-07	-9.408137e-03	-2.373065e-01
6.300000e-07	2.175681e-02	-2.606794e-01
6.400000e-07	8.555535e-02	-2.859926e-01
6.500000e-07	4.458128e-02	-3.436116e-01
6.600000e-07	-1.013944e-01	-3.869483e-01
6.700000e-07	3.913409e-02	-4.197765e-01
6.800000e-07	-6.498120e-02	-4.416944e-01
6.900000e-07	-6.290719e-02	-4.672535e-01
7.000000e-07	-1.135259e-01	-4.853259e-01
7.100000e-07	2.208332e-01	-5.027455e-01
7.200000e-07	-7.201170e-02	-5.667849e-01
7.300000e-07	-1.339001e-03	-5.748572e-01
7.400000e-07	1.387294e-01	-6.133536e-01
7.500000e-07	-2.067970e-01	-6.705237e-01
7.600000e-07	1.964726e-01	-6.703158e-01
7.700000e-07	-1.710241e-01	-7.476223e-01
7.800000e-07	4.839146e-02	-7.393754e-01
7.900000e-07	8.016990e-02	-7.865547e-01
8.000000e-07	-1.202332e-01	-8.262651e-01
8.100000e-07	2.044596e-01	-8.302610e-01
8.200000e-07	-1.848978e-01	-9.014661e-01
8.300000e-07	1.211932e-01	-8.951071e-01
8.400000e-07	-8.896009e-02	-9.511434e-01
8.500000e-07	1.035148e-03	-9.657260e-01
8.600000e-07	9.458614e-02	-9.908979e-01
8.700000e-07	-1.217521e-01	-1.032671e+00
8.800000e-07	1.820952e-01	-1.039885e+00
8.900000e-07	-1.401148e-01	-1.083358e+00
9.000000e-07	9.318982e-02	-1.096944e+00
9.100000e-07	-8.606969e-02	-1.140677e+00
9.200000e-07	3.412355e-02	-1.161955e+00
9.300000e-07	1.973186e-02	-1.187998e+00
