# 241014_17:12:23.597199
t	CH1	CH2
0.000000e+00	-2.014830e-02	1.553401e+00
1.000000e-08	-2.092086e-02	1.539520e+00
2.000000e-08	-2.109190e-02	1.516623e+00
3.000000e-08	-1.851052e-02	1.501578e+00
4.000000e-08	-1.715828e-02	1.480891e+00
5.000000e-08	-1.662474e-02	1.463793e+00
6.000000e-08	-1.817228e-02	1.442938e+00
7.000000e-08	-1.566853e-02	1.419785e+00
8.000000e-08	-1.383448e-02	1.397938e+00
9.000000e-08	-1.403492e-02	1.381623e+00
1.000000e-07	-1.600837e-02	1.358720e+00
1.100000e-07	-1.530557e-02	1.330628e+00
1.200000e-07	-1.265423e-02	1.312407e+00
1.300000e-07	-1.142928e-02	1.290997e+00
1.400000e-07	-1.164329e-02	1.265891e+00
1.500000e-07	-1.201150e-02	1.242681e+00
1.600000e-07	-1.062665e-02	1.218578e+00
1.700000e-07	-1.239159e-02	1.189159e+00
1.800000e-07	-7.879732e-03	1.164943e+00
1.900000e-07	-1.545209e-02	1.136432e+00
2.000000e-07	-8.902708e-03	1.108104e+00
2.100000e-07	-1.206671e-02	1.084638e+00
2.200000e-07	-6.356047e-03	1.055419e+00
2.300000e-07	-8.802791e-03	1.028004e+00
2.400000e-07	-8.072270e-03	9.998282e-01
2.500000e-07	-5.908616e-03	9.651514e-01
2.600000e-07	-1.036694e-02	9.428334e-01
2.700000e-07	-6.854638e-03	9.104247e-01
2.800000e-07	-1.359699e-02	8.858965e-01
2.900000e-07	-7.895449e-03	8.534726e-01
3.000000e-07	-6.805992e-03	8.227940e-01
3.100000e-07	-4.588535e-03	7.965230e-01
3.200000e-07	-4.701342e-03	7.598335e-01
3.300000e-07	-6.384328e-03	7.301074e-01
3.400000e-07	-6.959256e-03	6.965960e-01
3.500000e-07	-7.713394e-03	6.661721e-01
3.600000e-07	-7.561261e-03	6.344705e-01
3.700000e-07	-7.565763e-03	6.068122e-01
3.800000e-07	-5.644450e-03	5.732703e-01
3.900000e-07	-5.479533e-03	5.416913e-01
4.000000e-07	-2.965212e-03	5.048013e-01
4.100000e-07	-5.479801e-03	4.712601e-01
4.200000e-07	-5.545540e-03	4.424885e-01
4.300000e-07	-7.527472e-03	3.988467e-01
4.400000e-07	-5.619611e-03	3.703708e-01
4.500000e-07	-5.104300e-03	3.397384e-01
4.600000e-07	-4.331816e-03	3.038546e-01
4.700000e-07	-4.033711e-03	2.734751e-01
4.800000e-07	-5.054924e-03	2.365959e-01
4.900000e-07	-4.139986e-03	2.020121e-01
5.000000e-07	-5.626262e-03	1.770905e-01
5.100000e-07	-4.812336e-03	1.355380e-01
5.200000e-07	-5.023738e-03	9.838379e-02
5.300000e-07	-2.889661e-03	6.395210e-02
5.400000e-07	-2.868210e-03	2.926787e-02
5.500000e-07	-2.622370e-03	-7.613440e-03
5.600000e-07	-3.981744e-04	-3.698761e-02
5.700000e-07	1.127129e-02	-7.060397e-02
5.800000e-07	-1.583468e-03	-9.698776e-02
5.900000e-07	2.114277e-03	-1.321773e-01
6.000000e-07	-4.767441e-04	-1.634629e-01
6.100000e-07	8.175727e-04	-1.938295e-01
6.200000e-07	-7.254506e-03	-2.226028e-01
6.300000e-07	1.472448e-02	-2.517683e-01
6.400000e-07	5.413782e-02	-2.770330e-01
6.500000e-07	1.105111e-01	-3.246616e-01
6.600000e-07	-1.317653e-01	-3.793396e-01
6.700000e-07	4.363718e-02	-4.106213e-01
6.800000e-07	-6.047896e-02	-4.377767e-01
6.900000e-07	-3.887482e-02	-4.614029e-01
7.000000e-07	-1.483624e-01	-4.903659e-01
7.100000e-07	1.552715e-01	-4.981899e-01
7.200000e-07	6.532120e-02	-5.539718e-01
7.300000e-07	-1.355996e-01	-5.829018e-01
7.400000e-07	2.277542e-01	-6.014328e-01
7.500000e-07	-2.047828e-01	-6.694644e-01
7.600000e-07	1.230507e-01	-6.663184e-01
7.700000e-07	-5.165716e-02	-7.289052e-01
7.800000e-07	-9.141520e-02	-7.501705e-01
7.900000e-07	1.879612e-01	-7.618892e-01
8.000000e-07	-1.912954e-01	-8.260500e-01
8.100000e-07	2.018405e-01	-8.244005e-01
8.200000e-07	-1.071316e-01	-8.864453e-01
8.300000e-07	1.329323e-02	-9.028447e-01
8.400000e-07	3.596415e-02	-9.373694e-01
8.500000e-07	-1.279408e-01	-9.704125e-01
8.600000e-07	1.904548e-01	-9.791821e-01
8.700000e-07	-1.788281e-01	-1.028512e+00
8.800000e-07	1.840683e-01	-1.033864e+00
8.900000e-07	-8.791395e-02	-1.083399e+00
9.000000e-07	2.592742e-02	-1.097736e+00
9.100000e-07	-3.873110e-03	-1.130840e+00
9.200000e-07	-5.658065e-02	-1.162046e+00
9.300000e-07	9.474373e-02	-1.179321e+00
9.400000e-07	-7.805623e-02	-1.220934e+00
9.500000e-07	1.219168e-01	-1.227300e+00
9.600000e-07	-8.336898e-02	-1.271492e+00
9.700000e-07	6.637978e-02	-1.282086e+00
