# 241014_17:01:01.184195
t	CH1	CH2
0.000000e+00	-2.724102e-03	1.562799e+00
1.000000e-08	-4.366920e-03	1.550101e+00
2.000000e-08	-4.177054e-03	1.528072e+00
3.000000e-08	-2.833104e-03	1.507207e+00
4.000000e-08	-2.732390e-03	1.489470e+00
5.000000e-08	-4.567499e-03	1.472325e+00
6.000000e-08	-4.903279e-03	1.453320e+00
7.000000e-08	-2.621112e-03	1.433278e+00
8.000000e-08	-2.448199e-03	1.410215e+00
9.000000e-08	-3.455394e-03	1.391307e+00
1.000000e-07	-4.531044e-03	1.364014e+00
1.100000e-07	-4.205201e-03	1.345799e+00
1.200000e-07	-2.094602e-03	1.321631e+00
1.300000e-07	-2.431416e-03	1.299683e+00
1.400000e-07	-3.570614e-03	1.275278e+00
1.500000e-07	-4.197441e-03	1.249012e+00
1.600000e-07	-3.032604e-03	1.223799e+00
1.700000e-07	-2.167169e-03	1.197586e+00
1.800000e-07	-3.586182e-03	1.170622e+00
1.900000e-07	-4.434890e-03	1.144944e+00
2.000000e-07	-3.382084e-03	1.113428e+00
2.100000e-07	-2.532193e-03	1.087112e+00
2.200000e-07	-2.964920e-03	1.060949e+00
2.300000e-07	-4.902329e-03	1.033323e+00
2.400000e-07	-4.605582e-03	1.000809e+00
2.500000e-07	-3.037020e-03	9.702906e-01
2.600000e-07	-2.826536e-03	9.450018e-01
2.700000e-07	-3.572194e-03	9.165854e-01
2.800000e-07	-4.930365e-03	8.860674e-01
2.900000e-07	-3.630854e-03	8.526391e-01
3.000000e-07	-3.328483e-03	8.321697e-01
3.100000e-07	-3.080646e-03	8.005336e-01
3.200000e-07	-3.901944e-03	7.628629e-01
3.300000e-07	-3.510790e-03	7.344708e-01
3.400000e-07	-3.061833e-03	6.999996e-01
3.500000e-07	-2.926896e-03	6.723650e-01
3.600000e-07	-3.790337e-03	6.376857e-01
3.700000e-07	-5.311478e-03	6.101178e-01
3.800000e-07	-4.510458e-03	5.735433e-01
3.900000e-07	-3.099873e-03	5.418046e-01
4.000000e-07	-3.589113e-03	5.027491e-01
4.100000e-07	-3.305902e-03	4.673631e-01
4.200000e-07	-4.895712e-03	4.375416e-01
4.300000e-07	-3.151726e-03	4.008142e-01
4.400000e-07	-3.274596e-03	3.762682e-01
4.500000e-07	-3.491452e-03	3.362760e-01
4.600000e-07	-5.322815e-03	3.019094e-01
4.700000e-07	-4.340476e-03	2.742810e-01
4.800000e-07	-3.494286e-03	2.373339e-01
4.900000e-07	-3.816312e-03	2.020051e-01
5.000000e-07	-4.911411e-03	1.671278e-01
5.100000e-07	-5.611476e-03	1.324338e-01
5.200000e-07	-3.556822e-03	9.648645e-02
5.300000e-07	-2.835308e-03	5.659434e-02
5.400000e-07	-3.643571e-03	2.806618e-02
5.500000e-07	-3.137899e-03	-4.764053e-03
5.600000e-07	7.748254e-04	-4.309985e-02
5.700000e-07	9.392116e-03	-6.787620e-02
5.800000e-07	-2.284934e-04	-1.063004e-01
5.900000e-07	-4.712578e-04	-1.353871e-01
6.000000e-07	-1.129144e-04	-1.686738e-01
6.100000e-07	-1.733991e-03	-1.949868e-01
6.200000e-07	-4.493562e-03	-2.286184e-01
6.300000e-07	1.676755e-02	-2.550273e-01
6.400000e-07	7.767692e-02	-2.864481e-01
6.500000e-07	4.630159e-02	-3.401897e-01
6.600000e-07	-8.882313e-02	-3.865683e-01
6.700000e-07	1.014819e-02	-4.179821e-01
6.800000e-07	-4.935913e-02	-4.391499e-01
6.900000e-07	-7.387674e-02	-4.706529e-01
7.000000e-07	-8.632326e-02	-4.885882e-01
7.100000e-07	1.415989e-01	-5.114908e-01
7.200000e-07	-1.292777e-02	-5.616555e-01
7.300000e-07	-1.748288e-02	-5.787922e-01
7.400000e-07	1.169869e-01	-6.204244e-01
7.500000e-07	-1.340837e-01	-6.698313e-01
7.600000e-07	7.903809e-02	-6.780714e-01
7.700000e-07	-7.127533e-02	-7.355579e-01
7.800000e-07	8.073347e-03	-7.522250e-01
7.900000e-07	6.996711e-02	-7.838506e-01
8.000000e-07	-8.633586e-02	-8.262304e-01
8.100000e-07	1.372844e-01	-8.401243e-01
8.200000e-07	-9.768296e-02	-8.961468e-01
8.300000e-07	4.381774e-02	-9.081942e-01
8.400000e-07	-3.631510e-02	-9.500691e-01
8.500000e-07	-1.535821e-02	-9.737383e-01
8.600000e-07	7.988121e-02	-9.920686e-01
8.700000e-07	-8.493669e-02	-1.040695e+00
8.800000e-07	1.189062e-01	-1.053551e+00
8.900000e-07	-8.136411e-02	-1.091136e+00
9.000000e-07	3.723501e-02	-1.107257e+00
9.100000e-07	-5.179198e-02	-1.148558e+00
9.200000e-07	-1.327933e-04	-1.171622e+00
9.300000e-07	2.335797e-02	-1.196178e+00
9.400000e-07	-1.613598e-02	-1.226315e+00
9.500000e-07	5.917415e-02	-1.244334e+00
9.600000e-07	-5.163587e-02	-1.275294e+00
9.700000e-07	3.509955e-02	-1.293768e+00
9.800000e-07	-4.954421e-02	-1.325514e+00
9.900000e-07	2.215593e-02	-1.338194e+00
1.000000e-06	-2.603810e-02	-1.366415e+00
1.010000e-06	2.080374e-02	-1.390360e+00
1.020000e-06	4.534005e-03	-1.409660e+00
1.030000e-06	9.233182e-03	-1.437978e+00
1.040000e-06	-6.107497e-04	-1.458873e+00
1.050000e-06	-1.813073e-02	-1.478894e+00
1.060000e-06	-9.004716e-04	-1.491734e+00
1.070000e-06	-1.088849e-02	-1.518881e+00
1.080000e-06	1.078105e-02	-1.535615e+00
1.090000e-06	-3.409497e-03	-1.554663e+00
1.100000e-06	6.843795e-03	-1.572625e+00
1.110000e-06	-5.952510e-03	-1.586459e+00
1.120000e-06	2.447704e-03	-1.608151e+00
1.130000e-06	-9.165315e-03	-1.619839e+00
1.140000e-06	-1.894239e-03	-1.630873e+00
1.150000e-06	-3.395912e-03	-1.647309e+00
1.160000e-06	5.536003e-03	-1.665297e+00
1.170000e-06	-2.235761e-03	-1.671717e+00
1.180000e-06	-2.164748e-03	-1.686364e+00
1.190000e-06	-6.314216e-03	-1.698626e+00
