# 241014_17:01:01.809338
t	CH1	CH2
0.000000e+00	-2.636205e-03	1.545140e+00
1.000000e-08	-5.418346e-03	1.531505e+00
2.000000e-08	-4.808853e-03	1.509404e+00
3.000000e-08	-2.541655e-03	1.497360e+00
4.000000e-08	-2.436620e-03	1.476473e+00
5.000000e-08	-2.928375e-03	1.457616e+00
6.000000e-08	-4.045164e-03	1.438666e+00
7.000000e-08	-2.031056e-03	1.419664e+00
8.000000e-08	-2.222410e-03	1.395511e+00
9.000000e-08	-3.572770e-03	1.371565e+00
1.000000e-07	-5.826552e-03	1.353201e+00
1.100000e-07	-4.410260e-03	1.328290e+00
1.200000e-07	-2.104730e-03	1.304082e+00
1.300000e-07	-1.921571e-03	1.283984e+00
1.400000e-07	-3.578531e-03	1.257764e+00
1.500000e-07	-3.509872e-03	1.235451e+00
1.600000e-07	-3.051630e-03	1.209190e+00
1.700000e-07	-3.308359e-03	1.184879e+00
1.800000e-07	-4.279309e-03	1.153531e+00
1.900000e-07	-5.121745e-03	1.133247e+00
2.000000e-07	-4.169104e-03	1.100671e+00
2.100000e-07	-2.526610e-03	1.080356e+00
2.200000e-07	-3.248246e-03	1.045047e+00
2.300000e-07	-4.345117e-03	1.018666e+00
2.400000e-07	-4.930279e-03	9.960404e-01
2.500000e-07	-2.951851e-03	9.625145e-01
2.600000e-07	-3.141327e-03	9.322501e-01
2.700000e-07	-3.778610e-03	9.088292e-01
2.800000e-07	-4.146518e-03	8.773033e-01
2.900000e-07	-3.781543e-03	8.496319e-01
3.000000e-07	-3.066424e-03	8.166085e-01
3.100000e-07	-4.154032e-03	7.850267e-01
3.200000e-07	-4.795097e-03	7.561431e-01
3.300000e-07	-4.675540e-03	7.267235e-01
3.400000e-07	-3.453092e-03	6.950000e-01
3.500000e-07	-2.446345e-03	6.636182e-01
3.600000e-07	-3.489517e-03	6.348843e-01
3.700000e-07	-4.265574e-03	6.025059e-01
3.800000e-07	-4.125523e-03	5.656772e-01
3.900000e-07	-3.854994e-03	5.370902e-01
4.000000e-07	-4.379456e-03	4.961374e-01
4.100000e-07	-4.665295e-03	4.653681e-01
4.200000e-07	-4.344786e-03	4.358771e-01
4.300000e-07	-2.957586e-03	3.990407e-01
4.400000e-07	-2.863730e-03	3.668134e-01
4.500000e-07	-3.474573e-03	3.288138e-01
4.600000e-07	-5.066141e-03	2.970955e-01
4.700000e-07	-4.217024e-03	2.677140e-01
4.800000e-07	-3.974714e-03	2.338667e-01
4.900000e-07	-4.390816e-03	2.021002e-01
5.000000e-07	-4.645571e-03	1.633564e-01
5.100000e-07	-4.680574e-03	1.316217e-01
5.200000e-07	-3.277841e-03	9.482432e-02
5.300000e-07	-2.741766e-03	5.682972e-02
5.400000e-07	-2.982179e-03	2.540331e-02
5.500000e-07	-2.856895e-03	-1.023820e-02
5.600000e-07	1.387413e-04	-3.715499e-02
5.700000e-07	1.216961e-02	-7.139381e-02
5.800000e-07	-3.611425e-03	-1.003150e-01
