# 241014_17:00:56.320166
t	CH1	CH2
0.000000e+00	-3.041546e-03	1.551677e+00
1.000000e-08	-6.347176e-03	1.528624e+00
2.000000e-08	-4.469686e-03	1.514728e+00
3.000000e-08	-3.279848e-03	1.494685e+00
4.000000e-08	-4.156972e-03	1.481845e+00
5.000000e-08	-5.531523e-03	1.461951e+00
6.000000e-08	-5.090710e-03	1.437955e+00
7.000000e-08	-2.932558e-03	1.419893e+00
8.000000e-08	-3.413934e-03	1.396790e+00
9.000000e-08	-3.670296e-03	1.374583e+00
1.000000e-07	-5.257916e-03	1.354629e+00
1.100000e-07	-3.900699e-03	1.332574e+00
1.200000e-07	-2.805777e-03	1.308366e+00
1.300000e-07	-3.425283e-03	1.282843e+00
1.400000e-07	-4.187188e-03	1.257950e+00
1.500000e-07	-4.860976e-03	1.235742e+00
1.600000e-07	-3.166716e-03	1.210430e+00
1.700000e-07	-3.841894e-03	1.185011e+00
1.800000e-07	-3.993493e-03	1.156790e+00
1.900000e-07	-4.615758e-03	1.131427e+00
2.000000e-07	-3.684171e-03	1.098903e+00
2.100000e-07	-2.863200e-03	1.077690e+00
2.200000e-07	-2.965339e-03	1.052519e+00
2.300000e-07	-4.112879e-03	1.018908e+00
2.400000e-07	-4.395177e-03	9.886312e-01
2.500000e-07	-3.543667e-03	9.651006e-01
2.600000e-07	-3.530975e-03	9.346272e-01
2.700000e-07	-4.453356e-03	9.074089e-01
2.800000e-07	-4.169023e-03	8.778874e-01
2.900000e-07	-3.047343e-03	8.483639e-01
3.000000e-07	-3.307079e-03	8.167451e-01
3.100000e-07	-3.557663e-03	7.862740e-01
3.200000e-07	-4.278737e-03	7.515395e-01
3.300000e-07	-4.062017e-03	7.198631e-01
3.400000e-07	-3.426410e-03	6.937313e-01
3.500000e-07	-3.530620e-03	6.587977e-01
3.600000e-07	-4.256527e-03	6.262245e-01
3.700000e-07	-4.248864e-03	6.008952e-01
3.800000e-07	-4.478399e-03	5.670713e-01
3.900000e-07	-4.001901e-03	5.314844e-01
4.000000e-07	-3.716680e-03	4.967321e-01
4.100000e-07	-2.716270e-03	4.598978e-01
4.200000e-07	-2.940448e-03	4.302213e-01
4.300000e-07	-2.406025e-03	3.945848e-01
4.400000e-07	-4.107487e-03	3.611056e-01
4.500000e-07	-3.822477e-03	3.282663e-01
4.600000e-07	-4.661762e-03	2.957997e-01
4.700000e-07	-4.430782e-03	2.669557e-01
4.800000e-07	-3.804950e-03	2.273183e-01
4.900000e-07	-3.179435e-03	1.975473e-01
5.000000e-07	-3.030366e-03	1.619609e-01
5.100000e-07	-3.635463e-03	1.280787e-01
5.200000e-07	-3.796708e-03	8.412842e-02
5.300000e-07	-3.689689e-03	4.964171e-02
5.400000e-07	-3.374544e-03	2.480787e-02
5.500000e-07	-2.941313e-03	-1.463095e-02
5.600000e-07	-1.309225e-03	-4.230002e-02
